imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180278.113869,-0.01642,0.02802,0.99744,0.06360,0.2976
1582180278.119991,-0.01642,0.02802,0.99744,0.06366,0.2976
1582180278.1245692,-0.01642,0.02795,0.99744,0.06372,0.2976
1582180278.130301,-0.01642,0.02795,0.99744,0.06378,0.2976
1582180278.1368299,-0.01642,0.02795,0.99744,0.06378,0.2976
1582180278.142113,-0.01642,0.02795,0.99744,0.06384,0.2976
1582180278.147307,-0.01642,0.02795,0.99744,0.06390,0.2976
1582180278.15296,-0.01642,0.02795,0.99744,0.06396,0.2976
1582180278.1583219,-0.01642,0.02789,0.99744,0.06396,0.2976
1582180278.163828,-0.01642,0.02789,0.99744,0.06409,0.2976
1582180278.16994,-0.01642,0.02789,0.99744,0.06415,0.2976
1582180278.174798,-0.01642,0.02783,0.99744,0.06421,0.2976
1582180278.1808891,-0.01642,0.02783,0.99744,0.06421,0.2976
1582180278.186213,-0.01642,0.02783,0.99744,0.06427,0.2976
1582180278.191535,-0.01642,0.02777,0.99744,0.06433,0.2976
1582180278.197279,-0.01642,0.02777,0.99738,0.06439,0.2976
1582180278.202517,-0.01642,0.02777,0.99738,0.06445,0.2976
1582180278.207631,-0.01642,0.02777,0.99738,0.06445,0.2976
1582180278.213383,-0.01642,0.02777,0.99738,0.06451,0.2976
1582180278.2188401,-0.01642,0.02771,0.99738,0.06464,0.2976
1582180278.225106,-0.01642,0.02771,0.99738,0.06470,0.2976
1582180278.2300181,-0.01636,0.02771,0.99738,0.06470,0.2976
1582180278.23617,-0.01636,0.02777,0.99738,0.06476,0.2976
1582180278.2421591,-0.01636,0.02777,0.99738,0.06476,0.2976
1582180278.24684,-0.01636,0.02777,0.99738,0.06482,0.2976
1582180278.252735,-0.01636,0.02777,0.99738,0.06482,0.2976
1582180278.257268,-0.01636,0.02777,0.99738,0.06488,0.2976
1582180278.262975,-0.01636,0.02777,0.99738,0.06488,0.2976
1582180278.268484,-0.01636,0.02777,0.99738,0.06488,0.2976
1582180278.27499,-0.01636,0.02777,0.99738,0.06488,0.2976
1582180278.280116,-0.01642,0.02771,0.99738,0.06488,0.2976
1582180278.284767,-0.01642,0.02771,0.99738,0.06488,0.2976
1582180278.291242,-0.01642,0.02765,0.99738,0.06488,0.2976
1582180278.296764,-0.01648,0.02765,0.99738,0.06482,0.2976
1582180278.301872,-0.01648,0.02759,0.99738,0.06482,0.2976
1582180278.3072698,-0.01648,0.02759,0.99738,0.06482,0.2976
1582180278.313005,-0.01654,0.02753,0.99738,0.06476,0.2976
