imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180299.65818,-0.01703,0.02850,0.99744,0.06378,0.3035
1582180299.664576,-0.01703,0.02844,0.99744,0.06378,0.3035
1582180299.669415,-0.01703,0.02844,0.99744,0.06378,0.3035
1582180299.674644,-0.01703,0.02838,0.99744,0.06378,0.3035
1582180299.68145,-0.01703,0.02832,0.99744,0.06378,0.3035
1582180299.685466,-0.01703,0.02826,0.99744,0.06378,0.3035
1582180299.69101,-0.01703,0.02820,0.99744,0.06378,0.3035
1582180299.696488,-0.01703,0.02814,0.99744,0.06372,0.3035
1582180299.701685,-0.01703,0.02802,0.99744,0.06372,0.3035
1582180299.708571,-0.01703,0.02795,0.99744,0.06372,0.3035
1582180299.7133389,-0.01703,0.02795,0.99744,0.06372,0.3035
1582180299.719319,-0.01703,0.02789,0.99744,0.06372,0.3035
1582180299.7245781,-0.01703,0.02789,0.99744,0.06372,0.3035
1582180299.730145,-0.01703,0.02783,0.99744,0.06372,0.3035
1582180299.735282,-0.01703,0.02783,0.99744,0.06372,0.3035
1582180299.740583,-0.01703,0.02777,0.99744,0.06372,0.3035
1582180299.7465332,-0.01703,0.02777,0.99744,0.06372,0.3035
1582180299.7515469,-0.01703,0.02771,0.99744,0.06372,0.3035
1582180299.7568781,-0.01703,0.02771,0.99744,0.06372,0.3035
1582180299.7626638,-0.01703,0.02765,0.99744,0.06372,0.3035
1582180299.768786,-0.01697,0.02765,0.99744,0.06372,0.3035
1582180299.774307,-0.01697,0.02765,0.99744,0.06372,0.3035
1582180299.7799628,-0.01697,0.02765,0.99744,0.06378,0.3035
1582180299.785386,-0.01697,0.02765,0.99744,0.06378,0.3035
1582180299.790965,-0.01691,0.02759,0.99744,0.06384,0.3035
1582180299.795546,-0.01691,0.02759,0.99744,0.06384,0.3035
1582180299.801729,-0.01691,0.02759,0.99744,0.06384,0.3035
1582180299.806723,-0.01685,0.02747,0.99744,0.06390,0.3036
1582180299.812154,-0.01685,0.02747,0.99744,0.06396,0.3036
1582180299.818725,-0.01685,0.02740,0.99744,0.06396,0.3036
1582180299.824356,-0.01678,0.02734,0.99744,0.06403,0.3036
1582180299.829639,-0.01678,0.02734,0.99744,0.06409,0.3036
1582180299.835099,-0.01678,0.02728,0.99744,0.06415,0.3036
1582180299.8410969,-0.01678,0.02722,0.99744,0.06421,0.3036
1582180299.846018,-0.01672,0.02716,0.99744,0.06427,0.3036
1582180299.851462,-0.01672,0.02704,0.99744,0.06433,0.3036
1582180299.8570108,-0.01672,0.02692,0.99744,0.06451,0.3036
1582180299.8622131,-0.01666,0.02679,0.99744,0.06458,0.3036
1582180299.868663,-0.01666,0.02667,0.99744,0.06470,0.3036
1582180299.8734798,-0.01666,0.02661,0.99738,0.06482,0.3036
1582180299.879415,-0.01672,0.02649,0.99738,0.06494,0.3036
1582180299.88528,-0.01672,0.02631,0.99738,0.06506,0.3036
1582180299.890961,-0.01672,0.02618,0.99738,0.06525,0.3036
1582180299.89554,-0.01678,0.02600,0.99738,0.06537,0.3036
1582180299.9015281,-0.01685,0.02582,0.99738,0.06555,0.3036
1582180299.908326,-0.01685,0.02563,0.99738,0.06573,0.3036
1582180299.911781,-0.01703,0.02521,0.99731,0.06622,0.3036
1582180299.917355,-0.01709,0.02496,0.99731,0.06647,0.3036
1582180299.922605,-0.01721,0.02466,0.99731,0.06677,0.3036
1582180299.928502,-0.01733,0.02441,0.99731,0.06708,0.3036
1582180299.936119,-0.01746,0.02405,0.99725,0.06750,0.3036
1582180299.939998,-0.01758,0.02374,0.99725,0.06781,0.3036
1582180299.944927,-0.01776,0.02332,0.99725,0.06824,0.3036
1582180299.9501681,-0.01794,0.02289,0.99719,0.06873,0.3036
1582180299.9555671,-0.01807,0.02246,0.99719,0.06915,0.3036
1582180299.961846,-0.01825,0.02197,0.99713,0.06964,0.3036
1582180299.966463,-0.01868,0.02081,0.99713,0.07074,0.3036
1582180299.9721699,-0.01898,0.02020,0.99707,0.07135,0.3036
1582180299.977265,-0.01923,0.01953,0.99701,0.07190,0.3036
1582180299.9829278,-0.01947,0.01886,0.99701,0.07251,0.3036
1582180299.989001,-0.01978,0.01807,0.99695,0.07318,0.3036
1582180299.994497,-0.02008,0.01733,0.99695,0.07379,0.3036
1582180300.0001652,-0.02039,0.01642,0.99689,0.07446,0.3036
1582180300.005229,-0.02075,0.01544,0.99683,0.07526,0.3036
1582180300.0106509,-0.02112,0.01453,0.99677,0.07599,0.3036
1582180300.0166981,-0.02142,0.01355,0.99670,0.07678,0.3036
1582180300.0219169,-0.02209,0.01154,0.99658,0.07843,0.3037
1582180300.0275881,-0.02234,0.01050,0.99652,0.07928,0.3037
1582180300.033535,-0.02264,0.00946,0.99646,0.08014,0.3037
1582180300.039115,-0.02289,0.00848,0.99640,0.08099,0.3037
1582180300.044638,-0.02307,0.00751,0.99634,0.08191,0.3037
1582180300.050005,-0.02332,0.00647,0.99628,0.08295,0.3037
1582180300.0550861,-0.02350,0.00568,0.99622,0.08374,0.3037
1582180300.060899,-0.02368,0.00476,0.99609,0.08472,0.3037
1582180300.066029,-0.02380,0.00397,0.99603,0.08569,0.3037
1582180300.071584,-0.02399,0.00262,0.99585,0.08752,0.3037
1582180300.0766568,-0.02405,0.00208,0.99579,0.08832,0.3037
1582180300.082326,-0.02417,0.00146,0.99573,0.08917,0.3037
1582180300.088289,-0.02423,0.00098,0.99567,0.08990,0.3037
1582180300.0939252,-0.02429,0.00043,0.99554,0.09076,0.3037
1582180300.099766,-0.02435,-0.00006,0.99548,0.09149,0.3037
1582180300.106053,-0.02441,-0.00055,0.99542,0.09229,0.3037
1582180300.111233,-0.02448,-0.00110,0.99536,0.09308,0.3037
1582180300.115652,-0.02454,-0.00159,0.99530,0.09375,0.3037
1582180300.121495,-0.02460,-0.00208,0.99524,0.09448,0.3037
1582180300.127178,-0.02472,-0.00299,0.99512,0.09583,0.3037
1582180300.132184,-0.02472,-0.00342,0.99500,0.09644,0.3037
1582180300.137758,-0.02478,-0.00385,0.99500,0.09705,0.3037
1582180300.14396,-0.02484,-0.00427,0.99487,0.09766,0.3037
1582180300.149201,-0.02490,-0.00464,0.99487,0.09821,0.3037
1582180300.154979,-0.02490,-0.00500,0.99481,0.09869,0.3037
1582180300.160749,-0.02490,-0.00531,0.99475,0.09918,0.3037
1582180300.165355,-0.02496,-0.00568,0.99469,0.09967,0.3037
1582180300.170947,-0.02496,-0.00598,0.99463,0.10010,0.3037
1582180300.176834,-0.02496,-0.00629,0.99463,0.10052,0.3037
1582180300.1831522,-0.02502,-0.00677,0.99451,0.10126,0.3037
1582180300.187486,-0.02502,-0.00696,0.99451,0.10162,0.3037
1582180300.193692,-0.02502,-0.00714,0.99445,0.10193,0.3037
1582180300.199179,-0.02509,-0.00732,0.99445,0.10217,0.3037
1582180300.2045271,-0.02515,-0.00745,0.99438,0.10248,0.3037
1582180300.209843,-0.02515,-0.00757,0.99438,0.10272,0.3037
1582180300.215148,-0.02521,-0.00769,0.99432,0.10291,0.3037
1582180300.2206862,-0.02533,-0.00781,0.99432,0.10315,0.3037
1582180300.226336,-0.02539,-0.00793,0.99432,0.10333,0.3037
1582180300.232149,-0.02551,-0.00806,0.99426,0.10364,0.3037
1582180300.2376928,-0.02551,-0.00818,0.99426,0.10370,0.3037
1582180300.2431428,-0.02557,-0.00824,0.99426,0.10382,0.3037
1582180300.248561,-0.02563,-0.00830,0.99420,0.10388,0.3037
1582180300.254356,-0.02563,-0.00836,0.99420,0.10394,0.3037
1582180300.259645,-0.02570,-0.00848,0.99420,0.10400,0.3037
1582180300.2658172,-0.02576,-0.00854,0.99420,0.10400,0.3037
1582180300.270145,-0.02576,-0.00861,0.99420,0.10400,0.3037
1582180300.276258,-0.02582,-0.00867,0.99420,0.10406,0.3037
1582180300.281303,-0.02588,-0.00873,0.99420,0.10406,0.3037
1582180300.286447,-0.02594,-0.00885,0.99420,0.10400,0.3037
1582180300.292083,-0.02594,-0.00891,0.99420,0.10400,0.3037
1582180300.297733,-0.02600,-0.00897,0.99420,0.10400,0.3037
1582180300.3032289,-0.02600,-0.00897,0.99420,0.10394,0.3037
1582180300.309174,-0.02606,-0.00903,0.99420,0.10394,0.3037
1582180300.3144581,-0.02606,-0.00903,0.99420,0.10388,0.3037
1582180300.320519,-0.02612,-0.00909,0.99420,0.10388,0.3037
1582180300.3252249,-0.02612,-0.00909,0.99420,0.10382,0.3037
1582180300.3310778,-0.02612,-0.00916,0.99420,0.10376,0.3037
1582180300.336771,-0.02612,-0.00916,0.99420,0.10364,0.3037
1582180300.341828,-0.02618,-0.00922,0.99420,0.10364,0.3037
1582180300.347669,-0.02618,-0.00928,0.99426,0.10358,0.3037
1582180300.353326,-0.02618,-0.00928,0.99426,0.10352,0.3037
1582180300.3603048,-0.02618,-0.00934,0.99426,0.10345,0.3037
1582180300.364595,-0.02618,-0.00934,0.99426,0.10339,0.3037
1582180300.371132,-0.02625,-0.00940,0.99426,0.10333,0.3037
1582180300.3750389,-0.02625,-0.00940,0.99426,0.10327,0.3037
1582180300.381065,-0.02625,-0.00940,0.99426,0.10321,0.3037
1582180300.387298,-0.02625,-0.00940,0.99426,0.10321,0.3037
1582180300.391645,-0.02625,-0.00940,0.99426,0.10309,0.3037
1582180300.398855,-0.02625,-0.00940,0.99426,0.10303,0.3037
1582180300.403147,-0.02625,-0.00934,0.99432,0.10297,0.3037
1582180300.408434,-0.02618,-0.00928,0.99432,0.10291,0.3037
1582180300.4140868,-0.02618,-0.00928,0.99432,0.10284,0.3037
1582180300.4201689,-0.02612,-0.00916,0.99432,0.10278,0.3037
1582180300.425026,-0.02612,-0.00909,0.99432,0.10278,0.3037
1582180300.430392,-0.02606,-0.00903,0.99432,0.10272,0.3037
1582180300.4364219,-0.02606,-0.00891,0.99432,0.10266,0.3037
1582180300.4416199,-0.02600,-0.00885,0.99432,0.10260,0.3037
1582180300.447065,-0.02594,-0.00861,0.99438,0.10248,0.3037
1582180300.4530828,-0.02588,-0.00848,0.99438,0.10242,0.3038
1582180300.458812,-0.02588,-0.00836,0.99438,0.10236,0.3038
1582180300.4646049,-0.02582,-0.00824,0.99438,0.10229,0.3038
1582180300.46974,-0.02576,-0.00812,0.99438,0.10223,0.3038
1582180300.475389,-0.02570,-0.00800,0.99438,0.10217,0.3038
1582180300.480729,-0.02570,-0.00787,0.99438,0.10211,0.3038
1582180300.487853,-0.02563,-0.00769,0.99445,0.10205,0.3038
1582180300.4918232,-0.02557,-0.00745,0.99445,0.10193,0.3038
1582180300.4965918,-0.02551,-0.00732,0.99445,0.10187,0.3038
1582180300.502584,-0.02545,-0.00720,0.99445,0.10181,0.3038
1582180300.5081348,-0.02545,-0.00702,0.99445,0.10175,0.3038
1582180300.514153,-0.02539,-0.00690,0.99445,0.10168,0.3038
1582180300.520125,-0.02533,-0.00677,0.99451,0.10162,0.3038
1582180300.525384,-0.02533,-0.00665,0.99451,0.10150,0.3038
1582180300.529922,-0.02527,-0.00653,0.99451,0.10144,0.3038
1582180300.538204,-0.02521,-0.00641,0.99451,0.10138,0.3038
1582180300.54082,-0.02521,-0.00629,0.99451,0.10132,0.3038
1582180300.546539,-0.02515,-0.00610,0.99451,0.10126,0.3038
1582180300.551785,-0.02502,-0.00586,0.99457,0.10114,0.3038
1582180300.557556,-0.02496,-0.00580,0.99457,0.10107,0.3038
1582180300.5632691,-0.02490,-0.00568,0.99457,0.10095,0.3038
1582180300.5684118,-0.02484,-0.00562,0.99457,0.10089,0.3038
1582180300.575178,-0.02478,-0.00549,0.99457,0.10083,0.3038
1582180300.579401,-0.02472,-0.00543,0.99457,0.10077,0.3038
1582180300.5851882,-0.02466,-0.00531,0.99457,0.10071,0.3038
1582180300.590316,-0.02460,-0.00525,0.99463,0.10065,0.3038
1582180300.595268,-0.02454,-0.00519,0.99463,0.10059,0.3038
1582180300.601027,-0.02454,-0.00513,0.99463,0.10052,0.3038
1582180300.606336,-0.02435,-0.00500,0.99463,0.10040,0.3038
1582180300.612604,-0.02429,-0.00494,0.99463,0.10028,0.3038
1582180300.6172512,-0.02435,-0.00500,0.99463,0.10022,0.3038
1582180300.624289,-0.02435,-0.00500,0.99469,0.10016,0.3038
1582180300.628819,-0.02435,-0.00500,0.99469,0.10004,0.3038
1582180300.6345448,-0.02441,-0.00500,0.99469,0.09998,0.3038
1582180300.63993,-0.02441,-0.00500,0.99469,0.09985,0.3038
1582180300.644981,-0.02448,-0.00500,0.99469,0.09979,0.3038
1582180300.6503942,-0.02454,-0.00500,0.99469,0.09967,0.3038
1582180300.656648,-0.02454,-0.00500,0.99469,0.09961,0.3038
1582180300.6615748,-0.02460,-0.00500,0.99469,0.09955,0.3038
1582180300.6669078,-0.02472,-0.00500,0.99475,0.09937,0.3038
1582180300.672839,-0.02478,-0.00500,0.99475,0.09924,0.3038
1582180300.6781619,-0.02484,-0.00500,0.99475,0.09918,0.3038
1582180300.683588,-0.02490,-0.00507,0.99475,0.09912,0.3038
1582180300.689375,-0.02490,-0.00507,0.99475,0.09906,0.3038
1582180300.694632,-0.02496,-0.00507,0.99475,0.09900,0.3038
1582180300.7001002,-0.02502,-0.00513,0.99475,0.09894,0.3038
1582180300.706938,-0.02502,-0.00513,0.99475,0.09882,0.3038
1582180300.711304,-0.02509,-0.00513,0.99475,0.09882,0.3038
1582180300.717275,-0.02515,-0.00519,0.99481,0.09869,0.3038
1582180300.725266,-0.02515,-0.00525,0.99481,0.09869,0.3038
1582180300.730381,-0.02515,-0.00525,0.99481,0.09863,0.3038
1582180300.734175,-0.02515,-0.00525,0.99481,0.09863,0.3038
1582180300.7406878,-0.02515,-0.00531,0.99481,0.09863,0.3038
1582180300.744713,-0.02521,-0.00531,0.99481,0.09863,0.3038
1582180300.749892,-0.02515,-0.00531,0.99481,0.09863,0.3038
1582180300.755927,-0.02515,-0.00537,0.99481,0.09863,0.3038
1582180300.7609222,-0.02515,-0.00537,0.99481,0.09863,0.3038
1582180300.768171,-0.02509,-0.00537,0.99481,0.09863,0.3038
1582180300.7725499,-0.02502,-0.00543,0.99481,0.09869,0.3038
1582180300.7776058,-0.02502,-0.00543,0.99481,0.09869,0.3038
1582180300.7830348,-0.02496,-0.00543,0.99481,0.09869,0.3038
1582180300.789353,-0.02496,-0.00543,0.99481,0.09875,0.3038
1582180300.794742,-0.02496,-0.00549,0.99481,0.09875,0.3038
1582180300.800559,-0.02490,-0.00549,0.99481,0.09875,0.3038
1582180300.805372,-0.02490,-0.00549,0.99475,0.09882,0.3038
1582180300.811363,-0.02490,-0.00549,0.99475,0.09882,0.3038
1582180300.816512,-0.02490,-0.00549,0.99475,0.09888,0.3038
1582180300.82254,-0.02490,-0.00549,0.99475,0.09888,0.3038
1582180300.827679,-0.02490,-0.00549,0.99475,0.09888,0.3038
1582180300.834518,-0.02490,-0.00549,0.99475,0.09894,0.3038
1582180300.843028,-0.02490,-0.00549,0.99475,0.09894,0.3038
1582180300.8448262,-0.02496,-0.00549,0.99475,0.09900,0.3038
1582180300.8501172,-0.02496,-0.00549,0.99475,0.09900,0.3038
1582180300.8550348,-0.02496,-0.00543,0.99475,0.09900,0.3038
1582180300.861032,-0.02496,-0.00543,0.99475,0.09900,0.3038
1582180300.866254,-0.02496,-0.00537,0.99475,0.09906,0.3038
1582180300.871802,-0.02502,-0.00531,0.99475,0.09906,0.3038
1582180300.877023,-0.02509,-0.00531,0.99475,0.09912,0.3038
1582180300.884403,-0.02509,-0.00525,0.99475,0.09912,0.3038
1582180300.888863,-0.02515,-0.00519,0.99475,0.09912,0.3038
1582180300.89401,-0.02515,-0.00519,0.99475,0.09918,0.3038
1582180300.9005902,-0.02515,-0.00513,0.99475,0.09924,0.3039
1582180300.907259,-0.02515,-0.00513,0.99475,0.09924,0.3039
1582180300.91019,-0.02521,-0.00513,0.99475,0.09930,0.3039
1582180300.916184,-0.02521,-0.00507,0.99475,0.09930,0.3039
1582180300.921041,-0.02521,-0.00507,0.99469,0.09943,0.3039
1582180300.926562,-0.02521,-0.00507,0.99469,0.09943,0.3039
1582180300.932663,-0.02521,-0.00507,0.99469,0.09949,0.3039
1582180300.938336,-0.02521,-0.00513,0.99469,0.09955,0.3039
1582180300.943305,-0.02521,-0.00513,0.99469,0.09955,0.3039
1582180300.9492018,-0.02521,-0.00513,0.99469,0.09961,0.3039
1582180300.954605,-0.02521,-0.00513,0.99469,0.09967,0.3039
1582180300.960417,-0.02521,-0.00513,0.99469,0.09973,0.3039
1582180300.965434,-0.02521,-0.00513,0.99469,0.09973,0.3039
1582180300.970997,-0.02527,-0.00513,0.99469,0.09979,0.3039
1582180300.976758,-0.02527,-0.00513,0.99469,0.09985,0.3039
1582180300.984181,-0.02533,-0.00507,0.99469,0.09985,0.3039
1582180300.988516,-0.02533,-0.00507,0.99469,0.09985,0.3039
1582180300.99345,-0.02533,-0.00507,0.99469,0.09991,0.3039
1582180301.000491,-0.02533,-0.00507,0.99469,0.09991,0.3039
1582180301.00608,-0.02539,-0.00500,0.99463,0.09991,0.3039
1582180301.011541,-0.02539,-0.00500,0.99463,0.09991,0.3039
1582180301.015479,-0.02539,-0.00494,0.99463,0.09991,0.3039
1582180301.020473,-0.02545,-0.00488,0.99463,0.09991,0.3039
1582180301.026249,-0.02545,-0.00488,0.99469,0.09991,0.3039
1582180301.032655,-0.02551,-0.00482,0.99469,0.09985,0.3039
1582180301.03776,-0.02551,-0.00476,0.99469,0.09985,0.3039
1582180301.043342,-0.02551,-0.00476,0.99469,0.09979,0.3039
1582180301.0485718,-0.02557,-0.00476,0.99469,0.09979,0.3039
1582180301.054317,-0.02557,-0.00470,0.99469,0.09979,0.3039
1582180301.060828,-0.02563,-0.00470,0.99469,0.09979,0.3039
1582180301.064738,-0.02563,-0.00470,0.99469,0.09973,0.3039
1582180301.0711281,-0.02563,-0.00470,0.99469,0.09973,0.3039
1582180301.076098,-0.02563,-0.00464,0.99469,0.09973,0.3039
1582180301.0811222,-0.02570,-0.00458,0.99469,0.09973,0.3039
1582180301.087125,-0.02570,-0.00452,0.99469,0.09973,0.3039
1582180301.0917919,-0.02570,-0.00452,0.99469,0.09973,0.3039
1582180301.0976288,-0.02576,-0.00446,0.99469,0.09967,0.3039
1582180301.103051,-0.02576,-0.00446,0.99469,0.09967,0.3039
1582180301.109195,-0.02576,-0.00439,0.99469,0.09967,0.3039
1582180301.114634,-0.02576,-0.00439,0.99469,0.09967,0.3039
1582180301.1199071,-0.02576,-0.00433,0.99469,0.09961,0.3039
1582180301.127278,-0.02576,-0.00433,0.99469,0.09961,0.3040
1582180301.130938,-0.02576,-0.00433,0.99469,0.09961,0.3040
1582180301.136645,-0.02582,-0.00427,0.99469,0.09955,0.3040
1582180301.142205,-0.02582,-0.00427,0.99469,0.09949,0.3040
1582180301.147776,-0.02582,-0.00427,0.99469,0.09949,0.3040
1582180301.154012,-0.02582,-0.00427,0.99469,0.09949,0.3040
1582180301.159111,-0.02582,-0.00427,0.99469,0.09943,0.3040
1582180301.164511,-0.02582,-0.00427,0.99469,0.09943,0.3040
1582180301.1700459,-0.02582,-0.00427,0.99469,0.09937,0.3040
1582180301.175075,-0.02588,-0.00427,0.99469,0.09937,0.3040
1582180301.180491,-0.02588,-0.00427,0.99469,0.09930,0.3040
1582180301.186362,-0.02588,-0.00427,0.99469,0.09930,0.3040
1582180301.192317,-0.02588,-0.00427,0.99469,0.09924,0.3040
1582180301.200696,-0.02594,-0.00427,0.99469,0.09924,0.3040
1582180301.2033029,-0.02594,-0.00427,0.99469,0.09924,0.3040
1582180301.2086241,-0.02594,-0.00427,0.99475,0.09918,0.3040
1582180301.213989,-0.02594,-0.00427,0.99475,0.09918,0.3040
1582180301.220138,-0.02594,-0.00427,0.99475,0.09912,0.3040
1582180301.224558,-0.02600,-0.00427,0.99475,0.09912,0.3040
1582180301.2299058,-0.02600,-0.00427,0.99475,0.09906,0.3040
1582180301.236266,-0.02600,-0.00421,0.99475,0.09906,0.3040
1582180301.242644,-0.02600,-0.00421,0.99475,0.09900,0.3040
1582180301.2462652,-0.02600,-0.00421,0.99475,0.09900,0.3040
1582180301.252842,-0.02600,-0.00421,0.99475,0.09900,0.3040
1582180301.257431,-0.02600,-0.00421,0.99475,0.09894,0.3040
1582180301.263216,-0.02600,-0.00421,0.99475,0.09894,0.3040
1582180301.2690911,-0.02600,-0.00421,0.99475,0.09894,0.3040
1582180301.274493,-0.02600,-0.00427,0.99475,0.09894,0.3040
1582180301.280076,-0.02594,-0.00427,0.99475,0.09894,0.3040
1582180301.28528,-0.02594,-0.00427,0.99475,0.09894,0.3040
1582180301.291021,-0.02594,-0.00427,0.99475,0.09900,0.3040
1582180301.2974,-0.02588,-0.00427,0.99475,0.09900,0.3040
1582180301.301614,-0.02582,-0.00427,0.99475,0.09900,0.3040
1582180301.307678,-0.02582,-0.00421,0.99475,0.09900,0.3040
1582180301.313801,-0.02582,-0.00421,0.99475,0.09900,0.3040
1582180301.318887,-0.02576,-0.00415,0.99475,0.09900,0.3040
1582180301.325326,-0.02582,-0.00415,0.99475,0.09900,0.3040
1582180301.32976,-0.02582,-0.00409,0.99475,0.09900,0.3040
1582180301.3350348,-0.02582,-0.00409,0.99475,0.09906,0.3040
1582180301.340777,-0.02582,-0.00409,0.99475,0.09906,0.3040
1582180301.346281,-0.02588,-0.00403,0.99475,0.09906,0.3040
1582180301.3513658,-0.02594,-0.00403,0.99475,0.09912,0.3040
1582180301.358253,-0.02594,-0.00409,0.99475,0.09912,0.3040
1582180301.363073,-0.02594,-0.00409,0.99475,0.09918,0.3040
1582180301.368617,-0.02600,-0.00409,0.99475,0.09918,0.3040
1582180301.373939,-0.02600,-0.00409,0.99469,0.09918,0.3040
1582180301.380385,-0.02600,-0.00409,0.99469,0.09924,0.3040
1582180301.3876748,-0.02600,-0.00409,0.99469,0.09924,0.3040
1582180301.3902981,-0.02600,-0.00415,0.99469,0.09924,0.3040
1582180301.39643,-0.02600,-0.00415,0.99469,0.09930,0.3040
1582180301.400946,-0.02600,-0.00421,0.99469,0.09937,0.3040
1582180301.406462,-0.02600,-0.00421,0.99469,0.09943,0.3040
1582180301.412624,-0.02600,-0.00427,0.99469,0.09949,0.3040
1582180301.4173,-0.02594,-0.00427,0.99469,0.09955,0.3040
1582180301.423131,-0.02594,-0.00427,0.99469,0.09961,0.3040
1582180301.431173,-0.02588,-0.00427,0.99469,0.09967,0.3040
1582180301.435159,-0.02588,-0.00427,0.99469,0.09973,0.3040
1582180301.440201,-0.02582,-0.00427,0.99469,0.09979,0.3040
1582180301.447341,-0.02582,-0.00433,0.99463,0.09985,0.3040
1582180301.451162,-0.02576,-0.00433,0.99463,0.09991,0.3040
1582180301.4563782,-0.02570,-0.00433,0.99463,0.10004,0.3040
1582180301.464287,-0.02563,-0.00433,0.99463,0.10010,0.3040
1582180301.4678872,-0.02563,-0.00433,0.99463,0.10016,0.3040
1582180301.4731588,-0.02557,-0.00433,0.99463,0.10016,0.3040
1582180301.4788961,-0.02557,-0.00433,0.99463,0.10022,0.3040
1582180301.484344,-0.02557,-0.00439,0.99463,0.10028,0.3040
1582180301.489923,-0.02557,-0.00439,0.99463,0.10028,0.3040
1582180301.494998,-0.02557,-0.00439,0.99463,0.10034,0.3040
1582180301.501269,-0.02557,-0.00446,0.99463,0.10040,0.3040
1582180301.506102,-0.02557,-0.00446,0.99463,0.10040,0.3040
1582180301.512438,-0.02563,-0.00446,0.99457,0.10052,0.3040
1582180301.517657,-0.02563,-0.00452,0.99457,0.10052,0.3040
1582180301.522905,-0.02570,-0.00452,0.99457,0.10059,0.3040
1582180301.528498,-0.02570,-0.00452,0.99457,0.10065,0.3040
1582180301.533782,-0.02570,-0.00452,0.99457,0.10065,0.3040
1582180301.5393548,-0.02576,-0.00452,0.99457,0.10071,0.3040
1582180301.545156,-0.02576,-0.00452,0.99457,0.10077,0.3040
1582180301.5502698,-0.02582,-0.00452,0.99457,0.10077,0.3040
1582180301.556482,-0.02582,-0.00452,0.99457,0.10083,0.3040
1582180301.5608819,-0.02588,-0.00452,0.99457,0.10089,0.3040
1582180301.566019,-0.02594,-0.00452,0.99457,0.10095,0.3040
1582180301.572452,-0.02594,-0.00452,0.99451,0.10101,0.3041
1582180301.577158,-0.02600,-0.00452,0.99451,0.10107,0.3041
1582180301.582881,-0.02600,-0.00446,0.99451,0.10107,0.3041
1582180301.5891058,-0.02606,-0.00446,0.99451,0.10114,0.3041
1582180301.5942242,-0.02606,-0.00446,0.99451,0.10120,0.3041
1582180301.601163,-0.02612,-0.00446,0.99451,0.10120,0.3041
1582180301.6050482,-0.02612,-0.00439,0.99451,0.10126,0.3041
1582180301.6102111,-0.02612,-0.00439,0.99451,0.10126,0.3041
1582180301.6167731,-0.02618,-0.00439,0.99451,0.10132,0.3041
1582180301.6214988,-0.02618,-0.00439,0.99451,0.10132,0.3041
1582180301.627546,-0.02625,-0.00439,0.99451,0.10138,0.3041
1582180301.6326022,-0.02625,-0.00439,0.99451,0.10138,0.3041
1582180301.638591,-0.02625,-0.00439,0.99451,0.10138,0.3041
1582180301.643917,-0.02631,-0.00433,0.99451,0.10138,0.3041
1582180301.649215,-0.02631,-0.00433,0.99451,0.10138,0.3041
