eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180320.6810722,"{'circle_3d': {'center': [-2.203890570091385, 4.737370130355324, 76.78003182692203], 'normal': [-0.2887251420610343, 0.4327997949399144, -0.8540035888928124], 'radius': 1.8172096914478333}, 'confidence': 0.8549640927980682, 'timestamp': 36656.337029, 'diameter_3d': 3.6344193828956666, 'ellipse': {'center': [142.286496830846, 158.1317555908249], 'axes': [24.038945375940873, 29.35151656528234], 'angle': -57.060924876924595}, 'location': [142.286496830846, 158.1317555908249], 'diameter': 29.35151656528234, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7544278642760305, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0183925380639938, 'phi': -1.8968165728482107, 'norm_pos': [0.4446453025963938, 0.3411176850382296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.497385,"{'circle_3d': {'center': [-2.279617979883256, 4.801570852199997, 76.8388198114252], 'normal': [-0.29503575954369016, 0.438149855093637, -0.8491045901842145], 'radius': 1.678317749116582}, 'confidence': 0.9985836986912, 'timestamp': 36658.15143, 'diameter_3d': 3.356635498233164, 'ellipse': {'center': [141.6777919243587, 158.63819828948692], 'axes': [22.020628725386636, 27.087132554014914], 'angle': -56.792007607242034}, 'location': [141.6777919243587, 158.63819828948692], 'diameter': 27.087132554014914, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8631369193136562, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0243357375223705, 'phi': -1.9052127278149953, 'norm_pos': [0.4427430997636209, 0.3390075071271378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.505118,"{'circle_3d': {'center': [-2.2750932967494086, 4.8095974148458085, 76.8413939436184], 'normal': [-0.29465870261586957, 0.4388187353141214, -0.8488900791681143], 'radius': 1.676541736727637}, 'confidence': 0.893390874617714, 'timestamp': 36658.15983, 'diameter_3d': 3.353083473455274, 'ellipse': {'center': [141.71464802157718, 158.70176750678445], 'axes': [21.98921320150221, 27.05756477399725], 'angle': -56.86696921632558}, 'location': [141.71464802157718, 158.70176750678445], 'diameter': 27.05756477399725, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8636940015367633, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0250799806870763, 'phi': -1.9048947107546579, 'norm_pos': [0.4428582750674287, 0.3387426353883981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.513105,"{'circle_3d': {'center': [-2.2718525652028654, 4.814720403763492, 76.84291920804442], 'normal': [-0.29438864165365763, 0.43924565105726165, -0.8487629737992796], 'radius': 1.6834972318996886}, 'confidence': 0.9978790153566565, 'timestamp': 36658.16823, 'diameter_3d': 3.366994463799377, 'ellipse': {'center': [141.74167305299207, 158.74138254444927], 'axes': [22.075625440083375, 27.169298772617648], 'angle': -56.91748949126816}, 'location': [141.74167305299207, 158.74138254444927], 'diameter': 27.169298772617648, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8637382620870104, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.025555138585958, 'phi': -1.9046571149515286, 'norm_pos': [0.4429427282906002, 0.3385775727314614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.521013,"{'circle_3d': {'center': [-2.2664653169281097, 4.801646964189361, 76.83429846334424], 'normal': [-0.293939704297428, 0.43815619775941744, -0.8494813691909617], 'radius': 1.6818707479637949}, 'confidence': 0.7624666721301121, 'timestamp': 36658.17663, 'diameter_3d': 3.3637414959275898, 'ellipse': {'center': [141.78293075001906, 158.64057312618695], 'axes': [22.08094265113951, 27.14608268046117], 'angle': -56.89413505131346}, 'location': [141.78293075001906, 158.64057312618695], 'diameter': 27.14608268046117, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8639869743247597, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0243427935497067, 'phi': -1.9039233703396317, 'norm_pos': [0.4430716585938096, 0.33899761197422107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.529119,"{'circle_3d': {'center': [-2.26547910491469, 4.806533609385306, 76.83647915937601], 'normal': [-0.2938575199629763, 0.4385634181924128, -0.849299644521647], 'radius': 1.7229315442552329}, 'confidence': 0.9518427284509341, 'timestamp': 36658.18503, 'diameter_3d': 3.4458630885104657, 'ellipse': {'center': [141.7949098743889, 158.6736279627598], 'axes': [22.61319475197054, 27.80812705869532], 'angle': -56.92611378810144}, 'location': [141.7949098743889, 158.6736279627598], 'diameter': 27.80812705869532, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8640993102040473, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0247958650125804, 'phi': -1.9039030718240104, 'norm_pos': [0.44310909335746534, 0.3388598834885008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.536918,"{'circle_3d': {'center': [-2.2802025307944818, 4.810232126475758, 76.843497033793], 'normal': [-0.2950844721196257, 0.4388716279499505, -0.8487148216535647], 'radius': 1.7081810873548475}, 'confidence': 0.9410665277494816, 'timestamp': 36658.19343, 'diameter_3d': 3.416362174709695, 'ellipse': {'center': [141.67673028689268, 158.70185528739322], 'axes': [22.39781066557176, 27.567504832408535], 'angle': -56.830673104596166}, 'location': [141.67673028689268, 158.70185528739322], 'diameter': 27.567504832408535, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8648279704250639, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.025138844288329, 'phi': -1.9054063097786593, 'norm_pos': [0.44273978214653964, 0.3387422696358616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.5454159,"{'circle_3d': {'center': [-2.2847610333167485, 4.804291768101078, 76.84201304471898], 'normal': [-0.2954643473298146, 0.43837659808539386, -0.8488384874097332], 'radius': 1.6658558453360115}, 'confidence': 0.9988199491846884, 'timestamp': 36658.20183, 'diameter_3d': 3.331711690672023, 'ellipse': {'center': [141.6360672069494, 158.66009159319145], 'axes': [21.847389298659945, 26.884861757163275], 'angle': -56.76586201927931}, 'location': [141.6360672069494, 158.66009159319145], 'diameter': 26.884861757163275, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8649537233137772, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024587997445253, 'phi': -1.9057603349996732, 'norm_pos': [0.44261271002171687, 0.3389162850283689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.557012,"{'circle_3d': {'center': [-2.2856869759118434, 4.809039982113917, 76.84478905591516], 'normal': [-0.29554150921273914, 0.4387722825864637, -0.8486071531433853], 'radius': 1.7008504766431318}, 'confidence': 0.9998368990289992, 'timestamp': 36658.21023, 'diameter_3d': 3.4017009532862637, 'ellipse': {'center': [141.63225243842598, 158.69256158737016], 'axes': [22.297761547009845, 27.448720380306327], 'angle': -56.78240603989389}, 'location': [141.63225243842598, 158.69256158737016], 'diameter': 27.448720380306327, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8653955558876492, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0250282853805492, 'phi': -1.9059260610028492, 'norm_pos': [0.4426007888700812, 0.3387809933859577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.564925,"{'circle_3d': {'center': [-2.281428477569604, 4.787530285726093, 76.83221574545765], 'normal': [-0.2951866343508858, 0.43697980788747837, -0.8496549290148437], 'radius': 1.7005072424009942}, 'confidence': 0.9913725270363236, 'timestamp': 36658.21863, 'diameter_3d': 3.4010144848019883, 'ellipse': {'center': [141.66361578664157, 158.52561263131454], 'axes': [22.33266534944227, 27.447655901170428], 'angle': -56.70781635546569}, 'location': [141.66361578664157, 158.52561263131454], 'diameter': 27.447655901170428, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8662177980376606, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0230345092762176, 'phi': -1.9051703535461906, 'norm_pos': [0.4426987993332549, 0.33947661403618945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.574411,"{'circle_3d': {'center': [-2.2750058211031527, 4.817326928798081, 76.84536292174104], 'normal': [-0.2946514129786816, 0.43946286147681074, -0.8485593309912277], 'radius': 1.6910393993526658}, 'confidence': 0.999417934935652, 'timestamp': 36658.22703, 'diameter_3d': 3.3820787987053316, 'ellipse': {'center': [141.71749874315486, 158.7602147624301], 'axes': [22.16700512493318, 27.29016896271122], 'angle': -56.90607388717615}, 'location': [141.71749874315486, 158.7602147624301], 'diameter': 27.29016896271122, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8675496977010089, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.025796936496333, 'phi': -1.905007786564034, 'norm_pos': [0.44286718357235894, 0.33849910515654125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.580905,"{'circle_3d': {'center': [-2.2854148518145627, 4.801668699022782, 76.84088638202823], 'normal': [-0.29551883220463243, 0.43815800899553586, -0.8489323759672959], 'radius': 1.701213951432803}, 'confidence': 0.8884204453328216, 'timestamp': 36658.23543, 'diameter_3d': 3.402427902865606, 'ellipse': {'center': [141.6335789652612, 158.63509587165984], 'axes': [22.314791850425273, 27.455975962530285], 'angle': -56.74773516577581}, 'location': [141.6335789652612, 158.63509587165984], 'diameter': 27.455975962530285, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8672113141889315, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0243448085005586, 'phi': -1.9057832433287007, 'norm_pos': [0.4426049342664412, 0.339020433868084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.5894551,"{'circle_3d': {'center': [-2.2787009717037696, 4.828340307255694, 76.85235879587864], 'normal': [-0.29495934219539965, 0.4403806430149451, -0.8479763414797612], 'radius': 1.697867782174108}, 'confidence': 0.9879499485757632, 'timestamp': 36658.24383, 'diameter_3d': 3.395735564348216, 'ellipse': {'center': [141.68994781089455, 158.84455459719507], 'axes': [22.234697082042363, 27.397894616304473], 'angle': -56.93217818265023}, 'location': [141.68994781089455, 158.84455459719507], 'diameter': 27.397894616304473, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8672319052876132, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.026818923917881, 'phi': -1.9055447881860874, 'norm_pos': [0.4427810869090455, 0.3381476891783539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.597035,"{'circle_3d': {'center': [-2.294144213815113, 4.80753059709102, 76.8469578564635], 'normal': [-0.2962462790380116, 0.43864650050122234, -0.8484264197643563], 'radius': 1.680761405226325}, 'confidence': 0.9307658580566975, 'timestamp': 36658.25223, 'diameter_3d': 3.36152281045265, 'ellipse': {'center': [141.56295579532184, 158.6818854207685], 'axes': [22.027831930823982, 27.12370696727244], 'angle': -56.70967566586968}, 'location': [141.56295579532184, 158.6818854207685], 'diameter': 27.12370696727244, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8670102062759977, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0248883142843725, 'phi': -1.9067328220181674, 'norm_pos': [0.44238423686038075, 0.3388254774134646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.6051462,"{'circle_3d': {'center': [-2.288080401926958, 4.80769225088019, 76.84492613321757], 'normal': [-0.29574096138066536, 0.43865997165031984, -0.8485957300348502], 'radius': 1.6836249762113127}, 'confidence': 0.9806282055715184, 'timestamp': 36658.26063, 'diameter_3d': 3.3672499524226254, 'ellipse': {'center': [141.6115364569224, 158.68382026871387], 'axes': [22.071520060212706, 27.170643964038995], 'angle': -56.75722101485081}, 'location': [141.6115364569224, 158.68382026871387], 'diameter': 27.170643964038995, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8674668914802508, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0249033046065774, 'phi': -1.9061398399768237, 'norm_pos': [0.44253605142788255, 0.3388174155470255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.613309,"{'circle_3d': {'center': [-2.2760873302852542, 4.7993401197704015, 76.83644307139363], 'normal': [-0.2947415387438567, 0.4379639607245041, -0.8493026518535125], 'radius': 1.6997850983199534}, 'confidence': 0.899434807332806, 'timestamp': 36658.26903, 'diameter_3d': 3.399570196639907, 'ellipse': {'center': [141.7075105462935, 158.61870192352967], 'axes': [22.309737997976516, 27.434498228163307], 'angle': -56.80817473210049}, 'location': [141.7075105462935, 158.61870192352967], 'diameter': 27.434498228163307, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8678515730896619, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024128946332812, 'phi': -1.9048312686208255, 'norm_pos': [0.44283597045716716, 0.33908874198529304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.6212952,"{'circle_3d': {'center': [-2.274956981114135, 4.805214957692901, 76.83908239906687], 'normal': [-0.29464734297959677, 0.4384535305513791, -0.8490827078807427], 'radius': 1.6935723409791354}, 'confidence': 0.9937451704817595, 'timestamp': 36658.27743, 'diameter_3d': 3.387144681958271, 'ellipse': {'center': [141.71667526010458, 158.6654842626865], 'axes': [22.219876715966652, 27.333276406453855], 'angle': -56.846207506616075}, 'location': [141.71667526010458, 158.6654842626865], 'diameter': 27.333276406453855, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8679418270016614, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.024673594696314, 'phi': -1.9048124881822712, 'norm_pos': [0.4428646101878268, 0.3388938155721396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.628887,"{'circle_3d': {'center': [-2.287693993835173, 4.789537127995806, 76.83542726034753], 'normal': [-0.29570876070634994, 0.4371470447432878, -0.84938730277402], 'radius': 1.693119011815065}, 'confidence': 0.9980835720335393, 'timestamp': 36658.28583, 'diameter_3d': 3.38623802363013, 'ellipse': {'center': [141.61328157198932, 158.54113564259714], 'axes': [22.225735276880155, 27.327245818240335], 'angle': -56.66944942236961}, 'location': [141.61328157198932, 158.54113564259714], 'diameter': 27.327245818240335, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8679357129508958, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.023220445623031, 'phi': -1.9058163890863693, 'norm_pos': [0.44254150491246663, 0.33941193482251186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.640932,"{'circle_3d': {'center': [-2.3441845140262667, 4.766964338261008, 76.84366158970747], 'normal': [-0.30041630405560776, 0.4352659789320547, -0.8487011086606926], 'radius': 1.696858023537742}, 'confidence': 0.9967164671456827, 'timestamp': 36658.29423, 'diameter_3d': 3.393716047075484, 'ellipse': {'center': [141.16085749486632, 158.35499112953147], 'axes': [22.25062206893476, 27.384644622440376], 'angle': -56.12112804150596}, 'location': [141.16085749486632, 158.35499112953147], 'diameter': 27.384644622440376, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8672349467203522, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0211300155167793, 'phi': -1.9110051538835948, 'norm_pos': [0.4411276796714573, 0.3401875369602856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.649232,"{'circle_3d': {'center': [-2.356263216450496, 4.75362712067271, 76.84111318176505], 'normal': [-0.3014228625909602, 0.43415454413302984, -0.8489134759892272], 'radius': 1.716537684026979}, 'confidence': 0.9955152365225192, 'timestamp': 36658.30263, 'diameter_3d': 3.433075368053958, 'ellipse': {'center': [141.06478954751384, 158.24640465918534], 'axes': [22.51718413073989, 27.7031952071723], 'angle': -55.96082032392054}, 'location': [141.06478954751384, 158.24640465918534], 'diameter': 27.7031952071723, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.867425313305259, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019895869959907, 'phi': -1.9119798061634155, 'norm_pos': [0.44082746733598077, 0.34063998058672773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.6572428,"{'circle_3d': {'center': [-2.3316672262566116, 4.777615703522168, 76.84470681127787], 'normal': [-0.29937319674146984, 0.436153592703818, -0.8486140068631588], 'radius': 1.7167700288204446}, 'confidence': 0.966935347824971, 'timestamp': 36658.31103, 'diameter_3d': 3.433540057640889, 'ellipse': {'center': [141.2635948322423, 158.43768859521614], 'axes': [22.50811867476418, 27.70567047081981], 'angle': -56.27101703373467}, 'location': [141.2635948322423, 158.43768859521614], 'diameter': 27.70567047081981, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8673116432585948, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0221161575537168, 'phi': -1.9099447174247912, 'norm_pos': [0.44144873385075717, 0.3398429641865994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.665335,"{'circle_3d': {'center': [-2.3344379969119893, 4.752540780844979, 76.8328349441632], 'normal': [-0.29960409429608464, 0.43406401581405224, -0.8496033291227154], 'radius': 1.7241257119738889}, 'confidence': 0.9970821492643814, 'timestamp': 36658.31943, 'diameter_3d': 3.4482514239477777, 'ellipse': {'center': [141.23917186018767, 158.24069136135785], 'axes': [22.64250338051565, 27.82867485324837], 'angle': -56.12258764785966}, 'location': [141.23917186018767, 158.24069136135785], 'diameter': 27.82867485324837, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8674428227469999, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0197953789878382, 'phi': -1.9098210757584106, 'norm_pos': [0.44137241206308647, 0.3406637859943423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.673363,"{'circle_3d': {'center': [-2.3410744903891536, 4.764891776179726, 76.84149870734304], 'normal': [-0.30015713541918165, 0.4350932654252812, -0.8488813488577287], 'radius': 1.7289982635817223}, 'confidence': 0.9993084129957305, 'timestamp': 36658.32783, 'diameter_3d': 3.4579965271634445, 'ellipse': {'center': [141.1882269783412, 158.3352868784656], 'axes': [22.679011280085728, 27.904194916796857], 'angle': -56.13444808082517}, 'location': [141.1882269783412, 158.3352868784656], 'diameter': 27.904194916796857, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.867718103614723, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0209381848681875, 'phi': -1.910667012396077, 'norm_pos': [0.4412132093073162, 0.3402696380063933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.681868,"{'circle_3d': {'center': [-2.3265863418517436, 4.753724417993625, 76.83067418037288], 'normal': [-0.29894978970773084, 0.4341626522431061, -0.8497833927719082], 'radius': 1.717541906063037}, 'confidence': 0.9839655070977906, 'timestamp': 36658.33623, 'diameter_3d': 3.435083812126074, 'ellipse': {'center': [141.30127700848385, 158.25209773251584], 'axes': [22.562651275545544, 27.723173860128128], 'angle': -56.188952182164265}, 'location': [141.30127700848385, 158.25209773251584], 'diameter': 27.723173860128128, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8682579487545694, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0199048706059917, 'phi': -1.909069611868769, 'norm_pos': [0.44156649065151204, 0.3406162594478507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.6898298,"{'circle_3d': {'center': [-2.337058880981448, 4.747718933523561, 76.8312972744261], 'normal': [-0.2998225013018729, 0.43366219520393406, -0.8497314682674718], 'radius': 1.7430675470395551}, 'confidence': 0.9984306311313597, 'timestamp': 36658.34463, 'diameter_3d': 3.4861350940791103, 'ellipse': {'center': [141.2194168730188, 158.20019964727206], 'axes': [22.89636574407871, 28.135012792930503], 'angle': -56.07790488236193}, 'location': [141.2194168730188, 158.20019964727206], 'diameter': 28.135012792930503, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8683948051646739, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019349396669634, 'phi': -1.9100023704879812, 'norm_pos': [0.4413106777281837, 0.3408325014696998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.697106,"{'circle_3d': {'center': [-2.33692204921211, 4.73798893125407, 76.82628914067895], 'normal': [-0.299811098654428, 0.43285136168147653, -0.8501488127464017], 'radius': 1.7037483625742815}, 'confidence': 0.9566766121843366, 'timestamp': 36658.35303, 'diameter_3d': 3.407496725148563, 'ellipse': {'center': [141.21583617290335, 158.12929409890404], 'axes': [22.39551580933, 27.50205589366307], 'angle': -56.029277242900505}, 'location': [141.21583617290335, 158.12929409890404], 'diameter': 27.50205589366307, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.867938002755686, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018449740524312, 'phi': -1.9098363968421292, 'norm_pos': [0.441299488040323, 0.34112794125456647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180322.7051919,"{'circle_3d': {'center': [-2.3284453234257945, 4.730967827380421, 76.81973302736337], 'normal': [-0.2991047048389017, 0.43226626969200577, -0.8506951555227006], 'radius': 1.736976111691146}, 'confidence': 0.9971598867422525, 'timestamp': 36658.36143, 'diameter_3d': 3.473952223382292, 'ellipse': {'center': [141.2854946397323, 158.07171412779084], 'axes': [22.85323092406515, 28.040884708906763], 'angle': -56.058602846115804}, 'location': [141.2854946397323, 158.07171412779084], 'diameter': 28.040884708906763, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.8674797744610774, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.017800796096544, 'phi': -1.9088961256833548, 'norm_pos': [0.4415171707491634, 0.34136785780087153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
