imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179262.176805,-0.02008,0.02563,0.99945,0.00690,0.4108
1582179262.183279,-0.02008,0.02563,0.99945,0.00702,0.4108
1582179262.1891909,-0.02008,0.02563,0.99945,0.00708,0.4108
1582179262.195762,-0.02008,0.02557,0.99945,0.00714,0.4108
1582179262.1989849,-0.02008,0.02557,0.99945,0.00714,0.4108
1582179262.205146,-0.02002,0.02557,0.99945,0.00714,0.4108
1582179262.2110772,-0.02002,0.02551,0.99945,0.00714,0.4108
1582179262.216387,-0.02002,0.02551,0.99945,0.00714,0.4108
1582179262.221108,-0.02002,0.02557,0.99945,0.00714,0.4108
1582179262.226057,-0.02002,0.02557,0.99945,0.00708,0.4108
1582179262.232369,-0.02002,0.02557,0.99945,0.00708,0.4108
1582179262.2373161,-0.02002,0.02563,0.99945,0.00696,0.4108
1582179262.243378,-0.02002,0.02563,0.99945,0.00696,0.4108
1582179262.2490911,-0.02008,0.02570,0.99945,0.00690,0.4108
1582179262.256507,-0.02008,0.02576,0.99945,0.00684,0.4108
1582179262.260851,-0.02014,0.02576,0.99945,0.00677,0.4108
1582179262.265436,-0.02014,0.02582,0.99945,0.00671,0.4108
1582179262.2708879,-0.02020,0.02582,0.99945,0.00671,0.4108
1582179262.2774458,-0.02020,0.02588,0.99945,0.00665,0.4108
1582179262.282311,-0.02020,0.02594,0.99945,0.00659,0.4108
1582179262.2882519,-0.02026,0.02600,0.99945,0.00653,0.4108
1582179262.293577,-0.02026,0.02606,0.99945,0.00653,0.4108
1582179262.300621,-0.02026,0.02612,0.99945,0.00653,0.4108
1582179262.304964,-0.02032,0.02618,0.99945,0.00653,0.4108
1582179262.309827,-0.02032,0.02631,0.99945,0.00653,0.4108
1582179262.314893,-0.02026,0.02643,0.99945,0.00659,0.4108
1582179262.320414,-0.02026,0.02661,0.99939,0.00659,0.4108
1582179262.3258371,-0.02026,0.02686,0.99939,0.00665,0.4108
1582179262.3325078,-0.02020,0.02716,0.99939,0.00665,0.4108
1582179262.336836,-0.02020,0.02802,0.99939,0.00677,0.4108
1582179262.342701,-0.02020,0.02863,0.99939,0.00677,0.4108
1582179262.348427,-0.02020,0.02924,0.99933,0.00677,0.4108
1582179262.35445,-0.02020,0.02997,0.99933,0.00684,0.4108
1582179262.359036,-0.02020,0.03076,0.99933,0.00684,0.4108
1582179262.364903,-0.02020,0.03162,0.99927,0.00677,0.4108
1582179262.370038,-0.02026,0.03253,0.99927,0.00677,0.4108
1582179262.375736,-0.02026,0.03345,0.99921,0.00671,0.4108
1582179262.381155,-0.02032,0.03455,0.99915,0.00665,0.4108
1582179262.38654,-0.02039,0.03540,0.99915,0.00659,0.4108
1582179262.392201,-0.02051,0.03735,0.99908,0.00641,0.4108
1582179262.397165,-0.02057,0.03845,0.99902,0.00629,0.4109
1582179262.403002,-0.02063,0.03949,0.99896,0.00616,0.4109
1582179262.409021,-0.02069,0.04059,0.99896,0.00598,0.4109
1582179262.414224,-0.02075,0.04156,0.99890,0.00586,0.4109
1582179262.420056,-0.02075,0.04260,0.99884,0.00568,0.4109
1582179262.42502,-0.02081,0.04376,0.99884,0.00549,0.4109
1582179262.4307141,-0.02081,0.04492,0.99878,0.00531,0.4109
1582179262.4358468,-0.02081,0.04596,0.99872,0.00507,0.4109
1582179262.441675,-0.02075,0.04718,0.99866,0.00476,0.4109
1582179262.447961,-0.02069,0.04932,0.99854,0.00427,0.4109
1582179262.4530299,-0.02063,0.05048,0.99847,0.00391,0.4109
1582179262.458729,-0.02057,0.05170,0.99847,0.00354,0.4109
1582179262.464535,-0.02057,0.05267,0.99841,0.00317,0.4109
1582179262.4704351,-0.02057,0.05371,0.99835,0.00281,0.4109
1582179262.474912,-0.02063,0.05481,0.99829,0.00244,0.4109
1582179262.48074,-0.02063,0.05591,0.99823,0.00195,0.4109
1582179262.485661,-0.02069,0.05682,0.99817,0.00159,0.4109
1582179262.492558,-0.02075,0.05786,0.99811,0.00116,0.4109
1582179262.497185,-0.02081,0.05872,0.99805,0.00073,0.4109
1582179262.502887,0.02100,-0.06042,-0.99792,0.00012,0.4109
1582179262.50856,0.02106,-0.06128,-0.99792,0.00061,0.4109
1582179262.5142982,0.02112,-0.06201,-0.99786,0.00104,0.4109
1582179262.521137,0.02124,-0.06268,-0.99780,0.00153,0.4109
1582179262.527159,0.02130,-0.06342,-0.99774,0.00201,0.4109
1582179262.530726,0.02136,-0.06403,-0.99774,0.00250,0.4109
1582179262.538112,0.02142,-0.06458,-0.99768,0.00293,0.4109
1582179262.5421178,0.02155,-0.06567,-0.99762,0.00385,0.4109
1582179262.5494468,0.02155,-0.06616,-0.99756,0.00427,0.4109
1582179262.5531242,0.02161,-0.06659,-0.99756,0.00464,0.4109
1582179262.560212,0.02167,-0.06702,-0.99750,0.00507,0.4109
1582179262.564399,0.02167,-0.06744,-0.99750,0.00543,0.4109
1582179262.569932,0.02167,-0.06787,-0.99744,0.00580,0.4109
1582179262.575707,0.02161,-0.06836,-0.99744,0.00616,0.4109
1582179262.5808918,0.02161,-0.06879,-0.99738,0.00653,0.4109
1582179262.5869849,0.02155,-0.06927,-0.99731,0.00684,0.4109
1582179262.5936441,0.02148,-0.07013,-0.99725,0.00739,0.4109
1582179262.598041,0.02142,-0.07056,-0.99725,0.00769,0.4109
1582179262.603689,0.02130,-0.07098,-0.99719,0.00793,0.4109
1582179262.609515,0.02124,-0.07141,-0.99719,0.00818,0.4109
1582179262.61436,0.02118,-0.07184,-0.99713,0.00836,0.4109
1582179262.620352,0.02112,-0.07220,-0.99713,0.00854,0.4109
1582179262.62517,0.02106,-0.07263,-0.99707,0.00873,0.4109
1582179262.632653,0.02100,-0.07294,-0.99707,0.00885,0.4109
1582179262.6363032,0.02094,-0.07330,-0.99707,0.00903,0.4109
1582179262.6418712,0.02087,-0.07367,-0.99701,0.00916,0.4109
1582179262.647307,0.02081,-0.07428,-0.99695,0.00934,0.4109
1582179262.653205,0.02081,-0.07452,-0.99695,0.00940,0.4109
1582179262.6605911,0.02075,-0.07483,-0.99695,0.00946,0.4109
1582179262.66448,0.02075,-0.07501,-0.99695,0.00952,0.4109
1582179262.6697862,0.02075,-0.07526,-0.99689,0.00952,0.4109
1582179262.675711,0.02069,-0.07544,-0.99689,0.00952,0.4110
1582179262.6808052,0.02075,-0.07568,-0.99689,0.00952,0.4110
1582179262.686789,0.02075,-0.07587,-0.99683,0.00952,0.4110
1582179262.692715,0.02081,-0.07623,-0.99683,0.00946,0.4110
1582179262.698171,0.02087,-0.07642,-0.99683,0.00940,0.4110
1582179262.704971,0.02094,-0.07660,-0.99683,0.00928,0.4110
1582179262.709877,0.02094,-0.07672,-0.99677,0.00922,0.4110
1582179262.715447,0.02100,-0.07690,-0.99677,0.00916,0.4110
1582179262.7216551,0.02106,-0.07703,-0.99677,0.00903,0.4110
1582179262.727482,0.02118,-0.07715,-0.99677,0.00891,0.4110
1582179262.731792,0.02136,-0.07739,-0.99677,0.00867,0.4110
1582179262.7374332,0.02148,-0.07745,-0.99670,0.00854,0.4110
1582179262.7441752,0.02161,-0.07745,-0.99670,0.00842,0.4110
1582179262.749588,0.02173,-0.07745,-0.99670,0.00824,0.4110
1582179262.7544682,0.02185,-0.07745,-0.99670,0.00812,0.4110
1582179262.759878,0.02197,-0.07739,-0.99670,0.00793,0.4110
1582179262.766479,0.02216,-0.07727,-0.99670,0.00775,0.4110
1582179262.7724748,0.02228,-0.07715,-0.99677,0.00757,0.4110
1582179262.777173,0.02246,-0.07697,-0.99677,0.00739,0.4110
1582179262.783339,0.02283,-0.07654,-0.99677,0.00690,0.4110
1582179262.78883,0.02301,-0.07629,-0.99683,0.00671,0.4110
1582179262.794006,0.02325,-0.07599,-0.99683,0.00641,0.4110
1582179262.802229,0.02344,-0.07568,-0.99683,0.00616,0.4110
1582179262.805808,0.02374,-0.07538,-0.99683,0.00586,0.4110
1582179262.811152,0.02405,-0.07507,-0.99689,0.00555,0.4110
1582179262.815786,0.02429,-0.07477,-0.99689,0.00531,0.4110
1582179262.822459,0.02460,-0.07446,-0.99689,0.00494,0.4110
1582179262.828862,0.02515,-0.07385,-0.99695,0.00427,0.4110
1582179262.833494,0.02539,-0.07361,-0.99695,0.00397,0.4110
1582179262.83878,0.02570,-0.07330,-0.99695,0.00360,0.4110
1582179262.8444889,0.02594,-0.07306,-0.99701,0.00323,0.4110
1582179262.849914,0.02618,-0.07275,-0.99701,0.00293,0.4110
1582179262.8552582,0.02643,-0.07245,-0.99701,0.00256,0.4110
1582179262.861047,0.02661,-0.07214,-0.99701,0.00226,0.4110
1582179262.866338,0.02686,-0.07178,-0.99707,0.00189,0.4110
1582179262.872443,0.02722,-0.07117,-0.99707,0.00134,0.4110
1582179262.8779871,0.02740,-0.07080,-0.99713,0.00104,0.4110
1582179262.8838952,0.02759,-0.07043,-0.99713,0.00073,0.4110
1582179262.890683,0.02777,-0.07007,-0.99713,0.00055,0.4110
1582179262.895173,0.02789,-0.06970,-0.99719,0.00031,0.4110
1582179262.902088,0.02808,-0.06934,-0.99719,0.00006,0.4110
1582179262.9064362,-0.02820,0.06903,0.99719,0.00018,0.4110
1582179262.914272,-0.02850,0.06842,0.99725,0.00055,0.4110
1582179262.917978,-0.02869,0.06818,0.99725,0.00073,0.4110
1582179262.9234838,-0.02881,0.06799,0.99725,0.00092,0.4110
1582179262.928715,-0.02893,0.06787,0.99725,0.00110,0.4110
1582179262.934598,-0.02905,0.06775,0.99725,0.00122,0.4110
1582179262.9407418,-0.02911,0.06763,0.99725,0.00134,0.4110
1582179262.945235,-0.02917,0.06757,0.99731,0.00153,0.4110
1582179262.952489,-0.02924,0.06757,0.99731,0.00159,0.4110
1582179262.958421,-0.02924,0.06750,0.99731,0.00171,0.4110
1582179262.961774,-0.02917,0.06738,0.99731,0.00189,0.4110
1582179262.968292,-0.02905,0.06738,0.99731,0.00201,0.4110
1582179262.973082,-0.02893,0.06732,0.99731,0.00201,0.4110
1582179262.9785678,-0.02881,0.06720,0.99731,0.00208,0.4110
1582179262.9837499,-0.02869,0.06714,0.99731,0.00214,0.4110
1582179262.989495,-0.02850,0.06702,0.99731,0.00214,0.4110
1582179262.9966779,-0.02832,0.06696,0.99738,0.00220,0.4110
1582179263.00001,-0.02808,0.06683,0.99738,0.00220,0.4110
1582179263.0055869,-0.02789,0.06671,0.99738,0.00220,0.4110
1582179263.011821,-0.02771,0.06665,0.99738,0.00220,0.4110
1582179263.016458,-0.02728,0.06647,0.99744,0.00220,0.4110
1582179263.022632,-0.02704,0.06641,0.99744,0.00220,0.4110
1582179263.028009,-0.02686,0.06641,0.99744,0.00214,0.4110
1582179263.032832,-0.02661,0.06641,0.99744,0.00214,0.4110
1582179263.038676,-0.02643,0.06647,0.99744,0.00208,0.4110
1582179263.044553,-0.02618,0.06653,0.99744,0.00208,0.4110
1582179263.049987,-0.02600,0.06659,0.99744,0.00201,0.4110
1582179263.055551,-0.02576,0.06671,0.99744,0.00195,0.4110
1582179263.060396,-0.02551,0.06683,0.99744,0.00183,0.4110
1582179263.066339,-0.02527,0.06708,0.99744,0.00177,0.4110
1582179263.0720818,-0.02502,0.06726,0.99744,0.00165,0.4110
1582179263.078423,-0.02466,0.06775,0.99738,0.00146,0.4110
1582179263.084322,-0.02454,0.06793,0.99738,0.00134,0.4110
1582179263.089154,-0.02435,0.06818,0.99738,0.00122,0.4110
1582179263.0943081,-0.02423,0.06836,0.99738,0.00110,0.4110
1582179263.0998988,-0.02411,0.06854,0.99738,0.00098,0.4110
1582179263.105641,-0.02399,0.06866,0.99738,0.00085,0.4110
1582179263.1114292,-0.02393,0.06873,0.99738,0.00073,0.4110
1582179263.116713,-0.02380,0.06879,0.99738,0.00055,0.4110
1582179263.122148,-0.02356,0.06879,0.99738,0.00031,0.4110
1582179263.127842,-0.02350,0.06873,0.99738,0.00024,0.4110
1582179263.133893,-0.02332,0.06866,0.99738,0.00006,0.4110
1582179263.140179,0.02319,-0.06854,-0.99738,0.00006,0.4110
1582179263.1448991,0.02307,-0.06848,-0.99738,0.00012,0.4110
1582179263.150454,0.02295,-0.06830,-0.99738,0.00024,0.4110
1582179263.156487,0.02283,-0.06818,-0.99744,0.00037,0.4110
1582179263.161977,0.02264,-0.06805,-0.99744,0.00049,0.4110
1582179263.166742,0.02234,-0.06769,-0.99744,0.00061,0.4110
1582179263.1735601,0.02216,-0.06757,-0.99750,0.00061,0.4110
1582179263.179837,0.02197,-0.06738,-0.99750,0.00067,0.4110
1582179263.184195,0.02179,-0.06714,-0.99750,0.00067,0.4110
1582179263.189853,0.02161,-0.06696,-0.99750,0.00061,0.4110
1582179263.196173,0.02136,-0.06671,-0.99756,0.00061,0.4110
1582179263.2008162,0.02118,-0.06653,-0.99756,0.00055,0.4110
1582179263.206959,0.02094,-0.06622,-0.99756,0.00049,0.4110
1582179263.212477,0.02057,-0.06573,-0.99762,0.00031,0.4110
1582179263.218899,0.02032,-0.06549,-0.99762,0.00024,0.4110
1582179263.224823,0.02014,-0.06519,-0.99768,0.00012,0.4110
1582179263.2306519,0.01996,-0.06494,-0.99768,0.00000,0.4110
1582179263.23516,-0.01978,0.06464,0.99774,0.00006,0.4110
1582179263.241051,-0.01953,0.06427,0.99774,0.00018,0.4110
1582179263.24635,-0.01935,0.06396,0.99774,0.00031,0.4110
1582179263.251362,-0.01917,0.06360,0.99780,0.00037,0.4110
1582179263.257123,-0.01880,0.06293,0.99786,0.00049,0.4110
1582179263.264408,-0.01868,0.06256,0.99786,0.00049,0.4110
1582179263.268518,-0.01849,0.06219,0.99792,0.00049,0.4111
1582179263.2742589,-0.01837,0.06183,0.99792,0.00049,0.4111
1582179263.2810109,-0.01819,0.06140,0.99792,0.00043,0.4111
1582179263.285252,-0.01807,0.06097,0.99799,0.00037,0.4111
1582179263.290619,-0.01801,0.06061,0.99799,0.00031,0.4111
1582179263.297709,-0.01788,0.06012,0.99805,0.00024,0.4111
1582179263.302101,-0.01782,0.05963,0.99805,0.00012,0.4111
1582179263.3084779,0.01776,-0.05872,-0.99811,0.00012,0.4111
1582179263.312765,0.01776,-0.05829,-0.99817,0.00031,0.4111
1582179263.318597,0.01776,-0.05780,-0.99817,0.00043,0.4111
1582179263.3248599,0.01776,-0.05743,-0.99817,0.00055,0.4111
1582179263.3292532,0.01782,-0.05701,-0.99823,0.00073,0.4111
1582179263.334671,0.01788,-0.05658,-0.99823,0.00085,0.4111
1582179263.340533,0.01794,-0.05615,-0.99829,0.00098,0.4111
1582179263.345362,0.01794,-0.05585,-0.99829,0.00110,0.4111
1582179263.352402,0.01801,-0.05548,-0.99829,0.00128,0.4111
1582179263.356899,0.01819,-0.05481,-0.99835,0.00146,0.4111
1582179263.3629062,0.01825,-0.05450,-0.99835,0.00159,0.4111
1582179263.3687942,0.01837,-0.05420,-0.99835,0.00165,0.4111
1582179263.374295,0.01843,-0.05396,-0.99835,0.00171,0.4111
1582179263.3798862,0.01855,-0.05371,-0.99835,0.00177,0.4111
1582179263.385215,0.01868,-0.05347,-0.99841,0.00183,0.4111
1582179263.3923252,0.01880,-0.05322,-0.99841,0.00189,0.4111
1582179263.397316,0.01898,-0.05286,-0.99841,0.00201,0.4111
1582179263.4036102,0.01910,-0.05261,-0.99841,0.00208,0.4111
1582179263.409722,0.01923,-0.05249,-0.99841,0.00214,0.4111
1582179263.414195,0.01929,-0.05231,-0.99841,0.00214,0.4111
1582179263.41935,0.01935,-0.05219,-0.99847,0.00226,0.4111
1582179263.4248378,0.01941,-0.05206,-0.99847,0.00232,0.4111
1582179263.4302201,0.01947,-0.05200,-0.99847,0.00244,0.4111
1582179263.4353092,0.01953,-0.05194,-0.99847,0.00250,0.4111
1582179263.440754,0.01953,-0.05182,-0.99847,0.00269,0.4111
1582179263.447339,0.01959,-0.05176,-0.99847,0.00281,0.4111
1582179263.452823,0.01953,-0.05170,-0.99847,0.00311,0.4111
1582179263.458474,0.01953,-0.05170,-0.99847,0.00336,0.4111
1582179263.464437,0.01947,-0.05170,-0.99847,0.00354,0.4111
1582179263.4695659,0.01935,-0.05170,-0.99847,0.00385,0.4111
1582179263.477576,0.01923,-0.05176,-0.99847,0.00409,0.4111
1582179263.481028,0.01910,-0.05182,-0.99847,0.00446,0.4111
1582179263.48594,0.01892,-0.05194,-0.99847,0.00482,0.4111
1582179263.492342,0.01855,-0.05219,-0.99847,0.00562,0.4111
1582179263.4972339,0.01837,-0.05237,-0.99841,0.00610,0.4111
1582179263.5050318,0.01813,-0.05255,-0.99841,0.00653,0.4111
1582179263.5091882,0.01788,-0.05280,-0.99841,0.00708,0.4111
1582179263.514478,0.01764,-0.05304,-0.99841,0.00757,0.4111
1582179263.5204108,0.01740,-0.05334,-0.99841,0.00818,0.4111
1582179263.5259478,0.01709,-0.05371,-0.99835,0.00885,0.4111
1582179263.532607,0.01678,-0.05408,-0.99835,0.00940,0.4111
1582179263.538094,0.01654,-0.05444,-0.99835,0.01007,0.4111
1582179263.5420558,0.01605,-0.05542,-0.99829,0.01141,0.4111
1582179263.548342,0.01581,-0.05591,-0.99823,0.01208,0.4111
1582179263.5539808,0.01563,-0.05640,-0.99823,0.01270,0.4111
1582179263.55944,0.01544,-0.05695,-0.99817,0.01331,0.4111
1582179263.566014,0.01526,-0.05756,-0.99811,0.01398,0.4111
1582179263.570252,0.01508,-0.05817,-0.99811,0.01471,0.4111
1582179263.577091,0.01489,-0.05878,-0.99805,0.01532,0.4111
1582179263.5806122,0.01471,-0.05945,-0.99799,0.01599,0.4111
1582179263.586775,0.01453,-0.06012,-0.99792,0.01654,0.4111
1582179263.593338,0.01422,-0.06134,-0.99786,0.01770,0.4111
1582179263.59811,0.01404,-0.06201,-0.99780,0.01831,0.4111
1582179263.60496,0.01385,-0.06262,-0.99774,0.01886,0.4111
1582179263.6089852,0.01367,-0.06311,-0.99774,0.01935,0.4111
1582179263.6145332,0.01343,-0.06366,-0.99768,0.01990,0.4111
1582179263.6200478,0.01324,-0.06415,-0.99762,0.02045,0.4111
1582179263.62588,0.01306,-0.06458,-0.99762,0.02094,0.4111
1582179263.632158,0.01288,-0.06494,-0.99756,0.02142,0.4111
1582179263.6368058,0.01251,-0.06561,-0.99750,0.02240,0.4111
1582179263.642603,0.01233,-0.06592,-0.99750,0.02289,0.4111
1582179263.647883,0.01221,-0.06622,-0.99744,0.02332,0.4111
1582179263.653443,0.01208,-0.06647,-0.99744,0.02374,0.4111
1582179263.6603909,0.01196,-0.06671,-0.99744,0.02417,0.4111
1582179263.665796,0.01190,-0.06696,-0.99738,0.02448,0.4111
1582179263.670393,0.01184,-0.06720,-0.99738,0.02490,0.4111
1582179263.6753259,0.01184,-0.06738,-0.99731,0.02521,0.4111
1582179263.681039,0.01178,-0.06769,-0.99731,0.02551,0.4111
1582179263.686914,0.01184,-0.06812,-0.99725,0.02594,0.4111
1582179263.692242,0.01190,-0.06830,-0.99725,0.02612,0.4111
1582179263.698355,0.01196,-0.06854,-0.99725,0.02631,0.4111
1582179263.7039769,0.01208,-0.06873,-0.99719,0.02643,0.4111
1582179263.7095401,0.01215,-0.06885,-0.99719,0.02649,0.4111
1582179263.7155771,0.01221,-0.06903,-0.99719,0.02655,0.4111
1582179263.7210088,0.01227,-0.06915,-0.99719,0.02661,0.4111
1582179263.729443,0.01233,-0.06921,-0.99719,0.02655,0.4111
1582179263.7325609,0.01251,-0.06940,-0.99713,0.02643,0.4111
1582179263.737762,0.01257,-0.06946,-0.99713,0.02631,0.4111
1582179263.7425961,0.01263,-0.06952,-0.99713,0.02618,0.4111
1582179263.747929,0.01263,-0.06958,-0.99713,0.02600,0.4111
1582179263.753879,0.01263,-0.06964,-0.99713,0.02582,0.4111
1582179263.759386,0.01263,-0.06970,-0.99719,0.02551,0.4111
1582179263.764836,0.01263,-0.06976,-0.99719,0.02527,0.4111
1582179263.770764,0.01257,-0.06982,-0.99719,0.02496,0.4111
1582179263.775734,0.01251,-0.06989,-0.99719,0.02472,0.4111
1582179263.781225,0.01245,-0.06989,-0.99719,0.02441,0.4111
1582179263.786867,0.01221,-0.06995,-0.99719,0.02380,0.4111
1582179263.793686,0.01202,-0.06995,-0.99719,0.02350,0.4111
1582179263.798527,0.01184,-0.06989,-0.99719,0.02313,0.4111
1582179263.8048189,0.01166,-0.06982,-0.99725,0.02283,0.4111
1582179263.811666,0.01147,-0.06976,-0.99725,0.02252,0.4111
1582179263.8150852,0.01129,-0.06964,-0.99725,0.02222,0.4111
1582179263.821727,0.01105,-0.06946,-0.99725,0.02191,0.4111
1582179263.8266182,0.01086,-0.06934,-0.99731,0.02161,0.4111
1582179263.831815,0.01050,-0.06897,-0.99731,0.02106,0.4111
1582179263.8371782,0.01031,-0.06879,-0.99738,0.02081,0.4111
1582179263.844476,0.01013,-0.06866,-0.99738,0.02057,0.4111
1582179263.848768,0.00995,-0.06848,-0.99738,0.02032,0.4112
1582179263.8544488,0.00977,-0.06842,-0.99744,0.02008,0.4112
1582179263.860866,0.00952,-0.06836,-0.99744,0.01990,0.4112
1582179263.8653078,0.00934,-0.06830,-0.99744,0.01971,0.4112
1582179263.872551,0.00909,-0.06830,-0.99744,0.01953,0.4112
1582179263.8767161,0.00897,-0.06830,-0.99744,0.01941,0.4112
1582179263.881978,0.00861,-0.06842,-0.99744,0.01910,0.4112
1582179263.8878982,0.00848,-0.06848,-0.99744,0.01904,0.4112
1582179263.895227,0.00842,-0.06854,-0.99744,0.01892,0.4112
1582179263.899484,0.00836,-0.06866,-0.99744,0.01880,0.4112
1582179263.904736,0.00830,-0.06879,-0.99744,0.01874,0.4112
1582179263.909975,0.00830,-0.06891,-0.99744,0.01862,0.4112
1582179263.915584,0.00836,-0.06903,-0.99744,0.01855,0.4112
1582179263.9217532,0.00842,-0.06915,-0.99738,0.01843,0.4112
1582179263.927444,0.00861,-0.06934,-0.99738,0.01825,0.4112
1582179263.932502,0.00873,-0.06946,-0.99738,0.01819,0.4112
1582179263.939256,0.00891,-0.06964,-0.99738,0.01813,0.4112
1582179263.944864,0.00909,-0.06976,-0.99738,0.01807,0.4112
1582179263.9493601,0.00928,-0.06989,-0.99738,0.01801,0.4112
1582179263.954765,0.00952,-0.07001,-0.99731,0.01801,0.4112
1582179263.96019,0.00977,-0.07019,-0.99731,0.01794,0.4112
1582179263.966261,0.00995,-0.07031,-0.99731,0.01794,0.4112
1582179263.9725661,0.01031,-0.07062,-0.99731,0.01794,0.4112
1582179263.9773161,0.01050,-0.07080,-0.99725,0.01801,0.4112
1582179263.984531,0.01068,-0.07092,-0.99725,0.01807,0.4112
1582179263.9891222,0.01086,-0.07111,-0.99725,0.01807,0.4112
1582179263.9948611,0.01099,-0.07123,-0.99725,0.01813,0.4112
1582179263.999879,0.01111,-0.07141,-0.99719,0.01819,0.4112
1582179264.005433,0.01117,-0.07159,-0.99719,0.01825,0.4112
1582179264.012109,0.01123,-0.07172,-0.99719,0.01831,0.4112
1582179264.017919,0.01129,-0.07190,-0.99719,0.01843,0.4112
1582179264.024131,0.01129,-0.07239,-0.99713,0.01855,0.4112
1582179264.028872,0.01129,-0.07263,-0.99713,0.01868,0.4112
1582179264.034286,0.01129,-0.07288,-0.99707,0.01874,0.4112
1582179264.040122,0.01129,-0.07324,-0.99707,0.01886,0.4112
1582179264.045365,0.01123,-0.07355,-0.99707,0.01892,0.4112
1582179264.051311,0.01117,-0.07391,-0.99701,0.01898,0.4112
1582179264.056381,0.01099,-0.07452,-0.99695,0.01917,0.4112
1582179264.062411,0.01093,-0.07489,-0.99695,0.01923,0.4112
1582179264.06816,0.01080,-0.07520,-0.99695,0.01935,0.4112
1582179264.073905,0.01068,-0.07550,-0.99689,0.01941,0.4112
1582179264.079467,0.01056,-0.07574,-0.99689,0.01947,0.4112
1582179264.08521,0.01038,-0.07593,-0.99689,0.01953,0.4112
1582179264.0899682,0.01019,-0.07611,-0.99683,0.01965,0.4112
1582179264.097137,0.01007,-0.07623,-0.99683,0.01971,0.4112
1582179264.101533,0.00964,-0.07642,-0.99683,0.01984,0.4112
1582179264.107004,0.00940,-0.07648,-0.99683,0.01990,0.4112
1582179264.113225,0.00922,-0.07654,-0.99683,0.01996,0.4112
1582179264.118546,0.00897,-0.07654,-0.99683,0.01996,0.4112
1582179264.124127,0.00873,-0.07660,-0.99683,0.02002,0.4112
1582179264.1296902,0.00854,-0.07666,-0.99683,0.02002,0.4112
1582179264.135243,0.00830,-0.07672,-0.99683,0.02002,0.4112
1582179264.1408262,0.00812,-0.07678,-0.99683,0.02002,0.4112
1582179264.1458292,0.00800,-0.07684,-0.99683,0.01996,0.4113
1582179264.1512508,0.00781,-0.07709,-0.99683,0.01990,0.4113
1582179264.157758,0.00775,-0.07721,-0.99677,0.01984,0.4113
1582179264.16289,0.00775,-0.07733,-0.99677,0.01984,0.4113
1582179264.16892,0.00775,-0.07745,-0.99677,0.01971,0.4113
1582179264.174295,0.00781,-0.07751,-0.99677,0.01965,0.4113
1582179264.180827,0.00787,-0.07764,-0.99677,0.01953,0.4113
1582179264.184886,0.00800,-0.07770,-0.99677,0.01941,0.4113
1582179264.1908412,0.00812,-0.07776,-0.99677,0.01923,0.4113
1582179264.196459,0.00836,-0.07776,-0.99677,0.01880,0.4113
1582179264.201937,0.00854,-0.07770,-0.99677,0.01855,0.4113
1582179264.20699,0.00867,-0.07764,-0.99677,0.01831,0.4113
