eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178441.8718028,"{'circle_3d': {'center': [-2.898985422268735, 6.527185508038705, 75.62550864536445], 'normal': [-0.34859595292971773, 0.47607257422390614, -0.8073634656540049], 'radius': 2.1629265745026407}, 'confidence': 0.9414441240697735, 'timestamp': 34777.633601, 'diameter_3d': 4.325853149005281, 'ellipse': {'center': [136.36927607076427, 173.3320301795399], 'axes': [26.70498208783095, 35.47539686016475], 'angle': -54.96592298312762}, 'location': [136.36927607076427, 173.3320301795399], 'diameter': 35.47539686016475, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8741732894983811, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.066979614048747, 'phi': -1.9783878790907654, 'norm_pos': [0.4261539877211383, 0.2777832075852503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.676245,"{'circle_3d': {'center': [-2.924022953783178, 6.709716824814482, 75.74645791675869], 'normal': [-0.35068241388925464, 0.4912835172885543, -0.7972843597044861], 'radius': 2.069657785234222}, 'confidence': 0.9998690509934817, 'timestamp': 34778.440001, 'diameter_3d': 4.139315570468444, 'ellipse': {'center': [136.18922410317316, 174.75397079753486], 'axes': [25.08254190222469, 33.8912268268197], 'angle': -55.615262687904504}, 'location': [136.18922410317316, 174.75397079753486], 'diameter': 33.8912268268197, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8950423120054674, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0843590822465634, 'phi': -1.9851742539616326, 'norm_pos': [0.4255913253224161, 0.2718584550102714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.682852,"{'circle_3d': {'center': [-2.934339786844905, 6.721878145234306, 75.75851037700335], 'normal': [-0.35154214997773187, 0.49229696065687295, -0.7962799880174304], 'radius': 2.0660118263008793}, 'confidence': 0.9999937916632151, 'timestamp': 34778.448401, 'diameter_3d': 4.132023652601759, 'ellipse': {'center': [136.10823093875516, 174.8453445188647], 'axes': [24.992266047349148, 33.82614332163675], 'angle': -55.60053321501946}, 'location': [136.10823093875516, 174.8453445188647], 'diameter': 33.82614332163675, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8952575149666631, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.08552300498174, 'phi': -1.986542955379344, 'norm_pos': [0.42533822168360985, 0.27147773117139706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.690779,"{'circle_3d': {'center': [-2.9024841632103198, 6.714293788126573, 75.73983210463787], 'normal': [-0.3488875146748498, 0.49166493089789526, -0.7978365107145537], 'radius': 2.0617084208742704}, 'confidence': 0.9996048924667862, 'timestamp': 34778.456801, 'diameter_3d': 4.123416841748541, 'ellipse': {'center': [136.36201700739227, 174.7972004251203], 'axes': [25.01033565282807, 33.763962789185776], 'angle': -55.7774799051056}, 'location': [136.36201700739227, 174.7972004251203], 'diameter': 33.763962789185776, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.895591947752894, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.084797039607694, 'phi': -1.9830321622255944, 'norm_pos': [0.4261313031481008, 0.2716783315619987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7031932,"{'circle_3d': {'center': [-2.892023792796952, 6.7275038997943835, 75.74341406765276], 'normal': [-0.34801581714040253, 0.4927657735368794, -0.7975380137966458], 'radius': 2.069797316703488}, 'confidence': 0.9998823613556215, 'timestamp': 34778.465201, 'diameter_3d': 4.139594633406976, 'ellipse': {'center': [136.44935330587623, 174.9011571251532], 'axes': [25.093851545870834, 33.89487142100161], 'angle': -55.90423560108222}, 'location': [136.44935330587623, 174.9011571251532], 'diameter': 33.89487142100161, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8955915412180548, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.086061687907151, 'phi': -1.9822517584342454, 'norm_pos': [0.42640422908086323, 0.27124517864519504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.706773,"{'circle_3d': {'center': [-2.885106833967059, 6.726332552243158, 75.73967533933232], 'normal': [-0.34743940390457806, 0.492668161240944, -0.7978495744900155], 'radius': 2.073793264048168}, 'confidence': 0.9996932816237057, 'timestamp': 34778.473601, 'diameter_3d': 4.147586528096336, 'ellipse': {'center': [136.50515114982628, 174.8935670791519], 'axes': [25.156417825615378, 33.96199739624953], 'angle': -55.94494490644944}, 'location': [136.50515114982628, 174.8935670791519], 'diameter': 33.96199739624953, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8958506698029223, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.085949514315549, 'phi': -1.9815014717575132, 'norm_pos': [0.42657859734320713, 0.27127680383686714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.71512,"{'circle_3d': {'center': [-2.85989556797298, 6.728496621511437, 75.73007115165265], 'normal': [-0.34533846507173815, 0.49284850034663386, -0.7986499234633219], 'radius': 2.0733252959738038}, 'confidence': 0.9998539623075475, 'timestamp': 34778.482001, 'diameter_3d': 4.1466505919476075, 'ellipse': {'center': [136.70796272496673, 174.91800425682715], 'axes': [25.186431726016078, 33.958623490896244], 'angle': -56.12166875593231}, 'location': [136.70796272496673, 174.91800425682715], 'diameter': 33.958623490896244, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8958596985826572, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0861567610517664, 'phi': -1.9789204681491073, 'norm_pos': [0.42721238351552104, 0.27117498226322023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7235122,"{'circle_3d': {'center': [-2.847564755410175, 6.7553185995536635, 75.7413432658041], 'normal': [-0.34431089735817105, 0.4950836651834861, -0.797710580617367], 'radius': 2.0696339924624363}, 'confidence': 0.9999067023273968, 'timestamp': 34778.490401, 'diameter_3d': 4.139267984924873, 'ellipse': {'center': [136.81138701452457, 175.12951963054823], 'axes': [25.096849791150674, 33.89312159827802], 'angle': -56.319462554204236}, 'location': [136.81138701452457, 175.12951963054823], 'diameter': 33.89312159827802, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8961659493457619, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0887274504689803, 'phi': -1.9782640148697748, 'norm_pos': [0.4275355844203893, 0.27029366820604905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.735795,"{'circle_3d': {'center': [-2.838636647097004, 6.756714465710326, 75.73836072880229], 'normal': [-0.3435668883320735, 0.49519998736320797, -0.7979591253675186], 'radius': 2.0790866458644395}, 'confidence': 0.9997015892128667, 'timestamp': 34778.498801, 'diameter_3d': 4.158173291728879, 'ellipse': {'center': [136.88446087562238, 175.14145967103985], 'axes': [25.222574852256756, 34.04930059411613], 'angle': -56.38488104279295}, 'location': [136.88446087562238, 175.14145967103985], 'diameter': 34.04930059411613, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8967415972769843, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.088861336923447, 'phi': -1.977364373199829, 'norm_pos': [0.4277639402363199, 0.27024391803733394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7432761,"{'circle_3d': {'center': [-2.834277203685844, 6.75729459032503, 75.73684488539718], 'normal': [-0.3432036013811435, 0.49524833108109995, -0.7980854456512776], 'radius': 2.0753250092232016}, 'confidence': 0.9993571132834511, 'timestamp': 34778.507201, 'diameter_3d': 4.150650018446403, 'ellipse': {'center': [136.91914609698156, 175.14786815725776], 'axes': [25.182528023408885, 33.988357249672674], 'angle': -56.4164070236297}, 'location': [136.91914609698156, 175.14786815725776], 'diameter': 33.988357249672674, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8966863013804893, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.088916983392714, 'phi': -1.9769227882024611, 'norm_pos': [0.42787233155306736, 0.270217216011426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.75118,"{'circle_3d': {'center': [-2.820876400398625, 6.781182049203649, 75.7459488374325], 'normal': [-0.3420868677738752, 0.4972389526543183, -0.797326782981668], 'radius': 2.0837783281922184}, 'confidence': 0.9998067656542018, 'timestamp': 34778.515601, 'diameter_3d': 4.167556656384437, 'ellipse': {'center': [137.03205394852765, 175.33493986157282], 'axes': [25.248574015662008, 34.12275185279315], 'angle': -56.607917553528324}, 'location': [137.03205394852765, 175.33493986157282], 'diameter': 34.12275185279315, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8968245602455904, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0912098430104695, 'phi': -1.976085798469494, 'norm_pos': [0.4282251685891489, 0.2694377505767799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.759281,"{'circle_3d': {'center': [-2.816602072310143, 6.783769765847226, 75.74573006170984], 'normal': [-0.34173067376650174, 0.4974545957079496, -0.7973450142918893], 'radius': 2.0944845449061096}, 'confidence': 0.9998998675803024, 'timestamp': 34778.524001, 'diameter_3d': 4.188969089812219, 'ellipse': {'center': [137.06810667216186, 175.35443942910018], 'axes': [25.37893395426749, 34.298218277626916], 'angle': -56.647449390583574}, 'location': [137.06810667216186, 175.35443942910018], 'diameter': 34.298218277626916, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8971452576343908, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0914584080483873, 'phi': -1.9757001727481844, 'norm_pos': [0.4283378333505058, 0.2693565023787492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7683132,"{'circle_3d': {'center': [-2.80534576122859, 6.787264256999564, 75.74309356401817], 'normal': [-0.340792647843039, 0.49774580330397783, -0.797564722432862], 'radius': 2.0827362575308763}, 'confidence': 0.999920557193515, 'timestamp': 34778.532401, 'diameter_3d': 4.165472515061753, 'ellipse': {'center': [137.1577935710166, 175.38672985746865], 'axes': [25.246041276220808, 34.106964348231564], 'angle': -56.73743004534245}, 'location': [137.1577935710166, 175.38672985746865], 'diameter': 34.106964348231564, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8974401725873493, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.091794130224481, 'phi': -1.974606315724294, 'norm_pos': [0.4286181049094269, 0.2692219589272139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7753868,"{'circle_3d': {'center': [-2.7915059626487433, 6.785906584396563, 75.73634511829101], 'normal': [-0.3396393312947184, 0.49763266392039435, -0.7981270929101256], 'radius': 2.0800050252589553}, 'confidence': 0.9998641702805638, 'timestamp': 34778.540801, 'diameter_3d': 4.1600100505179105, 'ellipse': {'center': [137.2684530600319, 175.38085566927583], 'axes': [25.238344864129132, 34.06524993833834], 'angle': -56.824188795109606}, 'location': [137.2684530600319, 175.38085566927583], 'diameter': 34.06524993833834, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8979445600349245, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.091663688445975, 'phi': -1.973128861635231, 'norm_pos': [0.4289639158125997, 0.2692464347113507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.7840471,"{'circle_3d': {'center': [-2.7943200129049566, 6.784492745759624, 75.73666161835537], 'normal': [-0.3398738354827362, 0.49751484403398283, -0.7981007179047616], 'radius': 2.0848930293311057}, 'confidence': 0.9999155544236358, 'timestamp': 34778.549201, 'diameter_3d': 4.169786058662211, 'ellipse': {'center': [137.24615507636378, 175.36829693417965], 'axes': [25.296641550164544, 34.145182912015485], 'angle': -56.79935668112529}, 'location': [137.24615507636378, 175.36829693417965], 'diameter': 34.145182912015485, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8983608588251868, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.091527860750847, 'phi': -1.9733895166485163, 'norm_pos': [0.4288942346136368, 0.26929876277425147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.79119,"{'circle_3d': {'center': [-2.786952385001092, 6.756735018285727, 75.71628539279904], 'normal': [-0.33925986649074746, 0.49520170007782466, -0.7997987367011231], 'radius': 2.0882276223310563}, 'confidence': 0.9995030411160145, 'timestamp': 34778.557601, 'diameter_3d': 4.176455244662113, 'ellipse': {'center': [137.30088460647187, 175.1556107583419], 'axes': [25.41664697734505, 34.20898068090253], 'angle': -56.73046235916145}, 'location': [137.30088460647187, 175.1556107583419], 'diameter': 34.20898068090253, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8990819941459116, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0888633083287806, 'phi': -1.9719735341161184, 'norm_pos': [0.4290652643952246, 0.27018495517357544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.799791,"{'circle_3d': {'center': [-2.7746753601571172, 6.759547760220629, 75.71282812386872], 'normal': [-0.33823678108708294, 0.49543609523906657, -0.8000868424453156], 'radius': 2.089220128447375}, 'confidence': 0.9993641089271174, 'timestamp': 34778.566001, 'diameter_3d': 4.17844025689475, 'ellipse': {'center': [137.40019886682595, 175.18082300224566], 'axes': [25.441476882225533, 34.22680172159376], 'angle': -56.82492250016604}, 'location': [137.40019886682595, 175.18082300224566], 'diameter': 34.22680172159376, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.8998291104908129, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0891331277536236, 'phi': -1.970759734039563, 'norm_pos': [0.42937562145883107, 0.27007990415730976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.807174,"{'circle_3d': {'center': [-2.763010289937862, 6.722809138211721, 75.68526407911033], 'normal': [-0.33726469190214503, 0.49237454340499087, -0.802383846175182], 'radius': 2.0847856288774143}, 'confidence': 0.9989895381418773, 'timestamp': 34778.574401, 'diameter_3d': 4.1695712577548285, 'ellipse': {'center': [137.48713991082616, 174.90102115693782], 'axes': [25.494885699419378, 34.16652749221272], 'angle': -56.74623082940884}, 'location': [137.48713991082616, 174.90102115693782], 'diameter': 34.16652749221272, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9005552747508694, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.085612139023057, 'phi': -1.9687034144279179, 'norm_pos': [0.42964731222133173, 0.2712457451794258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.8191092,"{'circle_3d': {'center': [-2.7655981493661925, 6.716352063132515, 75.68239245362307], 'normal': [-0.33748034685450584, 0.49183645381505703, -0.8026231482991203], 'radius': 2.0765106467904566}, 'confidence': 0.9996495997164264, 'timestamp': 34778.582801, 'diameter_3d': 4.153021293580913, 'ellipse': {'center': [137.46424858868465, 174.85167308393045], 'axes': [25.405056889986696, 34.032162933225685], 'angle': -56.70098798555939}, 'location': [137.46424858868465, 174.85167308393045], 'diameter': 34.032162933225685, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9012737253013436, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.084994025731198, 'phi': -1.9688252486682094, 'norm_pos': [0.42957577683963954, 0.27145136215028975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.82763,"{'circle_3d': {'center': [-2.767464105952526, 6.700341043826338, 75.67338340489574], 'normal': [-0.33763584323670026, 0.49050220220620894, -0.8033739023597305], 'radius': 2.074243754946254}, 'confidence': 0.9991528008673547, 'timestamp': 34778.591201, 'diameter_3d': 4.148487509892508, 'ellipse': {'center': [137.44622108090914, 174.7276177813194], 'axes': [25.412678327478325, 33.99903322634783], 'angle': -56.61932904265746}, 'location': [137.44622108090914, 174.7276177813194], 'diameter': 33.99903322634783, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9017278004443297, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0834622764124053, 'phi': -1.9686558128686202, 'norm_pos': [0.42951944087784105, 0.2719682592445025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.836017,"{'circle_3d': {'center': [-2.7646400557879915, 6.694875661408735, 75.6688626528436], 'normal': [-0.33740050572298913, 0.4900467536714087, -0.8037506316974097], 'radius': 2.068607965308059}, 'confidence': 0.9985762384441326, 'timestamp': 34778.599601, 'diameter_3d': 4.137215930616118, 'ellipse': {'center': [137.46735387449365, 174.68706182353174], 'axes': [25.361042927566178, 33.90865074353063], 'angle': -56.614779298179826}, 'location': [137.46735387449365, 174.68706182353174], 'diameter': 33.90865074353063, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9017104844031287, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0829397142053963, 'phi': -1.9682394772855807, 'norm_pos': [0.4295854808577927, 0.27213724240195114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.843004,"{'circle_3d': {'center': [-2.762800003157405, 6.699467702429096, 75.67089148024515], 'normal': [-0.3372471680037736, 0.4904294237564388, -0.8035815627472809], 'radius': 2.0761722706625942}, 'confidence': 0.9991707120685217, 'timestamp': 34778.608001, 'diameter_3d': 4.1523445413251885, 'ellipse': {'center': [137.48382361214723, 174.72190894155466], 'axes': [25.445755849083646, 34.03176884776156], 'angle': -56.64707761048677}, 'location': [137.48382361214723, 174.72190894155466], 'diameter': 34.03176884776156, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9019623757450357, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.083378763211972, 'phi': -1.968152332025709, 'norm_pos': [0.4296369487879601, 0.27199204607685556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.853239,"{'circle_3d': {'center': [-2.7835394503846067, 6.700131886254159, 75.68002742044281], 'normal': [-0.33897545527270706, 0.49048477240852734, -0.8028202343974746], 'radius': 2.07775046215054}, 'confidence': 0.9997069184629022, 'timestamp': 34778.616401, 'diameter_3d': 4.15550092430108, 'ellipse': {'center': [137.31726784968419, 174.72071107289986], 'axes': [25.43074053025507, 34.05354758325654], 'angle': -56.50995858237167}, 'location': [137.31726784968419, 174.72071107289986], 'diameter': 34.05354758325654, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9022336034393952, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.083442275379017, 'phi': -1.9703191276393415, 'norm_pos': [0.4291164620302631, 0.27199703719625057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.859561,"{'circle_3d': {'center': [-2.7873713721255355, 6.665880510798167, 75.66080025951536], 'normal': [-0.33929478208445113, 0.48763049112052803, -0.8044224978080968], 'radius': 2.0801838004754316}, 'confidence': 0.9990721258112908, 'timestamp': 34778.624801, 'diameter_3d': 4.160367600950863, 'ellipse': {'center': [137.28082717720946, 174.45403500147114], 'axes': [25.536267952343387, 34.10207215231613], 'angle': -56.33519837386431}, 'location': [137.28082717720946, 174.45403500147114], 'diameter': 34.10207215231613, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9023574779283727, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0801699578769695, 'phi': -1.9699422103553426, 'norm_pos': [0.4290025849287796, 0.2731081874938702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.867115,"{'circle_3d': {'center': [-2.7811393049864503, 6.63489807102089, 75.63946581064795], 'normal': [-0.338775443156194, 0.4850486211390883, -0.8062003685470466], 'radius': 2.083346609677695}, 'confidence': 0.9988643379093765, 'timestamp': 34778.633201, 'diameter_3d': 4.16669321935539, 'ellipse': {'center': [137.32605557820915, 174.21526405479534], 'axes': [25.658635046755297, 34.16353473443991], 'angle': -56.24159701079832}, 'location': [137.32605557820915, 174.21526405479534], 'diameter': 34.16353473443991, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9026113160232385, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.077215093218556, 'phi': -1.96860490965385, 'norm_pos': [0.42914392368190357, 0.2741030664383527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.8751428,"{'circle_3d': {'center': [-2.79551684070761, 6.621402950090997, 75.63740843615861], 'normal': [-0.3399735711329573, 0.4839240277282639, -0.8063718164211585], 'radius': 2.088867276567034}, 'confidence': 0.9989733145463621, 'timestamp': 34778.641601, 'diameter_3d': 4.177734553134068, 'ellipse': {'center': [137.20869707537807, 174.1055636679103], 'axes': [25.735793660044813, 34.25501654671477], 'angle': -56.084854394198636}, 'location': [137.20869707537807, 174.1055636679103], 'diameter': 34.25501654671477, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9025427920734908, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0759295478854662, 'phi': -1.9697912179429398, 'norm_pos': [0.42877717836055645, 0.27456015138370704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178442.886017,"{'circle_3d': {'center': [-2.7873270661112035, 6.6168899407365025, 75.63125365895378], 'normal': [-0.33929108991659007, 0.48354794361538933, -0.8068847145215607], 'radius': 2.0872769505655464}, 'confidence': 0.9988259105792557, 'timestamp': 34778.650001, 'diameter_3d': 4.174553901131093, 'ellipse': {'center': [137.27365529789762, 174.07319903747643], 'axes': [25.73990346038916, 34.23170571897113], 'angle': -56.120340561226776}, 'location': [137.27365529789762, 174.07319903747643], 'diameter': 34.23170571897113, 'sphere': {'center': [1.2841660128878778, 0.8143146173518309, 85.31387023321251], 'radius': 12.0}, 'projected_sphere': {'center': [169.33239725045942, 125.91785440489357], 'axes': [174.4147810821885, 174.4147810821885], 'angle': 90.0}, 'model_confidence': 0.9022833406440944, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0754998425441404, 'phi': -1.9688451264865237, 'norm_pos': [0.42898017280593004, 0.27469500401051483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
