eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179591.591522,"{'circle_3d': {'center': [-5.348803135899271, 9.224420974778544, 85.10353635377751], 'normal': [-0.2704652001959522, 0.5147777752080214, -0.8135431258604815], 'radius': 2.2409107066848106}, 'confidence': 0.9998784416326816, 'timestamp': 35927.238874, 'diameter_3d': 4.481821413369621, 'ellipse': {'center': [121.11813804937114, 187.03784150823634], 'axes': [24.191680073326385, 32.655323519208466], 'angle': -61.99662271550714}, 'location': [121.11813804937114, 187.03784150823634], 'diameter': 32.655323519208466, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9410994939551998, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1115447482828538, 'phi': -1.8917547565489443, 'norm_pos': [0.3784941814042848, 0.22067566038234854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.683688,"{'circle_3d': {'center': [-5.352198542055534, 9.227638857327245, 85.10670295080665], 'normal': [-0.2707481507089742, 0.5150459320870797, -0.81327924277472], 'radius': 2.2289344973888667}, 'confidence': 0.9999894846298344, 'timestamp': 35927.331273, 'diameter_3d': 4.4578689947777335, 'ellipse': {'center': [121.09398549349618, 187.06053700935283], 'axes': [24.050454558226857, 32.479556286830494], 'angle': -61.98502818402989}, 'location': [121.09398549349618, 187.06053700935283], 'diameter': 32.479556286830494, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9416675354231852, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.111857561383508, 'phi': -1.8921651221756997, 'norm_pos': [0.37841870466717553, 0.22058109579436325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.691689,"{'circle_3d': {'center': [-5.361812286773208, 9.230337031238973, 85.11161854194292], 'normal': [-0.27154929610211376, 0.515270779913057, -0.8128696101800316], 'radius': 2.2321567884073255}, 'confidence': 0.9999938464041601, 'timestamp': 35927.339673, 'diameter_3d': 4.464313576814651, 'ellipse': {'center': [121.02663743496544, 187.07590436986033], 'axes': [24.066714871697712, 32.52464457416537], 'angle': -61.92843873642109}, 'location': [121.02663743496544, 187.07590436986033], 'diameter': 32.52464457416537, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417580102861756, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.112119898490654, 'phi': -1.8932030340018209, 'norm_pos': [0.378208241984267, 0.220517065125582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.704236,"{'circle_3d': {'center': [-5.3723330861887675, 9.224632203664504, 85.1115242501957], 'normal': [-0.27242602938674365, 0.5147953776151847, -0.8128774678256326], 'radius': 2.2408555072670464}, 'confidence': 0.9996620242469361, 'timestamp': 35927.348073, 'diameter_3d': 4.481711014534093, 'ellipse': {'center': [120.9509087771556, 187.0333024505903], 'axes': [24.16074145452978, 32.651449661341914], 'angle': -61.834369453737615}, 'location': [120.9509087771556, 187.0333024505903], 'diameter': 32.651449661341914, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417053712944989, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1115652802204177, 'phi': -1.8941700909373416, 'norm_pos': [0.37797158992861124, 0.22069457312254037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.711364,"{'circle_3d': {'center': [-5.365179311561953, 9.222899389219924, 85.10803275978834], 'normal': [-0.2718298815011757, 0.5146509764114696, -0.8131684253595793], 'radius': 2.2313685789708124}, 'confidence': 0.9998497129336117, 'timestamp': 35927.356473, 'diameter_3d': 4.462737157941625, 'ellipse': {'center': [121.0005493990675, 187.0247713300804], 'axes': [24.07156298183148, 32.514516630798305], 'angle': -61.877430144382515}, 'location': [121.0005493990675, 187.0247713300804], 'diameter': 32.514516630798305, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417269938365558, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.111396854115796, 'phi': -1.8934029976219835, 'norm_pos': [0.37812671687208593, 0.22073011945799836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.719214,"{'circle_3d': {'center': [-5.363248250880394, 9.221203237076553, 85.1063142375149], 'normal': [-0.2716689597777126, 0.5145096303995221, -0.8133116355490327], 'radius': 2.227572516395718}, 'confidence': 0.9999428950822732, 'timestamp': 35927.364873, 'diameter_3d': 4.455145032791436, 'ellipse': {'center': [121.01351218529246, 187.01432267233872], 'axes': [24.037034699673892, 32.459842925426095], 'angle': -61.88448518534801}, 'location': [121.01351218529246, 187.01432267233872], 'diameter': 32.459842925426095, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417519390679918, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.111232008002878, 'phi': -1.893172062319296, 'norm_pos': [0.3781672255790389, 0.22077365553192196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.7278452,"{'circle_3d': {'center': [-5.376196003410264, 9.238926002807705, 85.12188786738992], 'normal': [-0.27274793915520174, 0.5159865275437848, -0.8120138330594482], 'radius': 2.2394118028786525}, 'confidence': 0.999727100230628, 'timestamp': 35927.373273, 'diameter_3d': 4.478823605757305, 'ellipse': {'center': [120.92737331486126, 187.1293472448009], 'axes': [24.10625254468704, 32.62645330294144], 'angle': -61.86090884274176}, 'location': [120.92737331486126, 187.1293472448009], 'diameter': 32.62645330294144, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417431796079345, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.112955259729411, 'phi': -1.8948467917468979, 'norm_pos': [0.3778980416089414, 0.22029438647999622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.736096,"{'circle_3d': {'center': [-5.367083210988746, 9.230417813942394, 85.11343216080776], 'normal': [-0.27198853978674187, 0.5152775118050088, -0.8127184752746273], 'radius': 2.2573284035258694}, 'confidence': 0.9998079912514013, 'timestamp': 35927.381673, 'diameter_3d': 4.514656807051739, 'ellipse': {'center': [120.99112176828281, 187.07141311245925], 'axes': [24.33130293602907, 32.89080416944783], 'angle': -61.89224952197267}, 'location': [120.99112176828281, 187.07141311245925], 'diameter': 32.89080416944783, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417574824972297, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1121277534408898, 'phi': -1.8937450251178358, 'norm_pos': [0.3780972555258838, 0.2205357786980865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.74331,"{'circle_3d': {'center': [-5.375432862339274, 9.223718183148353, 85.1119847995319], 'normal': [-0.2726843440659525, 0.5147192092388387, -0.8128390887142829], 'radius': 2.2216140625857204}, 'confidence': 0.9998220203620157, 'timestamp': 35927.390073, 'diameter_3d': 4.443228125171441, 'ellipse': {'center': [120.92714595675744, 187.02912452827772], 'axes': [23.951425531564496, 32.37084102210743], 'angle': -61.809518519615615}, 'location': [120.92714595675744, 187.02912452827772], 'diameter': 32.37084102210743, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9417885570162987, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1114764371286086, 'phi': -1.8944699905008129, 'norm_pos': [0.377897331114867, 0.22071198113217616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.750889,"{'circle_3d': {'center': [-5.363425579802218, 9.230685188338422, 85.1123783456188], 'normal': [-0.2716837371878646, 0.5152997930046778, -0.8128062932070418], 'radius': 2.2418519836840005}, 'confidence': 0.9998339229910334, 'timestamp': 35927.398473, 'diameter_3d': 4.483703967368001, 'ellipse': {'center': [121.01600719960875, 187.0764332884196], 'axes': [24.168418637434293, 32.665654469574925], 'angle': -61.91856232339907}, 'location': [121.01600719960875, 187.0764332884196], 'diameter': 32.665654469574925, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9418776174129229, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.112153752000736, 'phi': -1.8933752327931224, 'norm_pos': [0.3781750224987773, 0.2205148612982517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.759306,"{'circle_3d': {'center': [-5.38249441309782, 9.237260871567168, 85.12294758851202], 'normal': [-0.27327280662916476, 0.5158477666070733, -0.811925522965939], 'radius': 2.2567542428620238}, 'confidence': 0.9996818205164455, 'timestamp': 35927.406873, 'diameter_3d': 4.5135084857240475, 'ellipse': {'center': [120.88347888724316, 187.11390808813215], 'axes': [24.288926905950817, 32.87876649732595], 'angle': -61.81121972796073}, 'location': [120.88347888724316, 187.11390808813215], 'diameter': 32.87876649732595, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9418878964106647, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.11279327665354, 'phi': -1.8954604030562952, 'norm_pos': [0.3777608715226349, 0.22035871629944936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.767118,"{'circle_3d': {'center': [-5.372773939362393, 9.231796390529766, 85.11621284464141], 'normal': [-0.2724627671512125, 0.5153923931872899, -0.812486751621823], 'radius': 2.2621098786414806}, 'confidence': 0.9997707761585701, 'timestamp': 35927.415273, 'diameter_3d': 4.524219757282961, 'ellipse': {'center': [120.95143166611646, 187.07859359577873], 'axes': [24.3722467266871, 32.95941411411021], 'angle': -61.85801853788897}, 'location': [120.95143166611646, 187.07859359577873], 'diameter': 32.95941411411021, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9419852494386594, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1122618058064946, 'phi': -1.8943556205715095, 'norm_pos': [0.3779732239566139, 0.22050586001758865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.77542,"{'circle_3d': {'center': [-5.3640686365460475, 9.23103194127769, 85.1128131600362], 'normal': [-0.2717373252498503, 0.5153286890829502, -0.8127700586722577], 'radius': 2.2505357714841283}, 'confidence': 0.999885249975773, 'timestamp': 35927.423673, 'diameter_3d': 4.501071542968257, 'ellipse': {'center': [121.01219975838723, 187.07734241607216], 'axes': [24.2604305068788, 32.79204727175718], 'angle': -61.915399366377066}, 'location': [121.01219975838723, 187.07734241607216], 'diameter': 32.79204727175718, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9420839595234209, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.112187469660419, 'phi': -1.893447941566045, 'norm_pos': [0.37816312424496007, 0.220511073266366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.787484,"{'circle_3d': {'center': [-5.368298267475016, 9.226511641814161, 85.11136329483259], 'normal': [-0.27208979449393106, 0.5149519974609894, -0.8128908807725594], 'radius': 2.2518275348881764}, 'confidence': 0.9998655209197462, 'timestamp': 35927.432073, 'diameter_3d': 4.503655069776353, 'ellipse': {'center': [120.98096187612312, 187.0454526593802], 'axes': [24.279765281911047, 32.811425952928694], 'angle': -61.86929504990083}, 'location': [120.98096187612312, 187.0454526593802], 'diameter': 32.811425952928694, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9422208225469353, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.1117479771156034, 'phi': -1.893793209867943, 'norm_pos': [0.37806550586288473, 0.22064394725258252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.7951941,"{'circle_3d': {'center': [-5.372747156692819, 9.22059779325492, 85.10910917047069], 'normal': [-0.2724605352620813, 0.5144591767477192, -0.8130787244693832], 'radius': 2.239729719976322}, 'confidence': 0.9999281405784626, 'timestamp': 35927.440473, 'diameter_3d': 4.479459439952644, 'ellipse': {'center': [120.94674381619807, 187.00602634154453], 'axes': [24.157651194354766, 32.635962809770845], 'angle': -61.81644840666684}, 'location': [120.94674381619807, 187.00602634154453], 'diameter': 32.635962809770845, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9423509884254666, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.111173169906891, 'phi': -1.8941336654700742, 'norm_pos': [0.377958574425619, 0.22080822357689778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179591.804662,"{'circle_3d': {'center': [-5.370599486217143, 9.23536729529695, 85.11774983755659], 'normal': [-0.2722815627224417, 0.5156899685845552, -0.8123586688788921], 'radius': 2.2598437030860548}, 'confidence': 0.9998559504116757, 'timestamp': 35927.448873, 'diameter_3d': 4.5196874061721095, 'ellipse': {'center': [120.96771720350335, 187.10366995653615], 'axes': [24.34203691194623, 32.92579807986709], 'angle': -61.88634329529906}, 'location': [120.96771720350335, 187.10366995653615], 'diameter': 32.92579807986709, 'sphere': {'center': [-2.1032207335478437, 3.047087672282288, 94.86605386410329], 'radius': 12.0}, 'projected_sphere': {'center': [146.25433649145296, 139.91433478956878], 'axes': [156.85273492366164, 156.85273492366164], 'angle': 90.0}, 'model_confidence': 0.9423728133966525, 'model_id': 65, 'model_birth_timestamp': 35918.2341, 'theta': 2.112609089764599, 'phi': -1.8942026298604064, 'norm_pos': [0.378024116260948, 0.22040137518109937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
