imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582177783.686692,0.03827,-0.02228,-0.99744,0.05627,0.3994
1582177783.690634,0.03845,-0.02216,-0.99750,0.05505,0.3994
1582177783.698712,0.03857,-0.02203,-0.99756,0.05383,0.3994
1582177783.702297,0.03882,-0.02179,-0.99768,0.05157,0.3994
1582177783.707834,0.03894,-0.02167,-0.99774,0.05042,0.3994
1582177783.713543,0.03906,-0.02148,-0.99780,0.04926,0.3994
1582177783.7203991,0.03912,-0.02136,-0.99786,0.04810,0.3994
1582177783.725696,0.03925,-0.02118,-0.99786,0.04718,0.3994
1582177783.730489,0.03937,-0.02106,-0.99792,0.04602,0.3994
1582177783.7375412,0.03949,-0.02087,-0.99799,0.04492,0.3994
1582177783.741535,0.03973,-0.02051,-0.99811,0.04285,0.3994
1582177783.7483342,0.03986,-0.02032,-0.99811,0.04175,0.3994
1582177783.753768,0.03998,-0.02014,-0.99817,0.04083,0.3994
1582177783.758472,0.04010,-0.01996,-0.99823,0.03973,0.3994
1582177783.765538,0.04022,-0.01984,-0.99823,0.03882,0.3994
1582177783.769568,0.04034,-0.01965,-0.99829,0.03790,0.3994
1582177783.775429,0.04059,-0.01947,-0.99835,0.03607,0.3994
1582177783.780294,0.04071,-0.01935,-0.99835,0.03516,0.3994
1582177783.785771,0.04089,-0.01929,-0.99841,0.03430,0.3994
1582177783.791349,0.04102,-0.01923,-0.99841,0.03345,0.3994
1582177783.796483,0.04114,-0.01917,-0.99841,0.03271,0.3994
1582177783.802144,0.04120,-0.01910,-0.99847,0.03198,0.3994
1582177783.8078551,0.04132,-0.01910,-0.99847,0.03131,0.3994
1582177783.8138611,0.04150,-0.01904,-0.99847,0.03058,0.3994
1582177783.819584,0.04156,-0.01904,-0.99847,0.03003,0.3994
1582177783.825402,0.04169,-0.01898,-0.99854,0.02948,0.3994
1582177783.830434,0.04181,-0.01898,-0.99854,0.02887,0.3994
1582177783.8388748,0.04193,-0.01898,-0.99854,0.02838,0.3994
1582177783.841846,0.04211,-0.01892,-0.99854,0.02753,0.3994
1582177783.84779,0.04224,-0.01892,-0.99854,0.02710,0.3994
1582177783.8533912,0.04236,-0.01892,-0.99854,0.02673,0.3994
1582177783.8602638,0.04248,-0.01892,-0.99860,0.02637,0.3994
1582177783.86603,0.04254,-0.01898,-0.99860,0.02612,0.3994
1582177783.8707001,0.04266,-0.01898,-0.99860,0.02582,0.3994
1582177783.87697,0.04279,-0.01898,-0.99860,0.02557,0.3994
1582177783.881741,0.04297,-0.01898,-0.99860,0.02521,0.3994
1582177783.8875039,0.04309,-0.01904,-0.99860,0.02502,0.3994
1582177783.893157,0.04315,-0.01904,-0.99860,0.02484,0.3994
1582177783.8986611,0.04327,-0.01910,-0.99860,0.02472,0.3994
1582177783.905926,0.04333,-0.01910,-0.99860,0.02460,0.3994
1582177783.909514,0.04340,-0.01910,-0.99860,0.02448,0.3994
1582177783.915122,0.04340,-0.01917,-0.99860,0.02441,0.3995
1582177783.920663,0.04346,-0.01917,-0.99860,0.02429,0.3995
1582177783.926327,0.04352,-0.01923,-0.99860,0.02423,0.3995
1582177783.9329028,0.04358,-0.01929,-0.99860,0.02417,0.3995
1582177783.938751,0.04364,-0.01935,-0.99860,0.02411,0.3995
1582177783.943255,0.04364,-0.01935,-0.99860,0.02411,0.3995
1582177783.9495401,0.04370,-0.01941,-0.99860,0.02405,0.3995
1582177783.954593,0.04370,-0.01947,-0.99860,0.02405,0.3995
1582177783.959726,0.04370,-0.01947,-0.99860,0.02405,0.3995
1582177783.965237,0.04370,-0.01947,-0.99854,0.02399,0.3995
1582177783.9706979,0.04376,-0.01947,-0.99854,0.02399,0.3995
1582177783.9769962,0.04376,-0.01947,-0.99854,0.02399,0.3995
1582177783.982348,0.04376,-0.01935,-0.99854,0.02405,0.3995
1582177783.988735,0.04376,-0.01935,-0.99854,0.02405,0.3995
1582177783.994164,0.04376,-0.01929,-0.99854,0.02411,0.3995
1582177783.999389,0.04370,-0.01923,-0.99860,0.02417,0.3995
1582177784.0049121,0.04370,-0.01917,-0.99860,0.02423,0.3995
1582177784.011568,0.04364,-0.01910,-0.99860,0.02429,0.3995
1582177784.017154,0.04364,-0.01904,-0.99860,0.02435,0.3995
1582177784.023962,0.04358,-0.01904,-0.99860,0.02441,0.3995
1582177784.027039,0.04352,-0.01898,-0.99860,0.02460,0.3995
1582177784.033233,0.04352,-0.01898,-0.99860,0.02472,0.3995
1582177784.039078,0.04346,-0.01898,-0.99860,0.02484,0.3995
1582177784.044331,0.04340,-0.01904,-0.99854,0.02490,0.3995
1582177784.0497012,0.04340,-0.01904,-0.99854,0.02502,0.3995
1582177784.05551,0.04333,-0.01910,-0.99854,0.02515,0.3995
1582177784.061384,0.04327,-0.01917,-0.99854,0.02527,0.3995
1582177784.066349,0.04309,-0.01923,-0.99854,0.02557,0.3995
1582177784.071709,0.04303,-0.01929,-0.99854,0.02576,0.3995
1582177784.0771892,0.04297,-0.01929,-0.99854,0.02594,0.3995
1582177784.082656,0.04291,-0.01935,-0.99854,0.02606,0.3995
1582177784.0885608,0.04279,-0.01941,-0.99854,0.02625,0.3995
1582177784.0939279,0.04272,-0.01941,-0.99854,0.02643,0.3995
1582177784.100137,0.04260,-0.01947,-0.99854,0.02661,0.3995
1582177784.1047199,0.04254,-0.01953,-0.99854,0.02679,0.3995
1582177784.110888,0.04242,-0.01959,-0.99854,0.02704,0.3995
1582177784.1160471,0.04236,-0.01965,-0.99854,0.02722,0.3995
1582177784.121517,0.04224,-0.01971,-0.99854,0.02747,0.3995
1582177784.1269178,0.04211,-0.01990,-0.99854,0.02795,0.3995
1582177784.131952,0.04199,-0.01996,-0.99854,0.02820,0.3995
1582177784.138017,0.04193,-0.02002,-0.99854,0.02844,0.3995
1582177784.143866,0.04181,-0.02014,-0.99854,0.02869,0.3995
1582177784.149529,0.04169,-0.02026,-0.99854,0.02893,0.3995
1582177784.154933,0.04163,-0.02039,-0.99847,0.02911,0.3995
1582177784.160875,0.04150,-0.02051,-0.99847,0.02942,0.3995
1582177784.166359,0.04144,-0.02063,-0.99847,0.02960,0.3995
1582177784.171391,0.04120,-0.02094,-0.99847,0.02997,0.3995
1582177784.177369,0.04108,-0.02106,-0.99847,0.03015,0.3995
1582177784.185354,0.04095,-0.02118,-0.99847,0.03033,0.3995
1582177784.189057,0.04083,-0.02136,-0.99847,0.03046,0.3995
1582177784.1940649,0.04071,-0.02148,-0.99847,0.03064,0.3995
1582177784.202206,0.04059,-0.02161,-0.99847,0.03076,0.3995
1582177784.205504,0.04053,-0.02173,-0.99847,0.03088,0.3996
1582177784.210562,0.04041,-0.02185,-0.99847,0.03101,0.3996
1582177784.216823,0.04028,-0.02197,-0.99847,0.03107,0.3996
1582177784.22287,0.04004,-0.02228,-0.99847,0.03119,0.3996
1582177784.2278242,0.03998,-0.02240,-0.99847,0.03125,0.3996
1582177784.236301,0.03986,-0.02252,-0.99847,0.03131,0.3996
1582177784.239398,0.03973,-0.02258,-0.99847,0.03131,0.3996
1582177784.245646,0.03967,-0.02271,-0.99847,0.03137,0.3996
1582177784.250465,0.03955,-0.02277,-0.99847,0.03143,0.3996
1582177784.256315,0.03949,-0.02283,-0.99847,0.03143,0.3996
1582177784.262172,0.03931,-0.02295,-0.99847,0.03149,0.3996
1582177784.2679338,0.03937,-0.02295,-0.99847,0.03156,0.3996
1582177784.273561,0.03943,-0.02295,-0.99847,0.03156,0.3996
1582177784.279505,0.03949,-0.02295,-0.99847,0.03162,0.3996
1582177784.285276,0.03955,-0.02289,-0.99847,0.03162,0.3996
1582177784.291038,0.03955,-0.02289,-0.99847,0.03168,0.3996
1582177784.295466,0.03961,-0.02289,-0.99847,0.03174,0.3996
1582177784.300873,0.03967,-0.02289,-0.99847,0.03174,0.3996
1582177784.306415,0.03967,-0.02289,-0.99841,0.03180,0.3996
1582177784.311837,0.03973,-0.02295,-0.99841,0.03186,0.3996
1582177784.317962,0.03979,-0.02301,-0.99841,0.03192,0.3996
1582177784.3228931,0.03979,-0.02307,-0.99841,0.03198,0.3996
1582177784.329566,0.03986,-0.02319,-0.99841,0.03198,0.3996
1582177784.335603,0.03986,-0.02325,-0.99841,0.03204,0.3996
1582177784.339848,0.03986,-0.02338,-0.99841,0.03210,0.3996
1582177784.345648,0.03992,-0.02344,-0.99841,0.03210,0.3996
1582177784.3505878,0.03992,-0.02356,-0.99841,0.03217,0.3996
1582177784.357143,0.03992,-0.02362,-0.99841,0.03223,0.3996
1582177784.362306,0.03998,-0.02380,-0.99841,0.03229,0.3996
1582177784.368829,0.03998,-0.02386,-0.99841,0.03235,0.3996
1582177784.3743439,0.04004,-0.02386,-0.99841,0.03235,0.3996
1582177784.378824,0.04004,-0.02393,-0.99841,0.03241,0.3996
1582177784.384476,0.04010,-0.02393,-0.99835,0.03247,0.3996
1582177784.3902788,0.04016,-0.02393,-0.99835,0.03247,0.3996
1582177784.395494,0.04022,-0.02393,-0.99835,0.03253,0.3996
1582177784.400979,0.04022,-0.02393,-0.99835,0.03253,0.3996
1582177784.40607,0.04028,-0.02393,-0.99835,0.03259,0.3996
1582177784.413058,0.04028,-0.02393,-0.99835,0.03259,0.3996
1582177784.4169228,0.04028,-0.02393,-0.99835,0.03265,0.3996
1582177784.422876,0.04028,-0.02386,-0.99835,0.03271,0.3996
1582177784.428489,0.04034,-0.02386,-0.99835,0.03271,0.3996
1582177784.434025,0.04034,-0.02386,-0.99835,0.03278,0.3996
1582177784.439374,0.04034,-0.02386,-0.99835,0.03278,0.3996
1582177784.444821,0.04041,-0.02380,-0.99835,0.03278,0.3996
1582177784.450439,0.04041,-0.02380,-0.99835,0.03278,0.3996
1582177784.455359,0.04047,-0.02380,-0.99835,0.03278,0.3996
1582177784.461786,0.04047,-0.02380,-0.99835,0.03278,0.3996
1582177784.469207,0.04053,-0.02380,-0.99835,0.03284,0.3996
1582177784.473946,0.04059,-0.02374,-0.99835,0.03284,0.3996
1582177784.479209,0.04059,-0.02374,-0.99835,0.03284,0.3996
1582177784.483078,0.04059,-0.02374,-0.99835,0.03284,0.3996
1582177784.4890602,0.04065,-0.02374,-0.99835,0.03284,0.3996
1582177784.494517,0.04065,-0.02374,-0.99835,0.03284,0.3996
1582177784.499912,0.04071,-0.02374,-0.99835,0.03290,0.3996
1582177784.506401,0.04071,-0.02374,-0.99835,0.03290,0.3996
1582177784.511196,0.04071,-0.02368,-0.99835,0.03290,0.3996
1582177784.516403,0.04077,-0.02368,-0.99835,0.03290,0.3996
1582177784.5228958,0.04077,-0.02362,-0.99835,0.03296,0.3996
1582177784.5285969,0.04077,-0.02362,-0.99835,0.03296,0.3996
1582177784.5337422,0.04071,-0.02362,-0.99835,0.03296,0.3996
1582177784.541471,0.04071,-0.02362,-0.99835,0.03296,0.3996
1582177784.545067,0.04071,-0.02362,-0.99835,0.03296,0.3996
1582177784.550532,0.04071,-0.02362,-0.99835,0.03302,0.3996
1582177784.557308,0.04071,-0.02362,-0.99835,0.03302,0.3996
1582177784.562002,0.04065,-0.02368,-0.99835,0.03308,0.3996
1582177784.567702,0.04065,-0.02368,-0.99835,0.03308,0.3996
1582177784.5738811,0.04065,-0.02374,-0.99835,0.03314,0.3996
1582177784.578915,0.04059,-0.02374,-0.99835,0.03314,0.3996
1582177784.588709,0.04059,-0.02380,-0.99835,0.03320,0.3996
1582177784.589858,0.04059,-0.02380,-0.99835,0.03320,0.3996
1582177784.5962281,0.04059,-0.02386,-0.99835,0.03326,0.3996
1582177784.600629,0.04059,-0.02393,-0.99835,0.03333,0.3996
1582177784.6070662,0.04059,-0.02399,-0.99835,0.03339,0.3996
1582177784.611833,0.04065,-0.02411,-0.99835,0.03345,0.3996
1582177784.618099,0.04071,-0.02417,-0.99829,0.03351,0.3996
1582177784.623426,0.04071,-0.02423,-0.99829,0.03351,0.3996
1582177784.62924,0.04071,-0.02423,-0.99829,0.03357,0.3996
1582177784.634517,0.04071,-0.02429,-0.99829,0.03363,0.3996
1582177784.641015,0.04071,-0.02429,-0.99829,0.03375,0.3996
1582177784.645521,0.04071,-0.02429,-0.99829,0.03375,0.3996
1582177784.6509628,0.04071,-0.02429,-0.99829,0.03387,0.3996
1582177784.6569788,0.04065,-0.02429,-0.99829,0.03400,0.3996
1582177784.662512,0.04065,-0.02423,-0.99829,0.03406,0.3996
1582177784.6696162,0.04065,-0.02423,-0.99829,0.03418,0.3996
1582177784.674193,0.04065,-0.02423,-0.99829,0.03424,0.3996
1582177784.680028,0.04065,-0.02417,-0.99829,0.03430,0.3996
1582177784.6849651,0.04059,-0.02417,-0.99829,0.03442,0.3996
1582177784.692193,0.04059,-0.02411,-0.99829,0.03448,0.3996
1582177784.696128,0.04059,-0.02411,-0.99829,0.03461,0.3996
1582177784.702079,0.04059,-0.02405,-0.99829,0.03467,0.3996
1582177784.706805,0.04059,-0.02405,-0.99829,0.03485,0.3996
1582177784.712418,0.04053,-0.02405,-0.99829,0.03497,0.3996
1582177784.720046,0.04053,-0.02405,-0.99829,0.03510,0.3996
1582177784.724132,0.04053,-0.02405,-0.99829,0.03522,0.3996
1582177784.730905,0.04047,-0.02411,-0.99829,0.03540,0.3996
1582177784.734785,0.04047,-0.02411,-0.99823,0.03552,0.3996
1582177784.740395,0.04041,-0.02417,-0.99823,0.03564,0.3996
1582177784.746181,0.04034,-0.02423,-0.99823,0.03583,0.3996
1582177784.751544,0.04034,-0.02423,-0.99823,0.03601,0.3996
1582177784.7572181,0.04028,-0.02429,-0.99823,0.03632,0.3996
1582177784.762631,0.04022,-0.02435,-0.99823,0.03650,0.3996
1582177784.769418,0.04022,-0.02441,-0.99823,0.03668,0.3996
1582177784.7735648,0.04016,-0.02441,-0.99823,0.03687,0.3996
1582177784.7788942,0.04016,-0.02448,-0.99823,0.03705,0.3996
1582177784.785829,0.04010,-0.02454,-0.99817,0.03723,0.3996
1582177784.789838,0.04010,-0.02454,-0.99817,0.03748,0.3996
1582177784.796782,0.04004,-0.02460,-0.99817,0.03766,0.3997
1582177784.8009222,0.04004,-0.02466,-0.99817,0.03790,0.3997
1582177784.807202,0.03998,-0.02478,-0.99817,0.03839,0.3997
1582177784.8120818,0.03992,-0.02484,-0.99817,0.03857,0.3997
1582177784.818839,0.03992,-0.02496,-0.99811,0.03882,0.3997
1582177784.8253078,0.03992,-0.02502,-0.99811,0.03900,0.3997
1582177784.829109,0.03986,-0.02509,-0.99811,0.03925,0.3997
1582177784.83492,0.03986,-0.02521,-0.99811,0.03949,0.3997
1582177784.840018,0.03986,-0.02527,-0.99811,0.03967,0.3997
1582177784.844789,0.03986,-0.02533,-0.99811,0.03986,0.3997
1582177784.850282,0.03986,-0.02539,-0.99811,0.04010,0.3997
1582177784.856277,0.03986,-0.02539,-0.99805,0.04034,0.3997
1582177784.861391,0.03986,-0.02533,-0.99805,0.04077,0.3997
1582177784.869299,0.03986,-0.02527,-0.99805,0.04102,0.3997
1582177784.8732312,0.03986,-0.02521,-0.99805,0.04126,0.3997
1582177784.8777988,0.03992,-0.02515,-0.99805,0.04144,0.3997
1582177784.883743,0.03992,-0.02515,-0.99799,0.04169,0.3997
1582177784.8896298,0.03998,-0.02515,-0.99799,0.04187,0.3997
1582177784.894903,0.03998,-0.02509,-0.99799,0.04211,0.3997
1582177784.9006982,0.04004,-0.02509,-0.99799,0.04236,0.3997
1582177784.906705,0.04004,-0.02509,-0.99799,0.04248,0.3997
1582177784.9121768,0.04010,-0.02496,-0.99799,0.04291,0.3997
1582177784.9178722,0.04010,-0.02490,-0.99799,0.04309,0.3997
1582177784.924801,0.04010,-0.02478,-0.99792,0.04327,0.3997
1582177784.9300768,0.04010,-0.02472,-0.99792,0.04346,0.3997
1582177784.93582,0.04010,-0.02460,-0.99792,0.04358,0.3997
1582177784.940151,0.04010,-0.02454,-0.99792,0.04376,0.3997
1582177784.945312,0.04010,-0.02448,-0.99792,0.04388,0.3997
1582177784.951175,0.04010,-0.02441,-0.99792,0.04401,0.3997
1582177784.956799,0.04004,-0.02448,-0.99792,0.04419,0.3997
1582177784.9625869,0.03998,-0.02454,-0.99792,0.04431,0.3997
1582177784.9685829,0.03998,-0.02460,-0.99792,0.04437,0.3997
1582177784.9743118,0.03992,-0.02472,-0.99792,0.04443,0.3997
1582177784.9799712,0.03992,-0.02478,-0.99792,0.04443,0.3997
1582177784.9857368,0.03986,-0.02490,-0.99792,0.04449,0.3997
1582177784.990794,0.03986,-0.02496,-0.99792,0.04449,0.3997
1582177784.996563,0.03979,-0.02509,-0.99792,0.04449,0.3997
1582177785.0022159,0.03973,-0.02533,-0.99792,0.04449,0.3997
1582177785.008558,0.03967,-0.02545,-0.99792,0.04443,0.3997
1582177785.013712,0.03961,-0.02557,-0.99792,0.04437,0.3997
1582177785.019199,0.03961,-0.02563,-0.99792,0.04431,0.3997
1582177785.0252779,0.03955,-0.02570,-0.99792,0.04425,0.3997
1582177785.030032,0.03949,-0.02570,-0.99792,0.04413,0.3997
1582177785.035768,0.03943,-0.02570,-0.99792,0.04401,0.3997
1582177785.0418408,0.03937,-0.02570,-0.99792,0.04395,0.3997
1582177785.0489678,0.03925,-0.02570,-0.99792,0.04370,0.3997
1582177785.053374,0.03918,-0.02570,-0.99792,0.04358,0.3997
1582177785.05828,0.03918,-0.02570,-0.99799,0.04346,0.3997
1582177785.0646772,0.03912,-0.02576,-0.99799,0.04327,0.3997
1582177785.070119,0.03906,-0.02576,-0.99799,0.04315,0.3997
1582177785.075024,0.03900,-0.02582,-0.99799,0.04297,0.3997
1582177785.0819578,0.03894,-0.02582,-0.99799,0.04285,0.3997
1582177785.086486,0.03894,-0.02588,-0.99799,0.04266,0.3997
1582177785.092735,0.03882,-0.02588,-0.99799,0.04236,0.3997
1582177785.097811,0.03882,-0.02588,-0.99805,0.04218,0.3997
1582177785.104064,0.03882,-0.02588,-0.99805,0.04205,0.3997
1582177785.109036,0.03882,-0.02588,-0.99805,0.04187,0.3997
1582177785.1149921,0.03882,-0.02588,-0.99805,0.04169,0.3997
1582177785.119937,0.03882,-0.02588,-0.99805,0.04150,0.3997
1582177785.125744,0.03882,-0.02588,-0.99805,0.04138,0.3997
1582177785.1313899,0.03882,-0.02594,-0.99805,0.04120,0.3997
1582177785.137088,0.03882,-0.02594,-0.99805,0.04095,0.3997
1582177785.1426811,0.03882,-0.02600,-0.99805,0.04077,0.3997
1582177785.148304,0.03882,-0.02600,-0.99811,0.04065,0.3997
1582177785.153832,0.03888,-0.02600,-0.99811,0.04053,0.3997
1582177785.160903,0.03888,-0.02594,-0.99811,0.04041,0.3997
1582177785.164833,0.03888,-0.02594,-0.99811,0.04022,0.3997
1582177785.170121,0.03888,-0.02594,-0.99811,0.04010,0.3997
1582177785.176706,0.03894,-0.02588,-0.99811,0.03998,0.3997
1582177785.1812842,0.03894,-0.02588,-0.99811,0.03979,0.3997
1582177785.187635,0.03894,-0.02582,-0.99811,0.03955,0.3997
1582177785.1931589,0.03894,-0.02582,-0.99811,0.03937,0.3997
1582177785.1980832,0.03894,-0.02582,-0.99817,0.03918,0.3997
1582177785.204354,0.03888,-0.02576,-0.99817,0.03906,0.3997
1582177785.2101939,0.03888,-0.02576,-0.99817,0.03894,0.3997
1582177785.2156339,0.03888,-0.02570,-0.99817,0.03876,0.3997
1582177785.22052,0.03882,-0.02563,-0.99817,0.03864,0.3997
1582177785.226285,0.03882,-0.02557,-0.99817,0.03845,0.3997
1582177785.232515,0.03876,-0.02551,-0.99817,0.03821,0.3997
1582177785.2392151,0.03870,-0.02545,-0.99823,0.03802,0.3997
