eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178172.1327739,"{'circle_3d': {'center': [-3.0689221495120487, 5.852671893590988, 72.69166406073715], 'normal': [-0.373795779561287, 0.4727910341587084, -0.7979632530394546], 'radius': 2.1835196090118223}, 'confidence': 0.9991497165702297, 'timestamp': 34507.898508, 'diameter_3d': 4.367039218023645, 'ellipse': {'center': [133.98295601468888, 169.72371471802802], 'axes': [27.722170364096147, 37.25764084468862], 'angle': -52.63791495447719}, 'location': [133.98295601468888, 169.72371471802802], 'diameter': 37.25764084468862, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8191868575692429, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0632518252565886, 'phi': -2.0088765154890855, 'norm_pos': [0.41869673754590275, 0.2928178553415499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.0851169,"{'circle_3d': {'center': [-3.5051352984481845, 5.8578956122170736, 72.91155973275488], 'normal': [-0.410146875305965, 0.4732263440442156, -0.7796386137046439], 'radius': 1.9327055577030983}, 'confidence': 0.9992589709174757, 'timestamp': 34508.847707, 'diameter_3d': 3.8654111154061965, 'ellipse': {'center': [130.32537463824121, 169.6652953723609], 'axes': [23.73237392118352, 32.87744409725094], 'angle': -49.96569773908641}, 'location': [130.32537463824121, 169.6652953723609], 'diameter': 32.87744409725094, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8582608693070815, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063745901709374, 'phi': -2.055084164276665, 'norm_pos': [0.4072667957445038, 0.29306126928182963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.093342,"{'circle_3d': {'center': [-3.481559356852191, 5.869005738387465, 72.90593869845327], 'normal': [-0.4081822135062989, 0.4741521878917482, -0.7801070332297784], 'radius': 1.9299679434059063}, 'confidence': 0.9991741487139548, 'timestamp': 34508.856107, 'diameter_3d': 3.8599358868118125, 'ellipse': {'center': [130.52270482885334, 169.76360269262878], 'axes': [23.71839653226814, 32.83340063624624], 'angle': -50.1605071717656}, 'location': [130.52270482885334, 169.76360269262878], 'diameter': 32.83340063624624, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8589621972456274, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064797170347168, 'phi': -2.05286161643449, 'norm_pos': [0.4078834525901667, 0.29265165544738003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.101134,"{'circle_3d': {'center': [-3.4641603023911935, 5.885169300049612, 72.90668927049572], 'normal': [-0.40673229230121577, 0.4754991513635938, -0.7800444855595741], 'radius': 1.9335171635720803}, 'confidence': 0.9990853405906299, 'timestamp': 34508.864507, 'diameter_3d': 3.8670343271441605, 'ellipse': {'center': [130.67098289756188, 169.89960141684463], 'axes': [23.758183550473024, 32.89347507250297], 'angle': -50.343113464676506}, 'location': [130.67098289756188, 169.89960141684463], 'diameter': 32.89347507250297, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.859441205348066, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0663276720197032, 'phi': -2.0514342357308752, 'norm_pos': [0.4083468215548809, 0.2920849940964807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.109153,"{'circle_3d': {'center': [-3.441718640618517, 5.876534309767082, 72.88977015795643], 'normal': [-0.4048621538201594, 0.47477956884004957, -0.7814544116045147], 'radius': 1.9257727987339786}, 'confidence': 0.998651135647153, 'timestamp': 34508.872907, 'diameter_3d': 3.851545597467957, 'ellipse': {'center': [130.85376245035263, 169.83874427609007], 'axes': [23.724928941030615, 32.76927883048016], 'angle': -50.43601210411241}, 'location': [130.85376245035263, 169.83874427609007], 'diameter': 32.76927883048016, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8595559730099622, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0655098814439037, 'phi': -2.0488094039747797, 'norm_pos': [0.408918007657352, 0.29233856551629134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.1166909,"{'circle_3d': {'center': [-3.4207887125046206, 5.857195731335164, 72.86724763286234], 'normal': [-0.4031179931440013, 0.4731680206373898, -0.7833312886956882], 'radius': 1.9053104690317693}, 'confidence': 0.9968930756429911, 'timestamp': 34508.881307, 'diameter_3d': 3.8106209380635385, 'ellipse': {'center': [131.0199952455053, 169.6926872650183], 'axes': [23.55491596829515, 32.4309887800351], 'angle': -50.46828156351799}, 'location': [131.0199952455053, 169.6926872650183], 'diameter': 32.4309887800351, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8594110971014479, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063679697073674, 'phi': -2.0460714569993184, 'norm_pos': [0.40943748514220407, 0.2929471363957571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.126473,"{'circle_3d': {'center': [-3.3961718605679163, 5.874270026759012, 72.86494098814133], 'normal': [-0.40106658881594265, 0.4745908785893771, -0.7835235090891063], 'radius': 1.9059499814560374}, 'confidence': 0.9978708395367786, 'timestamp': 34508.889707, 'diameter_3d': 3.811899962912075, 'ellipse': {'center': [131.22804070096507, 169.8389593691972], 'axes': [23.56993339167313, 32.44291919439871], 'angle': -50.70016428693309}, 'location': [131.22804070096507, 169.8389593691972], 'diameter': 32.44291919439871, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8593164544083765, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0652954986185668, 'phi': -2.043899240554495, 'norm_pos': [0.41008762719051584, 0.2923376692950117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.133091,"{'circle_3d': {'center': [-3.3537575513637163, 5.857247476902001, 72.83308439044235], 'normal': [-0.397532063048926, 0.47317233276795945, -0.7861782255640207], 'radius': 1.9078358540427685}, 'confidence': 0.9979485955388663, 'timestamp': 34508.898107, 'diameter_3d': 3.815671708085537, 'ellipse': {'center': [131.57626120284394, 169.71526588123965], 'axes': [23.709131603512265, 32.48920426002117], 'angle': -50.87590508077452}, 'location': [131.57626120284394, 169.71526588123965], 'diameter': 32.48920426002117, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8595439861072252, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063684591820884, 'phi': -2.0389547698864705, 'norm_pos': [0.41117581625888733, 0.29285305882816814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.140674,"{'circle_3d': {'center': [-3.3353570597142657, 5.867092986275933, 72.8297294928236], 'normal': [-0.3959986887448051, 0.47399279188245386, -0.7864578003655833], 'radius': 1.9144889019948528}, 'confidence': 0.998381520246937, 'timestamp': 34508.906507, 'diameter_3d': 3.8289778039897056, 'ellipse': {'center': [131.73205877829864, 169.800023595985], 'axes': [23.803287682463157, 32.60404107562459], 'angle': -51.036208895077834}, 'location': [131.73205877829864, 169.800023595985], 'diameter': 32.60404107562459, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8596451712974407, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.064616138459336, 'phi': -2.0372574470474705, 'norm_pos': [0.41166268368218323, 0.2924999016833958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.1486201,"{'circle_3d': {'center': [-3.2946208653013223, 5.874235504662835, 72.81362703349399], 'normal': [-0.39260400587705985, 0.474588001748029, -0.7877996719763841], 'radius': 1.9051871888877032}, 'confidence': 0.9983156224844737, 'timestamp': 34508.914907, 'diameter_3d': 3.8103743777754064, 'ellipse': {'center': [132.07069701727968, 169.87272138144067], 'axes': [23.7450130474189, 32.452765793232544], 'angle': -51.32118329185747}, 'location': [132.07069701727968, 169.87272138144067], 'diameter': 32.452765793232544, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8598251610670182, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0652922302505363, 'phi': -2.033127172096147, 'norm_pos': [0.412720928178999, 0.29219699424399725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.161563,"{'circle_3d': {'center': [-3.275227628780998, 5.877307451105902, 72.8058365242213], 'normal': [-0.39098790283369944, 0.4748439972849513, -0.7884488810824419], 'radius': 1.9097723147110848}, 'confidence': 0.9989651715709128, 'timestamp': 34508.923307, 'diameter_3d': 3.8195446294221695, 'ellipse': {'center': [132.23309561963748, 169.90325521997113], 'axes': [23.830080619769475, 32.534369590746394], 'angle': -51.45581633455115}, 'location': [132.23309561963748, 169.90325521997113], 'diameter': 32.534369590746394, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8604770906958104, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.065583088317976, 'phi': -2.0311545922203087, 'norm_pos': [0.41322842381136715, 0.292069769916787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.168658,"{'circle_3d': {'center': [-3.2268260762591776, 5.852883990379895, 72.7673589511601], 'normal': [-0.38695444012354774, 0.4728087088911173, -0.7916553455042076], 'radius': 1.9158630917342918}, 'confidence': 0.9989788217406667, 'timestamp': 34508.931707, 'diameter_3d': 3.8317261834685836, 'ellipse': {'center': [132.63103665210525, 169.720347041147], 'axes': [24.047288041087732, 32.655377274609656], 'angle': -51.63913084838949}, 'location': [132.63103665210525, 169.720347041147], 'diameter': 32.655377274609656, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8610845637345599, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.063271883515132, 'phi': -2.0254370335852685, 'norm_pos': [0.41447198953782893, 0.29283188732855414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.1820512,"{'circle_3d': {'center': [-3.2173298364264467, 5.8510804605969025, 72.76164676306513], 'normal': [-0.3861630868041535, 0.4726584147425346, -0.7921313611787895], 'radius': 1.9010853076080356}, 'confidence': 0.998167290105841, 'timestamp': 34508.940107, 'diameter_3d': 3.8021706152160712, 'ellipse': {'center': [132.70774658290838, 169.71107284465091], 'axes': [23.882391730908598, 32.40596945746381], 'angle': -51.68979243806347}, 'location': [132.70774658290838, 169.71107284465091], 'diameter': 32.40596945746381, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8611321088038304, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0631013283338535, 'phi': -2.0243930520905224, 'norm_pos': [0.4147117080715887, 0.29287052981395456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.186195,"{'circle_3d': {'center': [-3.1935059309261637, 5.836476918296313, 72.74138149642104], 'normal': [-0.3841777613457966, 0.4714414528841522, -0.7938201333991296], 'radius': 1.901772429059864}, 'confidence': 0.9980377752751228, 'timestamp': 34508.948507, 'diameter_3d': 3.803544858119728, 'ellipse': {'center': [132.90303314292333, 169.60025694879457], 'axes': [23.965066814219814, 32.42669517584027], 'angle': -51.76870815264216}, 'location': [132.90303314292333, 169.60025694879457], 'diameter': 32.42669517584027, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8612101956899987, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0617208826102638, 'phi': -2.0215303733702, 'norm_pos': [0.41532197857163544, 0.293332262713356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.192377,"{'circle_3d': {'center': [-3.1799088424912156, 5.815014419853974, 72.7221080672943], 'normal': [-0.3830446706428843, 0.46965291134729065, -0.7954262524930256], 'radius': 1.915809822116855}, 'confidence': 0.999072898070015, 'timestamp': 34508.956907, 'diameter_3d': 3.83161964423371, 'ellipse': {'center': [133.01357581502438, 169.42837229738151], 'axes': [24.213593147202396, 32.67473413833449], 'angle': -51.75040824254384}, 'location': [133.01357581502438, 169.42837229738151], 'diameter': 32.67473413833449, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8617189104379475, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059693918520445, 'phi': -2.0195825986598686, 'norm_pos': [0.4156674244219512, 0.2940484487609104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.2017531,"{'circle_3d': {'center': [-3.1611095029806826, 5.813883579484349, 72.7124108864364], 'normal': [-0.3814780590170065, 0.46955867464982187, -0.7962343508978497], 'radius': 1.904157185834877}, 'confidence': 0.988966844421751, 'timestamp': 34508.965307, 'diameter_3d': 3.808314371669754, 'ellipse': {'center': [133.16844746684845, 169.4269258199426], 'axes': [24.101346099974315, 32.48027114869101], 'angle': -51.86367132632086}, 'location': [133.16844746684845, 169.4269258199426], 'diameter': 32.48027114869101, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.861939856467353, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0595871802295433, 'phi': -2.0175868040237557, 'norm_pos': [0.4161513983339014, 0.29405447575023913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.208884,"{'circle_3d': {'center': [-3.154123368287846, 5.805697796773977, 72.70424600494286], 'normal': [-0.3808958811259368, 0.4688765260906242, -0.7969147576889792], 'radius': 1.8974393901909234}, 'confidence': 0.9982030040848573, 'timestamp': 34508.973707, 'diameter_3d': 3.794878780381847, 'ellipse': {'center': [133.22410854263777, 169.3637292181408], 'axes': [24.046258726772614, 32.369277378338374], 'angle': -51.86819239844031}, 'location': [133.22410854263777, 169.3637292181408], 'diameter': 32.369277378338374, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8619232977543745, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0588147172619853, 'phi': -2.0166595428534566, 'norm_pos': [0.416325339195743, 0.29431779492441335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.218105,"{'circle_3d': {'center': [-3.1496253311725253, 5.805375562674299, 72.7019078669299], 'normal': [-0.3805210446996601, 0.4688496732489843, -0.7971096025233919], 'radius': 1.9046839480815259}, 'confidence': 0.9984435736134462, 'timestamp': 34508.982107, 'diameter_3d': 3.8093678961630517, 'ellipse': {'center': [133.2624600323673, 169.36140982551345], 'axes': [24.14658965677843, 32.493940351744406], 'angle': -51.89514740850525}, 'location': [133.2624600323673, 169.36140982551345], 'diameter': 32.493940351744406, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8624249600353684, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.058784315668121, 'phi': -2.0161815322469874, 'norm_pos': [0.4164451876011478, 0.2943274590603606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.225616,"{'circle_3d': {'center': [-3.140784878809031, 5.828706043862704, 72.71144763196558], 'normal': [-0.3797843403360356, 0.47079388001468475, -0.7963146221037517], 'radius': 1.900818409257444}, 'confidence': 0.9985787078863138, 'timestamp': 34508.990507, 'diameter_3d': 3.801636818514888, 'ellipse': {'center': [133.34045670432803, 169.5540759492101], 'axes': [24.061465327222837, 32.42374910591004], 'angle': -52.06414459168889}, 'location': [133.34045670432803, 169.5540759492101], 'diameter': 32.42374910591004, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8625894488785035, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060986731554202, 'phi': -2.0158161533616332, 'norm_pos': [0.4166889272010251, 0.29352468354495787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.235902,"{'circle_3d': {'center': [-3.1330189901773515, 5.813034685160983, 72.69850348247142], 'normal': [-0.37913718295006227, 0.469487933456208, -0.7973933012282648], 'radius': 1.8879090408697075}, 'confidence': 0.9967501861738244, 'timestamp': 34508.998907, 'diameter_3d': 3.775818081739415, 'ellipse': {'center': [133.40031809525152, 169.4313406535942], 'axes': [23.945468118491068, 32.20920398889417], 'angle': -52.037713299289436}, 'location': [133.40031809525152, 169.4313406535942], 'diameter': 32.20920398889417, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8621827660340142, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0595070583756137, 'phi': -2.0146286746709348, 'norm_pos': [0.416875994047661, 0.2940360806100242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.245502,"{'circle_3d': {'center': [-3.125726574386009, 5.806440695642023, 72.69116162115016], 'normal': [-0.3785294816341171, 0.46893843432962806, -0.7980051230050368], 'radius': 1.8865573205515977}, 'confidence': 0.9964735431223745, 'timestamp': 34509.007307, 'diameter_3d': 3.7731146411031955, 'ellipse': {'center': [133.4595970548882, 169.38030189932584], 'axes': [23.955082137435785, 32.18937905671396], 'angle': -52.05217360147234}, 'location': [133.4595970548882, 169.38030189932584], 'diameter': 32.18937905671396, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8618722797232636, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0588848088883505, 'phi': -2.0137098419840442, 'norm_pos': [0.4170612407965256, 0.29424874208614227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.253809,"{'circle_3d': {'center': [-3.134231234124975, 5.80709202968514, 72.69558332966801], 'normal': [-0.3792382032790309, 0.4689927121665544, -0.7976366472952154], 'radius': 1.8868743820307243}, 'confidence': 0.9965330117607325, 'timestamp': 34509.015707, 'diameter_3d': 3.7737487640614487, 'ellipse': {'center': [133.38886050164126, 169.38288797481286], 'axes': [23.94322472075543, 32.19283401718847], 'angle': -52.00121696765195}, 'location': [133.38886050164126, 169.38288797481286], 'diameter': 32.19283401718847, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.86139460464143, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0589462636282008, 'phi': -2.014613660042633, 'norm_pos': [0.41684018906762893, 0.29423796677161307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.2608562,"{'circle_3d': {'center': [-3.149318530568907, 5.832186918993439, 72.71758192729409], 'normal': [-0.3804954779826919, 0.471083952942246, -0.795803430826376], 'radius': 1.889906216651431}, 'confidence': 0.9974693393035028, 'timestamp': 34509.024107, 'diameter_3d': 3.779812433302862, 'ellipse': {'center': [133.26866909456442, 169.58130099983282], 'axes': [23.901026561462537, 32.234850969342205], 'angle': -52.02683292848933}, 'location': [133.26866909456442, 169.58130099983282], 'diameter': 32.234850969342205, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8611272594150066, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0613155506071004, 'phi': -2.0167933002938887, 'norm_pos': [0.4164645909205138, 0.2934112458340299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.268223,"{'circle_3d': {'center': [-3.1603139471451254, 5.826896794732453, 72.71971562864755], 'normal': [-0.38141176269737675, 0.47064310925383046, -0.7956256223802542], 'radius': 1.9036603303698467}, 'confidence': 0.9983783694431978, 'timestamp': 34509.032507, 'diameter_3d': 3.8073206607396934, 'ellipse': {'center': [133.17771281142402, 169.53281553206412], 'axes': [24.067738684113056, 32.468547265172774], 'angle': -51.931696694247194}, 'location': [133.17771281142402, 169.53281553206412], 'diameter': 32.468547265172774, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8609827182031959, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.060815844567749, 'phi': -2.0178171353299597, 'norm_pos': [0.41618035253570007, 0.29361326861639947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.277077,"{'circle_3d': {'center': [-3.1606852398958054, 5.817649550680584, 72.714429470037], 'normal': [-0.3814427037599334, 0.46987250558284144, -0.7960661355977996], 'radius': 1.8946331894173238}, 'confidence': 0.9970619623005164, 'timestamp': 34509.040907, 'diameter_3d': 3.7892663788346477, 'ellipse': {'center': [133.17154201556076, 169.45907578909078], 'axes': [23.973213113103206, 32.3168816918383], 'angle': -51.884599280781345}, 'location': [133.17154201556076, 169.45907578909078], 'diameter': 32.3168816918383, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8607129083533116, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059942668006069, 'phi': -2.01763302020377, 'norm_pos': [0.41616106879862735, 0.2939205175454551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.284995,"{'circle_3d': {'center': [-3.1764777112102607, 5.820821370416198, 72.72388699034893], 'normal': [-0.382758743036138, 0.4701368238941426, -0.7952780089051399], 'radius': 1.9018525937904298}, 'confidence': 0.9980754196669156, 'timestamp': 34509.049307, 'diameter_3d': 3.8037051875808596, 'ellipse': {'center': [133.04156350830232, 169.4787109669039], 'axes': [24.030267802991567, 32.435841999793716], 'angle': -51.80019599282539}, 'location': [133.04156350830232, 169.4787109669039], 'diameter': 32.435841999793716, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8609058591769081, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0602421232164154, 'phi': -2.0193635911011523, 'norm_pos': [0.41575488596344473, 0.29383870430456716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178173.29262,"{'circle_3d': {'center': [-3.176504235526161, 5.814058579384315, 72.71990508926379], 'normal': [-0.38276095339579636, 0.46957325797481897, -0.795609833995568], 'radius': 1.8921451029358438}, 'confidence': 0.9962269459154695, 'timestamp': 34509.057707, 'diameter_3d': 3.7842902058716876, 'ellipse': {'center': [133.03868546725104, 169.42533322816098], 'axes': [23.922322422079493, 32.27199986921084], 'angle': -51.76723582721196}, 'location': [133.03868546725104, 169.42533322816098], 'diameter': 32.27199986921084, 'sphere': {'center': [1.4166272052233955, 0.1791794836864867, 82.2672230972106], 'radius': 12.0}, 'projected_sphere': {'center': [170.67629165263858, 121.35037109195179], 'axes': [180.87397920818515, 180.87397920818515], 'angle': 90.0}, 'model_confidence': 0.8605394469513361, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.059603697805814, 'phi': -2.0192028553471992, 'norm_pos': [0.4157458920851595, 0.29406111154932923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
