eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179407.166433,"{'circle_3d': {'center': [-5.295677667920445, 8.820517596017917, 82.94214308377805], 'normal': [-0.2679401322287058, 0.5115949644275962, -0.8163814536805636], 'radius': 2.3632432576682514}, 'confidence': 0.9998724468072935, 'timestamp': 35742.90398, 'diameter_3d': 4.726486515336503, 'ellipse': {'center': [120.51374079816267, 185.7417433543412], 'axes': [26.3234890953482, 35.33638762519115], 'angle': -61.9574047850936}, 'location': [120.51374079816267, 185.7417433543412], 'diameter': 35.33638762519115, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9391601084138834, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1078363722884506, 'phi': -1.8879239231857996, 'norm_pos': [0.37660543999425833, 0.2260760693569117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.260185,"{'circle_3d': {'center': [-5.280375851083802, 8.82802774003261, 82.94184211046449], 'normal': [-0.26666498082565215, 0.512220809762154, -0.816406534790026], 'radius': 2.3430396483526796}, 'confidence': 0.9998742501682553, 'timestamp': 35742.996379, 'diameter_3d': 4.686079296705359, 'ellipse': {'center': [120.62580765047406, 185.8011509523891], 'axes': [26.099895385181107, 35.03435795176332], 'angle': -62.0927537564958}, 'location': [120.62580765047406, 185.8011509523891], 'diameter': 35.03435795176332, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9403671923129631, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.108564912416339, 'phi': -1.8865041381946468, 'norm_pos': [0.3769556489077314, 0.22582853769837874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.266612,"{'circle_3d': {'center': [-5.289489899473737, 8.805911947788244, 82.93097863349765], 'normal': [-0.2674244848581468, 0.5103778270751236, -0.8173118245372633], 'radius': 2.348273642889015}, 'confidence': 0.9997479514187899, 'timestamp': 35743.004779, 'diameter_3d': 4.69654728577803, 'ellipse': {'center': [120.55341612924104, 185.64395700590728], 'axes': [26.20204745367274, 35.1171996415813], 'angle': -61.9457131920918}, 'location': [120.55341612924104, 185.64395700590728], 'diameter': 35.1171996415813, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9403292633874405, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.106420419028746, 'phi': -1.8870168237907672, 'norm_pos': [0.37672942540387827, 0.22648351247538634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.2744489,"{'circle_3d': {'center': [-5.2949854998777255, 8.818107343392244, 82.94040597308287], 'normal': [-0.2678824515584791, 0.5113941100421235, -0.8165262129051605], 'radius': 2.337828473567647}, 'confidence': 0.9997168066918644, 'timestamp': 35743.013179, 'diameter_3d': 4.675656947135294, 'ellipse': {'center': [120.51596719529556, 185.72924423040973], 'axes': [26.04727313924839, 34.95700031773658], 'angle': -61.953180955930186}, 'location': [120.51596719529556, 185.72924423040973], 'diameter': 34.95700031773658, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9403774411100851, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1076026267568833, 'phi': -1.8878076185565247, 'norm_pos': [0.3766123974852986, 0.22612814903995948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.28767,"{'circle_3d': {'center': [-5.295216174219512, 8.80386656505944, 82.931576916254], 'normal': [-0.26790167442029467, 0.5102073785143899, -0.8172619676409005], 'radius': 2.3415444442220688}, 'confidence': 0.9932164911980454, 'timestamp': 35743.021579, 'diameter_3d': 4.6830888884441375, 'ellipse': {'center': [120.51050064451724, 185.62936199312492], 'axes': [26.124374133635882, 35.01628316151162], 'angle': -61.89785363157788}, 'location': [120.51050064451724, 185.62936199312492], 'diameter': 35.01628316151162, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9403799733642471, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1062222232227863, 'phi': -1.8875621791954387, 'norm_pos': [0.3765953145141164, 0.2265443250286462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.294963,"{'circle_3d': {'center': [-5.293697187310786, 8.821068687933558, 82.94183864956891], 'normal': [-0.2677750921779009, 0.5116408887538997, -0.8164068231979914], 'radius': 2.3192660740108133}, 'confidence': 0.9999963084269833, 'timestamp': 35743.029979, 'diameter_3d': 4.638532148021627, 'ellipse': {'center': [120.52467729114905, 185.75317469445076], 'axes': [25.834644982641063, 34.67877470251464], 'angle': -61.97334659089201}, 'location': [120.52467729114905, 185.75317469445076], 'diameter': 34.67877470251464, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9404711926318865, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107889821575938, 'phi': -1.8877322080405263, 'norm_pos': [0.3766396165348408, 0.22602843877312184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.3028631,"{'circle_3d': {'center': [-5.297829532624942, 8.814064813832964, 82.93880855335793], 'normal': [-0.26811945428741385, 0.5110572325788502, -0.8166593312155727], 'radius': 2.3408218013930138}, 'confidence': 0.9997228803798712, 'timestamp': 35743.038379, 'diameter_3d': 4.6816436027860275, 'ellipse': {'center': [120.49431194255217, 185.69988767374184], 'axes': [26.087029137112186, 35.00243714781907], 'angle': -61.9180426778159}, 'location': [120.49431194255217, 185.69988767374184], 'diameter': 35.00243714781907, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9406671743274586, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.107210656504347, 'phi': -1.888021331754191, 'norm_pos': [0.3765447248204755, 0.22625046802607562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.310617,"{'circle_3d': {'center': [-5.245618338983486, 8.801297064424581, 82.91385620401124], 'normal': [-0.2637685214839592, 0.5099932534614849, -0.8187386936611313], 'radius': 2.3102866934516713}, 'confidence': 0.9999468943955397, 'timestamp': 35743.046779, 'diameter_3d': 4.6205733869033425, 'ellipse': {'center': [120.86909004687233, 185.6287399120788], 'axes': [25.847296799699272, 34.55612270757783], 'angle': -62.23689551566044}, 'location': [120.86909004687233, 185.6287399120788], 'diameter': 34.55612270757783, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9410272097490568, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.105973273867047, 'phi': -1.8824614567922113, 'norm_pos': [0.377715906396476, 0.226546917033005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.318259,"{'circle_3d': {'center': [-5.194492042616599, 8.771173593089568, 82.87886270665359], 'normal': [-0.25950799678671854, 0.5074829641835672, -0.8216548184409344], 'radius': 2.312032616138544}, 'confidence': 0.9995936732515872, 'timestamp': 35743.055179, 'diameter_3d': 4.624065232277088, 'ellipse': {'center': [121.23413535684597, 185.4307290910033], 'axes': [26.007981299262706, 34.59682038517479], 'angle': -62.486284398942004}, 'location': [121.23413535684597, 185.4307290910033], 'diameter': 34.59682038517479, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9409397943781372, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1030574544872978, 'phi': -1.876717311881346, 'norm_pos': [0.37885667299014364, 0.22737196212081967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.326862,"{'circle_3d': {'center': [-5.237411080281433, 8.796741724657325, 82.90838060043008], 'normal': [-0.2630845832587881, 0.5096136418142136, -0.8191949939595603], 'radius': 2.312952394500247}, 'confidence': 0.9999191466126361, 'timestamp': 35743.063579, 'diameter_3d': 4.625904789000494, 'ellipse': {'center': [120.92792934927124, 185.59856319326306], 'axes': [25.899214651985442, 34.598286312795075], 'angle': -62.27774754306513}, 'location': [120.92792934927124, 185.59856319326306], 'diameter': 34.598286312795075, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9409998838458167, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1055320142297793, 'phi': -1.8815422241379427, 'norm_pos': [0.3778997792164726, 0.22667265336140396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.334568,"{'circle_3d': {'center': [-5.243629774541124, 8.786817624801502, 82.90421190430068], 'normal': [-0.26360280778042905, 0.508786633492895, -0.8195423853036772], 'radius': 2.3203283545098707}, 'confidence': 0.9999457818145255, 'timestamp': 35743.071979, 'diameter_3d': 4.6406567090197415, 'ellipse': {'center': [120.88031916171279, 185.52665067421668], 'axes': [25.99842663478101, 34.710374452195424], 'angle': -62.19654374331088}, 'location': [120.88031916171279, 185.52665067421668], 'diameter': 34.710374452195424, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9411998265567711, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1045711007638563, 'phi': -1.8819919702211034, 'norm_pos': [0.37775099738035245, 0.22697228885743048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.342669,"{'circle_3d': {'center': [-5.251663829997621, 8.786318420474418, 82.90648967186814], 'normal': [-0.26427231240180377, 0.5087450331323047, -0.8193525713397217], 'radius': 2.3087143546762587}, 'confidence': 0.9998009514363838, 'timestamp': 35743.080379, 'diameter_3d': 4.6174287093525175, 'ellipse': {'center': [120.82057806961483, 185.52305378441005], 'axes': [25.858953015635386, 34.53564022775137], 'angle': -62.13793812777139}, 'location': [120.82057806961483, 185.52305378441005], 'diameter': 34.53564022775137, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.941632493909561, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.104522779098649, 'phi': -1.8827997919240633, 'norm_pos': [0.37756430646754635, 0.22698727589829149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.350919,"{'circle_3d': {'center': [-5.262815252181777, 8.79306488601657, 82.91428711389689], 'normal': [-0.26520159758381673, 0.5093072385941507, -0.8187027845039933], 'radius': 2.3288635000358036}, 'confidence': 0.9998126041389064, 'timestamp': 35743.088779, 'diameter_3d': 4.657727000071607, 'ellipse': {'center': [120.74275256755081, 185.5641386940274], 'axes': [26.053107655820583, 34.833855669084016], 'angle': -62.08473103066865}, 'location': [120.74275256755081, 185.5641386940274], 'diameter': 34.833855669084016, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.941967855510073, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10517593598254, 'phi': -1.8840592640116092, 'norm_pos': [0.3773211017735963, 0.2268160887748858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.358308,"{'circle_3d': {'center': [-5.266796004725583, 8.801583954819653, 82.92088294128976], 'normal': [-0.2655333269624673, 0.5100171609944076, -0.8181531322212535], 'radius': 2.310112892615966}, 'confidence': 0.9999098509296994, 'timestamp': 35743.097179, 'diameter_3d': 4.620225785231932, 'ellipse': {'center': [120.71459009336012, 185.62554920749756], 'axes': [25.816819274164715, 34.550585758674075], 'angle': -62.08879382120209}, 'location': [120.71459009336012, 185.62554920749756], 'diameter': 34.550585758674075, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9423067525318851, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1060010677873375, 'phi': -1.8846230731383922, 'norm_pos': [0.37723309404175037, 0.22656021163542683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.372352,"{'circle_3d': {'center': [-5.270515118269069, 8.78531762732726, 82.91196817355431], 'normal': [-0.2658432530910911, 0.5086616337033748, -0.8188960295325407], 'radius': 2.3091003532557806}, 'confidence': 0.9999471840481786, 'timestamp': 35743.105578, 'diameter_3d': 4.618200706511561, 'ellipse': {'center': [120.68272844407102, 185.51137080405132], 'axes': [25.84098174176956, 34.539123946001084], 'angle': -62.00127253779444}, 'location': [120.68272844407102, 185.51137080405132], 'diameter': 34.539123946001084, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9426964489488876, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.10442590911119, 'phi': -1.8846990994976, 'norm_pos': [0.3771335263877219, 0.22703595498311946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179407.3805408,"{'circle_3d': {'center': [-5.278248141999907, 8.802083891186692, 82.92491892658548], 'normal': [-0.26648767173532767, 0.5100588223583276, -0.8178168001132773], 'radius': 2.309681758390491}, 'confidence': 0.9999724749869532, 'timestamp': 35743.113978, 'diameter_3d': 4.619363516780982, 'ellipse': {'center': [120.6311329684626, 185.6262649494051], 'axes': [25.79563718755734, 34.54245076847524], 'angle': -62.01017667212155}, 'location': [120.6311329684626, 185.6262649494051], 'diameter': 34.54245076847524, 'sphere': {'center': [-2.0803960811759756, 2.681378022886762, 92.7387205279448], 'radius': 12.0}, 'projected_sphere': {'center': [146.09161779474368, 137.92621641452178], 'axes': [160.4507795157281, 160.4507795157281], 'angle': 90.0}, 'model_confidence': 0.9427287957680219, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1060495026802535, 'phi': -1.8857991149349356, 'norm_pos': [0.3769722905264456, 0.22655722937747869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
