eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178406.305522,"{'circle_3d': {'center': [-3.25716720584515, 6.553146040044943, 77.00401911926932], 'normal': [-0.3641391298186894, 0.4582399198313578, -0.8108137085717275], 'radius': 2.1933648658237126}, 'confidence': 0.9992587630300441, 'timestamp': 34742.040887, 'diameter_3d': 4.386729731647425, 'ellipse': {'center': [133.91609447188546, 172.59055844512812], 'axes': [26.719679706969515, 35.33034727790453], 'angle': -52.703068721036225}, 'location': [133.91609447188546, 172.59055844512812], 'diameter': 35.33034727790453, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8974783726421021, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.046810287534192, 'phi': -1.992904324365636, 'norm_pos': [0.4184877952246421, 0.2808726731452995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.387072,"{'circle_3d': {'center': [-3.254411769598026, 6.566798898812132, 77.01050983486293], 'normal': [-0.3639095101314291, 0.45937765806195685, -0.8102728156055929], 'radius': 2.1570303555023447}, 'confidence': 0.999477271084376, 'timestamp': 34742.133286, 'diameter_3d': 4.314060711004689, 'ellipse': {'center': [133.9356248256094, 172.70145535854653], 'axes': [26.250583173432272, 34.74199936435031], 'angle': -52.78712702130899}, 'location': [133.9356248256094, 172.70145535854653], 'diameter': 34.74199936435031, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8971887585303429, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0480907529466066, 'phi': -1.9929179805857449, 'norm_pos': [0.4185488275800294, 0.2804106026727228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.394857,"{'circle_3d': {'center': [-3.2535768098791373, 6.56763435348175, 77.0106085645288], 'normal': [-0.363839930154855, 0.45944727928442497, -0.8102645881334379], 'radius': 2.1382810121291835}, 'confidence': 0.9991549098783051, 'timestamp': 34742.141686, 'diameter_3d': 4.276562024258367, 'ellipse': {'center': [133.939991725524, 172.71098003663667], 'axes': [26.021833624725392, 34.43989031312295], 'angle': -52.79660742696338}, 'location': [133.939991725524, 172.71098003663667], 'diameter': 34.43989031312295, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8971452764492627, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0481691355360128, 'phi': -1.9928503142284704, 'norm_pos': [0.41856247414226255, 0.2803709165140139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.403141,"{'circle_3d': {'center': [-3.263337497806471, 6.56770550805651, 77.0150377436888], 'normal': [-0.36465332081546614, 0.45945320883232166, -0.8098954898701041], 'radius': 2.14618636308397}, 'confidence': 0.9994152586774288, 'timestamp': 34742.150086, 'diameter_3d': 4.29237272616794, 'ellipse': {'center': [133.86411831830878, 172.70741908129952], 'axes': [26.101133301861264, 34.565271384300026], 'angle': -52.733212026744106}, 'location': [133.86411831830878, 172.70741908129952], 'diameter': 34.565271384300026, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8972752866791445, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.048175811424857, 'phi': -1.9938559536816298, 'norm_pos': [0.41832536974471496, 0.28038575382791864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.411276,"{'circle_3d': {'center': [-3.2540317659677656, 6.570997878705571, 77.01272091111092], 'normal': [-0.3638778431622407, 0.45972757305307677, -0.8100885592515942], 'radius': 2.1480070514285248}, 'confidence': 0.9991858367939556, 'timestamp': 34742.158486, 'diameter_3d': 4.2960141028570495, 'ellipse': {'center': [133.93823967418717, 172.7350697346561], 'axes': [26.131858470840786, 34.595637432755815], 'angle': -52.80988163136774}, 'location': [133.93823967418717, 172.7350697346561], 'diameter': 34.595637432755815, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8973240152205131, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0484847345711366, 'phi': -1.9929704567011521, 'norm_pos': [0.4185569989818349, 0.28027054277226626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.420912,"{'circle_3d': {'center': [-3.258525727020397, 6.564706465369285, 77.01117232403236], 'normal': [-0.36425233991662664, 0.4592032886083862, -0.8102176081748071], 'radius': 2.1407112677064823}, 'confidence': 0.9991233893784411, 'timestamp': 34742.166886, 'diameter_3d': 4.281422535412965, 'ellipse': {'center': [133.90078361723903, 172.68675233820173], 'axes': [26.04954016132017, 34.478792745557875], 'angle': -52.750123777015595}, 'location': [133.90078361723903, 172.68675233820173], 'diameter': 34.478792745557875, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8971576396089476, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0478944542013924, 'phi': -1.9932954919250836, 'norm_pos': [0.418439948803872, 0.2804718652574928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.4274292,"{'circle_3d': {'center': [-3.2607512656665967, 6.56476656055968, 77.0122072370154], 'normal': [-0.3644378014704766, 0.4592082965409192, -0.8101313654262207], 'radius': 2.1446143782978675}, 'confidence': 0.9996178325162117, 'timestamp': 34742.175286, 'diameter_3d': 4.289228756595735, 'ellipse': {'center': [133.8837559669884, 172.68595342569793], 'axes': [26.093097800948403, 34.54121176238156], 'angle': -52.73588340716474}, 'location': [133.8837559669884, 172.68595342569793], 'diameter': 34.54121176238156, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.897207832191127, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.047900091670582, 'phi': -1.9935257180372896, 'norm_pos': [0.41838673739683874, 0.280475194059592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.4350562,"{'circle_3d': {'center': [-3.2574665217424053, 6.5573960189346865, 77.00655672714954], 'normal': [-0.36416407281012736, 0.45859408473883645, -0.8106022412483752], 'radius': 2.1331101131360533}, 'confidence': 0.9988136950330349, 'timestamp': 34742.183685, 'diameter_3d': 4.2662202262721065, 'ellipse': {'center': [133.90684871386242, 172.6323179946026], 'axes': [25.97521995349221, 34.358386573348454], 'angle': -52.72166326083923}, 'location': [133.90684871386242, 172.6323179946026], 'diameter': 34.358386573348454, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8970376979677508, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0472087910540417, 'phi': -1.9930274201160874, 'norm_pos': [0.41845890223082005, 0.28069867502248913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.4472692,"{'circle_3d': {'center': [-3.252761229392702, 6.570959313605335, 77.01212842329787], 'normal': [-0.36377196511431875, 0.4597243592947238, -0.8101379332360155], 'radius': 2.1311796877262164}, 'confidence': 0.9989951102932374, 'timestamp': 34742.192085, 'diameter_3d': 4.262359375452433, 'ellipse': {'center': [133.9461302357159, 172.73773492653447], 'axes': [25.929289739625847, 34.32480842314542], 'angle': -52.81798739044497}, 'location': [133.9461302357159, 172.73773492653447], 'diameter': 34.32480842314542, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8970040358476261, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0484811157217875, 'phi': -1.9928389199906411, 'norm_pos': [0.4185816569866122, 0.2802594378061064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.456189,"{'circle_3d': {'center': [-3.25155021043267, 6.570407461619321, 77.0112716183825], 'normal': [-0.3636710468676494, 0.4596783716292226, -0.8102093336456291], 'radius': 2.1226892002401385}, 'confidence': 0.9991719230881256, 'timestamp': 34742.200485, 'diameter_3d': 4.245378400480277, 'ellipse': {'center': [133.95451148474564, 172.73516966166727], 'axes': [25.829228069007943, 34.1884035607527], 'angle': -52.82323425116609}, 'location': [133.95451148474564, 172.73516966166727], 'diameter': 34.1884035607527, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8971333275508031, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0484293321000373, 'phi': -1.9927023222606186, 'norm_pos': [0.4186078483898301, 0.2802701264097197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.463406,"{'circle_3d': {'center': [-3.2500388687522768, 6.566864532696226, 77.00858426362134], 'normal': [-0.3635451017276166, 0.459383127552298, -0.8104332798757254], 'radius': 2.137275148926614}, 'confidence': 0.9996915744494549, 'timestamp': 34742.208885, 'diameter_3d': 4.274550297853228, 'ellipse': {'center': [133.96759628765457, 172.70629318507483], 'axes': [26.017371851976836, 34.42458633795709], 'angle': -52.81602011812621}, 'location': [133.96759628765457, 172.70629318507483], 'diameter': 34.42458633795709, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8975298666023424, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0480969106208495, 'phi': -1.9924697191005718, 'norm_pos': [0.41864873839892053, 0.28039044506218824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.470839,"{'circle_3d': {'center': [-3.242040803440546, 6.5753242856346885, 77.00979882271936], 'normal': [-0.3628785962849724, 0.4600881069638366, -0.8103320666175572], 'radius': 2.1379658572102915}, 'confidence': 0.9997375591998561, 'timestamp': 34742.217285, 'diameter_3d': 4.275931714420583, 'ellipse': {'center': [134.03222120606742, 172.7732410232182], 'axes': [26.020379575245688, 34.435171337027015], 'angle': -52.9091648769953}, 'location': [134.03222120606742, 172.7732410232182], 'diameter': 34.435171337027015, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8978727120918073, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0488907564792638, 'phi': -1.9918314548160405, 'norm_pos': [0.4188506912689607, 0.2801114957365909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.479296,"{'circle_3d': {'center': [-3.2468698789402013, 6.562164230252295, 77.00450092112601], 'normal': [-0.363281019243277, 0.4589914356819704, -0.810773558417003], 'radius': 2.131486035272667}, 'confidence': 0.9995870216649778, 'timestamp': 34742.225685, 'diameter_3d': 4.262972070545334, 'ellipse': {'center': [133.99098815076744, 172.67216694843668], 'axes': [25.962814197545672, 34.33313163679822], 'angle': -52.81403758868202}, 'location': [133.99098815076744, 172.67216694843668], 'diameter': 34.33313163679822, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8980080766520571, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0476559847330447, 'phi': -1.9920417533995662, 'norm_pos': [0.41872183797114826, 0.28053263771484716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.4863691,"{'circle_3d': {'center': [-3.2397343114851744, 6.560976610426326, 77.00063483489689], 'normal': [-0.3626863886220248, 0.4588924673631397, -0.8110957322694303], 'radius': 2.126810019431685}, 'confidence': 0.9994412827791251, 'timestamp': 34742.234085, 'diameter_3d': 4.25362003886337, 'ellipse': {'center': [134.04641242113317, 172.66590041595666], 'axes': [25.92060262798139, 34.25950530040682], 'angle': -52.855027392107154}, 'location': [134.04641242113317, 172.66590041595666], 'diameter': 34.25950530040682, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8981296577520004, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0475445924112345, 'phi': -1.9912827319569788, 'norm_pos': [0.4188950388160412, 0.28055874826684724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.497611,"{'circle_3d': {'center': [-3.2407918121207717, 6.566678122478822, 77.00433587005325], 'normal': [-0.3627745136749912, 0.45936759336751437, -0.8107873126730658], 'radius': 2.133510666830759}, 'confidence': 0.9996195970267435, 'timestamp': 34742.242485, 'diameter_3d': 4.267021333661518, 'ellipse': {'center': [134.0399434100021, 172.70817377530915], 'axes': [25.98770430397215, 34.365824280478954], 'angle': -52.87564305054072}, 'location': [134.0399434100021, 172.70817377530915], 'diameter': 34.365824280478954, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8980620181543442, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0480794219403164, 'phi': -1.9915150400602537, 'norm_pos': [0.41887482315625657, 0.28038260926954517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178406.504423,"{'circle_3d': {'center': [-3.250967326680048, 6.5606309847596, 77.00546989088423], 'normal': [-0.3636224732215976, 0.4588636652242459, -0.8106928109371514], 'radius': 2.1207594642912255}, 'confidence': 0.9989747067813667, 'timestamp': 34742.250885, 'diameter_3d': 4.241518928582451, 'ellipse': {'center': [133.9570925345494, 172.66086581825488], 'axes': [25.828563648915587, 34.15987966908403], 'angle': -52.77980532027247}, 'location': [133.9570925345494, 172.66086581825488], 'diameter': 34.15987966908403, 'sphere': {'center': [1.1125023519791228, 1.0542670020686495, 86.73378362213005], 'radius': 12.0}, 'projected_sphere': {'center': [167.95251203651014, 127.53622768413145], 'axes': [171.5594475253975, 171.5594475253975], 'angle': 90.0}, 'model_confidence': 0.8979462648119774, 'model_id': 99, 'model_birth_timestamp': 34736.538934, 'theta': 2.0475121757954176, 'phi': -1.992429619521496, 'norm_pos': [0.41861591417046684, 0.2805797257572713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
