imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178060.647157,0.04102,0.01392,-0.99854,0.03326,0.2708
1582178060.652458,0.04108,0.01392,-0.99854,0.03284,0.2708
1582178060.658245,0.04120,0.01392,-0.99854,0.03247,0.2708
1582178060.663979,0.04144,0.01379,-0.99854,0.03174,0.2708
1582178060.669182,0.04150,0.01379,-0.99854,0.03149,0.2708
1582178060.676651,0.04163,0.01373,-0.99854,0.03125,0.2708
1582178060.680467,0.04169,0.01373,-0.99854,0.03101,0.2708
1582178060.690377,0.04175,0.01367,-0.99854,0.03082,0.2708
1582178060.691442,0.04181,0.01367,-0.99854,0.03064,0.2708
1582178060.6971788,0.04193,0.01361,-0.99854,0.03046,0.2708
1582178060.70255,0.04199,0.01355,-0.99854,0.03027,0.2708
1582178060.7081459,0.04211,0.01355,-0.99860,0.03021,0.2708
1582178060.7136471,0.04224,0.01343,-0.99860,0.02997,0.2708
1582178060.7198431,0.04236,0.01337,-0.99860,0.02991,0.2708
1582178060.726002,0.04242,0.01331,-0.99854,0.02985,0.2708
1582178060.731423,0.04248,0.01318,-0.99854,0.02979,0.2708
1582178060.7365062,0.04260,0.01306,-0.99854,0.02979,0.2708
1582178060.741863,0.04272,0.01294,-0.99854,0.02972,0.2708
1582178060.747947,0.04279,0.01282,-0.99854,0.02972,0.2708
1582178060.752743,0.04291,0.01270,-0.99854,0.02966,0.2708
1582178060.761099,0.04321,0.01239,-0.99854,0.02966,0.2708
1582178060.7638679,0.04333,0.01221,-0.99854,0.02966,0.2708
1582178060.768945,0.04352,0.01202,-0.99854,0.02966,0.2708
1582178060.774783,0.04364,0.01190,-0.99854,0.02972,0.2708
1582178060.781505,0.04382,0.01166,-0.99854,0.02972,0.2708
1582178060.78864,0.04395,0.01147,-0.99854,0.02972,0.2708
1582178060.791978,0.04413,0.01123,-0.99854,0.02979,0.2708
1582178060.79694,0.04425,0.01099,-0.99854,0.02985,0.2708
1582178060.802287,0.04437,0.01074,-0.99854,0.02985,0.2708
1582178060.808058,0.04449,0.01050,-0.99854,0.02991,0.2708
1582178060.8138921,0.04474,0.00989,-0.99847,0.02997,0.2708
1582178060.818722,0.04486,0.00958,-0.99847,0.03003,0.2708
1582178060.8248372,0.04492,0.00922,-0.99847,0.03015,0.2708
1582178060.831088,0.04498,0.00885,-0.99847,0.03021,0.2708
1582178060.837217,0.04504,0.00854,-0.99847,0.03027,0.2708
1582178060.84103,0.04504,0.00812,-0.99847,0.03040,0.2708
1582178060.8464499,0.04510,0.00775,-0.99847,0.03052,0.2708
1582178060.852642,0.04510,0.00732,-0.99847,0.03064,0.2709
1582178060.857579,0.04510,0.00702,-0.99847,0.03076,0.2709
1582178060.863175,0.04510,0.00659,-0.99847,0.03094,0.2709
1582178060.8685482,0.04510,0.00592,-0.99847,0.03125,0.2709
1582178060.875412,0.04510,0.00555,-0.99847,0.03149,0.2709
1582178060.880191,0.04510,0.00525,-0.99847,0.03168,0.2709
1582178060.886275,0.04510,0.00494,-0.99847,0.03186,0.2709
1582178060.8916018,0.04510,0.00464,-0.99847,0.03204,0.2709
1582178060.897185,0.04510,0.00439,-0.99847,0.03229,0.2709
1582178060.902359,0.04504,0.00409,-0.99847,0.03247,0.2709
1582178060.908211,0.04504,0.00391,-0.99841,0.03271,0.2709
1582178060.91325,0.04504,0.00348,-0.99841,0.03314,0.2709
1582178060.9201548,0.04498,0.00323,-0.99841,0.03339,0.2709
1582178060.926186,0.04498,0.00305,-0.99841,0.03357,0.2709
1582178060.930567,0.04498,0.00293,-0.99841,0.03375,0.2709
1582178060.9361842,0.04492,0.00275,-0.99841,0.03394,0.2709
1582178060.943131,0.04486,0.00262,-0.99841,0.03412,0.2709
1582178060.947551,0.04480,0.00250,-0.99841,0.03430,0.2709
1582178060.9526489,0.04468,0.00238,-0.99841,0.03442,0.2709
1582178060.958872,0.04456,0.00232,-0.99841,0.03455,0.2709
1582178060.9652312,0.04437,0.00220,-0.99841,0.03485,0.2709
1582178060.969553,0.04425,0.00220,-0.99841,0.03491,0.2709
1582178060.9760902,0.04419,0.00220,-0.99841,0.03497,0.2709
1582178060.981038,0.04413,0.00226,-0.99841,0.03503,0.2709
1582178060.988679,0.04401,0.00232,-0.99841,0.03510,0.2709
1582178060.992588,0.04395,0.00244,-0.99841,0.03516,0.2709
1582178060.997061,0.04382,0.00250,-0.99841,0.03516,0.2709
1582178061.003238,0.04376,0.00269,-0.99841,0.03510,0.2709
1582178061.009013,0.04358,0.00293,-0.99841,0.03503,0.2709
1582178061.015336,0.04352,0.00311,-0.99841,0.03497,0.2709
1582178061.021656,0.04340,0.00330,-0.99847,0.03485,0.2709
1582178061.027592,0.04333,0.00342,-0.99847,0.03479,0.2709
1582178061.032182,0.04327,0.00360,-0.99847,0.03467,0.2709
1582178061.037001,0.04327,0.00378,-0.99847,0.03461,0.2709
1582178061.043266,0.04321,0.00403,-0.99847,0.03448,0.2709
1582178061.048237,0.04315,0.00421,-0.99847,0.03436,0.2710
1582178061.0540621,0.04309,0.00458,-0.99847,0.03418,0.2710
1582178061.059426,0.04309,0.00476,-0.99847,0.03406,0.2710
1582178061.0652359,0.04309,0.00494,-0.99847,0.03400,0.2710
1582178061.0709372,0.04315,0.00513,-0.99847,0.03394,0.2710
1582178061.076949,0.04315,0.00531,-0.99847,0.03381,0.2710
1582178061.08205,0.04315,0.00549,-0.99847,0.03381,0.2710
1582178061.087154,0.04315,0.00562,-0.99847,0.03375,0.2710
1582178061.09298,0.04321,0.00574,-0.99847,0.03375,0.2710
1582178061.098392,0.04321,0.00592,-0.99847,0.03381,0.2710
1582178061.103643,0.04321,0.00598,-0.99847,0.03394,0.2710
1582178061.108971,0.04321,0.00604,-0.99847,0.03400,0.2710
1582178061.114542,0.04315,0.00604,-0.99847,0.03406,0.2710
1582178061.121675,0.04315,0.00604,-0.99847,0.03418,0.2710
1582178061.12563,0.04309,0.00604,-0.99847,0.03430,0.2710
1582178061.131356,0.04309,0.00604,-0.99847,0.03448,0.2710
1582178061.136986,0.04309,0.00604,-0.99847,0.03461,0.2710
1582178061.143594,0.04303,0.00598,-0.99847,0.03479,0.2710
1582178061.148381,0.04297,0.00586,-0.99847,0.03497,0.2710
1582178061.153912,0.04291,0.00568,-0.99841,0.03528,0.2710
1582178061.159632,0.04291,0.00549,-0.99841,0.03546,0.2710
1582178061.1661491,0.04291,0.00537,-0.99841,0.03558,0.2710
1582178061.170743,0.04285,0.00525,-0.99841,0.03577,0.2710
1582178061.176482,0.04285,0.00513,-0.99841,0.03595,0.2710
1582178061.181939,0.04279,0.00494,-0.99841,0.03607,0.2710
1582178061.186949,0.04272,0.00482,-0.99841,0.03632,0.2710
1582178061.193076,0.04272,0.00470,-0.99841,0.03650,0.2710
1582178061.198588,0.04266,0.00458,-0.99841,0.03668,0.2710
1582178061.2039738,0.04254,0.00433,-0.99841,0.03699,0.2710
1582178061.210817,0.04248,0.00421,-0.99841,0.03717,0.2710
1582178061.215743,0.04236,0.00409,-0.99841,0.03735,0.2710
1582178061.2241228,0.04230,0.00391,-0.99841,0.03754,0.2710
1582178061.227683,0.04218,0.00378,-0.99841,0.03778,0.2710
1582178061.2324212,0.04205,0.00360,-0.99841,0.03796,0.2710
1582178061.2379289,0.04193,0.00348,-0.99841,0.03809,0.2710
1582178061.243561,0.04163,0.00311,-0.99841,0.03845,0.2710
1582178061.250693,0.04144,0.00293,-0.99841,0.03864,0.2710
1582178061.257043,0.04132,0.00281,-0.99841,0.03882,0.2710
1582178061.2608051,0.04114,0.00262,-0.99841,0.03894,0.2710
1582178061.2663522,0.04095,0.00244,-0.99841,0.03912,0.2710
1582178061.27191,0.04077,0.00232,-0.99841,0.03931,0.2710
1582178061.277506,0.04059,0.00214,-0.99841,0.03949,0.2710
1582178061.282688,0.04034,0.00201,-0.99841,0.03967,0.2710
1582178061.288841,0.03998,0.00171,-0.99841,0.04004,0.2710
1582178061.296543,0.03979,0.00159,-0.99841,0.04028,0.2710
1582178061.300437,0.03961,0.00153,-0.99841,0.04047,0.2710
1582178061.306169,0.03937,0.00140,-0.99841,0.04071,0.2710
1582178061.311747,0.03918,0.00134,-0.99841,0.04089,0.2710
1582178061.3172312,0.03900,0.00128,-0.99841,0.04108,0.2710
1582178061.3235881,0.03876,0.00116,-0.99841,0.04132,0.2710
1582178061.328562,0.03857,0.00116,-0.99841,0.04150,0.2710
1582178061.332939,0.03827,0.00104,-0.99841,0.04187,0.2710
1582178061.338732,0.03802,0.00104,-0.99841,0.04205,0.2710
1582178061.344397,0.03790,0.00104,-0.99841,0.04224,0.2710
1582178061.350542,0.03772,0.00098,-0.99841,0.04242,0.2710
1582178061.356282,0.03754,0.00098,-0.99841,0.04254,0.2710
1582178061.363023,0.03741,0.00098,-0.99841,0.04272,0.2710
1582178061.3675032,0.03723,0.00092,-0.99841,0.04291,0.2710
1582178061.372828,0.03705,0.00092,-0.99841,0.04303,0.2710
1582178061.379906,0.03680,0.00098,-0.99835,0.04333,0.2710
1582178061.383737,0.03668,0.00098,-0.99835,0.04346,0.2710
1582178061.390591,0.03650,0.00055,-0.99835,0.04358,0.2710
1582178061.396634,0.03632,0.00012,-0.99841,0.04376,0.2710
1582178061.40139,0.03613,-0.00031,-0.99841,0.04382,0.2710
1582178061.406697,0.03595,-0.00067,-0.99841,0.04395,0.2710
1582178061.413265,0.03571,-0.00110,-0.99841,0.04407,0.2710
1582178061.4175959,0.03552,-0.00153,-0.99841,0.04413,0.2710
1582178061.424165,0.03534,-0.00195,-0.99841,0.04419,0.2710
1582178061.42863,0.03497,-0.00275,-0.99841,0.04425,0.2710
1582178061.434879,0.03479,-0.00317,-0.99841,0.04425,0.2710
1582178061.442446,0.03455,-0.00354,-0.99841,0.04431,0.2711
1582178061.446686,0.03436,-0.00397,-0.99841,0.04425,0.2711
1582178061.451146,0.03418,-0.00433,-0.99841,0.04425,0.2711
1582178061.456733,0.03400,-0.00476,-0.99841,0.04425,0.2711
1582178061.46323,0.03381,-0.00513,-0.99841,0.04425,0.2711
1582178061.467587,0.03363,-0.00549,-0.99841,0.04425,0.2711
1582178061.474331,0.03345,-0.00586,-0.99847,0.04425,0.2711
1582178061.479937,0.03314,-0.00665,-0.99847,0.04419,0.2711
1582178061.48597,0.03296,-0.00702,-0.99847,0.04419,0.2711
1582178061.493085,0.03278,-0.00739,-0.99847,0.04419,0.2711
1582178061.496914,0.03265,-0.00781,-0.99847,0.04419,0.2711
1582178061.503089,0.03253,-0.00818,-0.99847,0.04419,0.2711
1582178061.5078459,0.03235,-0.00861,-0.99847,0.04419,0.2711
1582178061.5130508,0.03204,-0.00940,-0.99847,0.04419,0.2711
1582178061.5210612,0.03192,-0.00989,-0.99847,0.04425,0.2711
1582178061.524255,0.03168,-0.01031,-0.99847,0.04431,0.2711
1582178061.530687,0.03149,-0.01074,-0.99847,0.04437,0.2711
1582178061.536591,0.03131,-0.01117,-0.99847,0.04449,0.2711
1582178061.5425122,0.03107,-0.01160,-0.99847,0.04462,0.2711
1582178061.548076,0.03082,-0.01202,-0.99847,0.04480,0.2711
1582178061.5519092,0.03058,-0.01239,-0.99841,0.04498,0.2711
1582178061.557641,0.03033,-0.01282,-0.99841,0.04517,0.2711
1582178061.563499,0.03009,-0.01294,-0.99841,0.04572,0.2711
1582178061.569338,0.02997,-0.01300,-0.99841,0.04602,0.2711
1582178061.575443,0.02985,-0.01312,-0.99841,0.04633,0.2711
1582178061.580863,0.02966,-0.01318,-0.99835,0.04675,0.2711
1582178061.586585,0.02960,-0.01324,-0.99835,0.04712,0.2711
1582178061.592105,0.02948,-0.01337,-0.99835,0.04755,0.2711
1582178061.597211,0.02936,-0.01343,-0.99835,0.04797,0.2711
1582178061.603411,0.02930,-0.01355,-0.99829,0.04846,0.2711
1582178061.6084101,0.02905,-0.01379,-0.99829,0.04938,0.2711
1582178061.614836,0.02899,-0.01398,-0.99823,0.04980,0.2711
1582178061.620809,0.02881,-0.01416,-0.99823,0.05029,0.2711
1582178061.6258419,0.02869,-0.01447,-0.99817,0.05078,0.2711
1582178061.631435,0.02850,-0.01465,-0.99817,0.05115,0.2711
1582178061.6366231,0.02832,-0.01495,-0.99817,0.05157,0.2711
1582178061.641939,0.02814,-0.01526,-0.99811,0.05200,0.2711
1582178061.648439,0.02789,-0.01556,-0.99811,0.05249,0.2711
1582178061.654798,0.02734,-0.01624,-0.99811,0.05316,0.2711
1582178061.660347,0.02704,-0.01654,-0.99805,0.05353,0.2711
1582178061.665903,0.02673,-0.01691,-0.99805,0.05389,0.2711
1582178061.671019,0.02643,-0.01715,-0.99805,0.05414,0.2711
1582178061.677165,0.02612,-0.01740,-0.99805,0.05444,0.2711
1582178061.682073,0.02582,-0.01764,-0.99799,0.05475,0.2711
1582178061.6879091,0.02545,-0.01776,-0.99799,0.05505,0.2711
1582178061.693707,0.02484,-0.01788,-0.99799,0.05560,0.2711
1582178061.6997929,0.02448,-0.01788,-0.99799,0.05585,0.2711
1582178061.705167,0.02417,-0.01788,-0.99799,0.05615,0.2711
1582178061.71053,0.02386,-0.01776,-0.99799,0.05640,0.2711
1582178061.716413,0.02362,-0.01770,-0.99799,0.05658,0.2711
1582178061.721442,0.02338,-0.01758,-0.99799,0.05682,0.2711
1582178061.7304819,0.02313,-0.01746,-0.99792,0.05701,0.2711
1582178061.732907,0.02277,-0.01727,-0.99792,0.05743,0.2711
1582178061.738046,0.02258,-0.01721,-0.99792,0.05762,0.2711
1582178061.7440588,0.02246,-0.01721,-0.99792,0.05780,0.2711
1582178061.7503731,0.02234,-0.01721,-0.99792,0.05792,0.2711
1582178061.755645,0.02222,-0.01727,-0.99792,0.05811,0.2711
1582178061.7610948,0.02216,-0.01740,-0.99792,0.05823,0.2711
1582178061.767412,0.02209,-0.01746,-0.99792,0.05835,0.2711
1582178061.7722292,0.02203,-0.01764,-0.99786,0.05847,0.2711
1582178061.7775848,0.02197,-0.01770,-0.99786,0.05859,0.2711
1582178061.7830489,0.02191,-0.01788,-0.99786,0.05872,0.2711
1582178061.7893682,0.02191,-0.01794,-0.99786,0.05872,0.2711
1582178061.79467,0.02191,-0.01794,-0.99786,0.05878,0.2711
1582178061.800652,0.02191,-0.01794,-0.99786,0.05878,0.2711
1582178061.806647,0.02191,-0.01788,-0.99786,0.05878,0.2711
1582178061.811699,0.02191,-0.01776,-0.99786,0.05878,0.2711
1582178061.8172338,0.02197,-0.01764,-0.99786,0.05878,0.2711
1582178061.8233302,0.02203,-0.01727,-0.99786,0.05872,0.2711
1582178061.827949,0.02209,-0.01709,-0.99786,0.05872,0.2712
1582178061.833539,0.02222,-0.01685,-0.99786,0.05865,0.2712
1582178061.839801,0.02228,-0.01660,-0.99786,0.05865,0.2712
1582178061.847269,0.02234,-0.01636,-0.99792,0.05865,0.2712
1582178061.850871,0.02240,-0.01611,-0.99792,0.05865,0.2712
1582178061.8566568,0.02252,-0.01581,-0.99792,0.05865,0.2712
1582178061.862148,0.02258,-0.01544,-0.99792,0.05865,0.2712
1582178061.868018,0.02264,-0.01514,-0.99792,0.05872,0.2712
1582178061.873052,0.02277,-0.01440,-0.99792,0.05884,0.2712
1582178061.879039,0.02277,-0.01398,-0.99792,0.05890,0.2712
1582178061.885073,0.02283,-0.01355,-0.99792,0.05902,0.2712
1582178061.8904252,0.02283,-0.01318,-0.99792,0.05908,0.2712
1582178061.8959,0.02289,-0.01276,-0.99792,0.05920,0.2712
1582178061.902453,0.02289,-0.01233,-0.99792,0.05933,0.2712
1582178061.9078631,0.02289,-0.01196,-0.99792,0.05945,0.2712
1582178061.9126,0.02289,-0.01135,-0.99786,0.05969,0.2712
1582178061.919016,0.02289,-0.01111,-0.99786,0.05975,0.2712
1582178061.923328,0.02283,-0.01086,-0.99786,0.05988,0.2712
1582178061.9287932,0.02252,-0.01154,-0.99786,0.06000,0.2712
1582178061.934579,0.02228,-0.01221,-0.99786,0.06012,0.2712
1582178061.940487,0.02203,-0.01276,-0.99786,0.06024,0.2712
1582178061.945906,0.02179,-0.01337,-0.99786,0.06030,0.2712
1582178061.9519129,0.02161,-0.01385,-0.99786,0.06042,0.2712
1582178061.956896,0.02142,-0.01434,-0.99786,0.06049,0.2712
1582178061.963229,0.02124,-0.01483,-0.99780,0.06055,0.2712
1582178061.9685152,0.02094,-0.01575,-0.99780,0.06061,0.2712
1582178061.973603,0.02087,-0.01617,-0.99780,0.06061,0.2712
1582178061.9795,0.02075,-0.01660,-0.99780,0.06055,0.2712
1582178061.985397,0.02063,-0.01697,-0.99780,0.06049,0.2712
1582178061.991668,0.02057,-0.01733,-0.99780,0.06042,0.2712
1582178061.99709,0.02045,-0.01770,-0.99780,0.06030,0.2712
1582178062.002401,0.02039,-0.01807,-0.99780,0.06024,0.2712
1582178062.008246,0.02026,-0.01837,-0.99780,0.06006,0.2712
1582178062.0146759,0.02008,-0.01898,-0.99780,0.05975,0.2712
1582178062.019089,0.02002,-0.01923,-0.99786,0.05957,0.2712
1582178062.02504,0.01990,-0.01941,-0.99786,0.05933,0.2712
1582178062.030842,0.01984,-0.01959,-0.99786,0.05908,0.2713
1582178062.036448,0.01978,-0.01978,-0.99786,0.05890,0.2713
1582178062.041645,0.01971,-0.01990,-0.99786,0.05865,0.2713
1582178062.0481868,0.01965,-0.02008,-0.99792,0.05847,0.2713
1582178062.052889,0.01959,-0.02020,-0.99792,0.05823,0.2713
1582178062.059165,0.01953,-0.02051,-0.99792,0.05792,0.2713
1582178062.063842,0.01953,-0.02063,-0.99792,0.05780,0.2713
1582178062.0702348,0.01947,-0.02081,-0.99792,0.05768,0.2713
1582178062.075646,0.01947,-0.02100,-0.99792,0.05762,0.2713
1582178062.0814762,0.01947,-0.02112,-0.99792,0.05756,0.2713
1582178062.08702,0.01947,-0.02130,-0.99792,0.05756,0.2713
1582178062.0922198,0.01947,-0.02155,-0.99792,0.05756,0.2713
