imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179699.797627,-0.01355,0.02966,0.98987,0.13824,0.3432
1582179699.8035252,-0.01355,0.02966,0.98987,0.13824,0.3432
1582179699.809037,-0.01355,0.02966,0.98987,0.13824,0.3432
1582179699.814688,-0.01355,0.02966,0.98987,0.13818,0.3432
1582179699.819978,-0.01355,0.02966,0.98987,0.13818,0.3432
1582179699.826553,-0.01355,0.02972,0.98987,0.13818,0.3432
1582179699.832844,-0.01349,0.02972,0.98987,0.13812,0.3432
1582179699.837305,-0.01349,0.02979,0.98987,0.13812,0.3432
1582179699.8423731,-0.01343,0.02979,0.98987,0.13806,0.3432
1582179699.848493,-0.01349,0.02985,0.98987,0.13806,0.3432
1582179699.8541481,-0.01349,0.02991,0.98987,0.13800,0.3432
1582179699.859767,-0.01355,0.02997,0.98987,0.13794,0.3432
1582179699.864461,-0.01361,0.03003,0.98987,0.13794,0.3432
1582179699.870558,-0.01373,0.03003,0.98987,0.13788,0.3432
1582179699.875574,-0.01392,0.03009,0.98993,0.13782,0.3432
1582179699.8825011,-0.01398,0.03009,0.98993,0.13776,0.3432
1582179699.887213,-0.01404,0.03003,0.98993,0.13770,0.3432
1582179699.892155,-0.01410,0.03003,0.98993,0.13763,0.3432
1582179699.898644,-0.01410,0.02997,0.98993,0.13763,0.3432
1582179699.902951,-0.01416,0.02997,0.98993,0.13757,0.3432
1582179699.9084,-0.01416,0.02991,0.98993,0.13751,0.3432
1582179699.9155278,-0.01416,0.02985,0.98993,0.13745,0.3432
1582179699.919198,-0.01416,0.02972,0.98999,0.13739,0.3432
1582179699.9264839,-0.01416,0.02972,0.98999,0.13739,0.3432
1582179699.930872,-0.01422,0.02966,0.98999,0.13733,0.3432
1582179699.935853,-0.01422,0.02954,0.98999,0.13727,0.3432
1582179699.941576,-0.01428,0.02948,0.98999,0.13727,0.3432
1582179699.9474182,-0.01428,0.02942,0.98999,0.13721,0.3432
1582179699.954298,-0.01428,0.02936,0.98999,0.13721,0.3432
1582179699.9595032,-0.01428,0.02930,0.98999,0.13721,0.3432
1582179699.963882,-0.01428,0.02924,0.98999,0.13721,0.3432
1582179699.9693792,-0.01428,0.02917,0.98999,0.13715,0.3432
1582179699.975703,-0.01428,0.02911,0.98999,0.13715,0.3432
1582179699.980829,-0.01422,0.02911,0.99005,0.13715,0.3432
1582179699.986347,-0.01422,0.02905,0.99005,0.13702,0.3432
1582179699.992626,-0.01416,0.02905,0.99005,0.13702,0.3432
1582179699.998139,-0.01416,0.02905,0.99005,0.13696,0.3432
1582179700.004443,-0.01416,0.02905,0.99005,0.13696,0.3432
1582179700.00893,-0.01410,0.02905,0.99005,0.13690,0.3432
