imu_packets,1184
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178915.941644,-0.01508,0.02972,0.99939,0.00897,0.3266
1582178915.946538,-0.01508,0.02972,0.99939,0.00897,0.3266
1582178915.952194,-0.01508,0.02979,0.99939,0.00897,0.3266
1582178915.957799,-0.01501,0.02985,0.99939,0.00897,0.3266
1582178915.962204,-0.01501,0.02991,0.99939,0.00897,0.3266
1582178915.968991,-0.01508,0.02991,0.99939,0.00897,0.3266
1582178915.9741461,-0.01508,0.02997,0.99939,0.00897,0.3266
1582178915.979968,-0.01514,0.03003,0.99939,0.00903,0.3266
1582178915.984627,-0.01514,0.03003,0.99939,0.00903,0.3266
1582178915.990704,-0.01514,0.03009,0.99939,0.00903,0.3266
1582178915.995604,-0.01520,0.03003,0.99939,0.00909,0.3266
1582178916.000777,-0.01520,0.03003,0.99939,0.00909,0.3266
1582178916.006783,-0.01520,0.03003,0.99939,0.00909,0.3266
1582178916.0123641,-0.01514,0.03003,0.99939,0.00916,0.3266
1582178916.017798,-0.01514,0.02997,0.99939,0.00922,0.3266
1582178916.023865,-0.01508,0.02997,0.99939,0.00922,0.3266
1582178916.029804,-0.01508,0.02997,0.99939,0.00922,0.3266
1582178916.0347872,-0.01501,0.03003,0.99939,0.00928,0.3266
1582178916.041402,-0.01501,0.03003,0.99939,0.00934,0.3266
1582178916.045287,-0.01495,0.03003,0.99939,0.00934,0.3266
1582178916.050858,-0.01495,0.03009,0.99939,0.00940,0.3266
1582178916.056355,-0.01489,0.03009,0.99939,0.00940,0.3266
1582178916.061758,-0.01483,0.03015,0.99939,0.00946,0.3266
1582178916.068054,-0.01483,0.03015,0.99939,0.00952,0.3266
1582178916.0737212,-0.01477,0.03021,0.99939,0.00952,0.3266
1582178916.07916,-0.01471,0.03021,0.99939,0.00958,0.3266
1582178916.0848541,-0.01471,0.03021,0.99939,0.00958,0.3266
1582178916.089992,-0.01465,0.03021,0.99939,0.00958,0.3266
1582178916.095787,-0.01465,0.03021,0.99939,0.00958,0.3266
1582178916.100835,-0.01465,0.03021,0.99939,0.00958,0.3266
