imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178477.8309472,0.04248,-0.02435,-0.97736,0.20599,0.3985
1582178477.836527,0.04248,-0.02423,-0.97736,0.20575,0.3985
1582178477.8417652,0.04248,-0.02417,-0.97742,0.20544,0.3985
1582178477.847925,0.04248,-0.02405,-0.97754,0.20514,0.3985
1582178477.855932,0.04248,-0.02380,-0.97766,0.20447,0.3985
1582178477.859809,0.04248,-0.02368,-0.97778,0.20398,0.3985
1582178477.866666,0.04248,-0.02356,-0.97784,0.20349,0.3985
1582178477.870935,0.04248,-0.02338,-0.97797,0.20300,0.3985
1582178477.876122,0.04254,-0.02319,-0.97815,0.20233,0.3985
1582178477.881867,0.04254,-0.02307,-0.97827,0.20166,0.3985
1582178477.887512,0.04260,-0.02271,-0.97858,0.20026,0.3985
1582178477.8930829,0.04266,-0.02252,-0.97876,0.19928,0.3985
1582178477.8997629,0.04272,-0.02234,-0.97894,0.19843,0.3985
1582178477.904869,0.04279,-0.02216,-0.97913,0.19745,0.3985
1582178477.9104362,0.04285,-0.02203,-0.97931,0.19647,0.3985
1582178477.915806,0.04291,-0.02185,-0.97955,0.19537,0.3985
1582178477.92081,0.04297,-0.02173,-0.97980,0.19415,0.3985
1582178477.9262998,0.04303,-0.02167,-0.97998,0.19305,0.3985
1582178477.9321558,0.04315,-0.02155,-0.98029,0.19177,0.3985
1582178477.938431,0.04346,-0.02148,-0.98077,0.18909,0.3985
1582178477.943361,0.04358,-0.02148,-0.98102,0.18762,0.3985
1582178477.948426,0.04370,-0.02148,-0.98126,0.18634,0.3985
1582178477.953824,0.04382,-0.02148,-0.98157,0.18475,0.3985
1582178477.9593081,0.04395,-0.02148,-0.98181,0.18335,0.3985
1582178477.965087,0.04407,-0.02148,-0.98212,0.18182,0.3985
1582178477.970452,0.04419,-0.02148,-0.98242,0.18018,0.3985
1582178477.975807,0.04437,-0.02148,-0.98273,0.17841,0.3985
1582178477.981554,0.04449,-0.02148,-0.98297,0.17694,0.3985
1582178477.9871,0.04468,-0.02148,-0.98328,0.17505,0.3985
1582178477.9922402,0.04498,-0.02155,-0.98389,0.17175,0.3985
1582178477.9981608,0.04523,-0.02155,-0.98419,0.16992,0.3985
1582178478.003773,0.04541,-0.02155,-0.98444,0.16821,0.3985
1582178478.0085351,0.04559,-0.02148,-0.98474,0.16663,0.3985
1582178478.013652,0.04584,-0.02148,-0.98499,0.16492,0.3985
1582178478.019184,0.04608,-0.02148,-0.98529,0.16315,0.3985
1582178478.026371,0.04633,-0.02142,-0.98553,0.16144,0.3985
1582178478.0311072,0.04663,-0.02142,-0.98584,0.15973,0.3985
1582178478.037573,0.04687,-0.02136,-0.98615,0.15784,0.3985
1582178478.0444238,0.04718,-0.02130,-0.98639,0.15613,0.3985
1582178478.04806,0.04761,-0.02130,-0.98682,0.15302,0.3985
1582178478.054425,0.04791,-0.02130,-0.98712,0.15131,0.3985
1582178478.059524,0.04816,-0.02130,-0.98730,0.14978,0.3985
1582178478.064706,0.04834,-0.02130,-0.98755,0.14832,0.3985
1582178478.070768,0.04858,-0.02136,-0.98773,0.14697,0.3985
1582178478.0758011,0.04877,-0.02142,-0.98792,0.14557,0.3985
1582178478.080935,0.04895,-0.02148,-0.98810,0.14410,0.3985
1582178478.086883,0.04913,-0.02155,-0.98828,0.14288,0.3985
1582178478.093558,0.04950,-0.02167,-0.98859,0.14044,0.3985
1582178478.0982149,0.04962,-0.02173,-0.98877,0.13934,0.3985
1582178478.1045,0.04980,-0.02173,-0.98889,0.13837,0.3985
1582178478.109828,0.04993,-0.02179,-0.98901,0.13733,0.3985
1582178478.115362,0.05005,-0.02179,-0.98914,0.13647,0.3985
1582178478.122257,0.05023,-0.02173,-0.98926,0.13556,0.3985
1582178478.126261,0.05035,-0.02173,-0.98938,0.13470,0.3985
1582178478.133003,0.05048,-0.02167,-0.98944,0.13397,0.3985
1582178478.1376262,0.05066,-0.02155,-0.98962,0.13269,0.3985
1582178478.1427321,0.05078,-0.02148,-0.98969,0.13202,0.3985
1582178478.148334,0.05084,-0.02136,-0.98975,0.13153,0.3985
1582178478.154251,0.05090,-0.02130,-0.98987,0.13104,0.3985
1582178478.160126,0.05090,-0.02118,-0.98993,0.13062,0.3985
1582178478.1658418,0.05096,-0.02106,-0.98993,0.13031,0.3985
1582178478.171094,0.05096,-0.02094,-0.98999,0.12994,0.3985
1582178478.178323,0.05103,-0.02087,-0.98999,0.12970,0.3985
1582178478.182318,0.05103,-0.02081,-0.99005,0.12952,0.3985
1582178478.187812,0.05103,-0.02069,-0.99005,0.12927,0.3985
1582178478.193425,0.05103,-0.02069,-0.99011,0.12921,0.3985
1582178478.201314,0.05103,-0.02069,-0.99011,0.12921,0.3985
1582178478.206379,0.05109,-0.02069,-0.99011,0.12921,0.3985
1582178478.210786,0.05115,-0.02069,-0.99005,0.12927,0.3985
1582178478.21627,0.05121,-0.02069,-0.99005,0.12933,0.3985
1582178478.222285,0.05133,-0.02069,-0.99005,0.12946,0.3985
1582178478.2272708,0.05151,-0.02069,-0.98999,0.12964,0.3985
1582178478.233832,0.05164,-0.02075,-0.98999,0.12982,0.3985
1582178478.23911,0.05170,-0.02075,-0.98993,0.12994,0.3985
1582178478.249368,0.05176,-0.02075,-0.98993,0.13013,0.3985
1582178478.2504919,0.05176,-0.02081,-0.98993,0.13025,0.3985
1582178478.255614,0.05176,-0.02081,-0.98987,0.13043,0.3985
1582178478.2609322,0.05176,-0.02087,-0.98987,0.13062,0.3985
1582178478.266846,0.05176,-0.02094,-0.98981,0.13080,0.3985
1582178478.272128,0.05164,-0.02106,-0.98981,0.13123,0.3986
1582178478.278284,0.05157,-0.02112,-0.98975,0.13147,0.3986
1582178478.283911,0.05151,-0.02118,-0.98975,0.13165,0.3986
1582178478.2896872,0.05139,-0.02124,-0.98969,0.13190,0.3986
1582178478.29484,0.05133,-0.02130,-0.98969,0.13214,0.3986
1582178478.301256,0.05121,-0.02136,-0.98962,0.13239,0.3986
1582178478.306268,0.05115,-0.02142,-0.98962,0.13269,0.3986
1582178478.311254,0.05103,-0.02148,-0.98956,0.13293,0.3986
1582178478.316776,0.05096,-0.02161,-0.98956,0.13318,0.3986
1582178478.322498,0.05072,-0.02173,-0.98950,0.13379,0.3986
1582178478.32847,0.05060,-0.02185,-0.98944,0.13403,0.3986
1582178478.333976,0.05048,-0.02191,-0.98938,0.13440,0.3986
1582178478.3430011,0.05029,-0.02197,-0.98938,0.13470,0.3986
1582178478.3462982,0.05017,-0.02203,-0.98932,0.13495,0.3986
1582178478.352271,0.04999,-0.02209,-0.98932,0.13531,0.3986
1582178478.355948,0.04980,-0.02216,-0.98926,0.13562,0.3986
1582178478.362388,0.04956,-0.02222,-0.98920,0.13605,0.3986
1582178478.367969,0.04907,-0.02234,-0.98914,0.13672,0.3986
1582178478.374336,0.04883,-0.02240,-0.98907,0.13708,0.3986
1582178478.379951,0.04846,-0.02246,-0.98907,0.13757,0.3986
1582178478.385144,0.04816,-0.02258,-0.98901,0.13794,0.3986
1582178478.390966,0.04785,-0.02264,-0.98895,0.13837,0.3986
1582178478.396029,0.04742,-0.02283,-0.98889,0.13892,0.3986
1582178478.401781,0.04712,-0.02295,-0.98883,0.13934,0.3986
1582178478.407168,0.04645,-0.02325,-0.98877,0.14032,0.3986
1582178478.412658,0.04614,-0.02344,-0.98865,0.14087,0.3986
1582178478.4183838,0.04584,-0.02362,-0.98859,0.14142,0.3986
1582178478.425243,0.04565,-0.02380,-0.98853,0.14191,0.3986
1582178478.431112,0.04547,-0.02393,-0.98846,0.14246,0.3986
1582178478.4361322,0.04529,-0.02411,-0.98840,0.14294,0.3986
1582178478.4419231,0.04517,-0.02429,-0.98828,0.14355,0.3986
1582178478.446073,0.04510,-0.02441,-0.98822,0.14410,0.3986
1582178478.452013,0.04504,-0.02454,-0.98816,0.14471,0.3986
1582178478.457489,0.04517,-0.02472,-0.98798,0.14581,0.3986
1582178478.462633,0.04523,-0.02478,-0.98785,0.14636,0.3986
1582178478.469475,0.04535,-0.02484,-0.98779,0.14685,0.3986
1582178478.474467,0.04553,-0.02484,-0.98773,0.14746,0.3986
1582178478.479419,0.04565,-0.02484,-0.98761,0.14795,0.3986
1582178478.485908,0.04584,-0.02478,-0.98755,0.14844,0.3986
1582178478.4913568,0.04602,-0.02472,-0.98749,0.14899,0.3986
1582178478.496604,0.04620,-0.02460,-0.98737,0.14948,0.3986
1582178478.501496,0.04633,-0.02441,-0.98730,0.14990,0.3986
1582178478.507087,0.04651,-0.02417,-0.98724,0.15045,0.3986
1582178478.513132,0.04675,-0.02368,-0.98712,0.15125,0.3986
1582178478.517668,0.04687,-0.02344,-0.98706,0.15161,0.3986
1582178478.5235379,0.04694,-0.02313,-0.98700,0.15198,0.3986
1582178478.5293598,0.04700,-0.02289,-0.98694,0.15228,0.3986
1582178478.5349271,0.04700,-0.02264,-0.98694,0.15259,0.3986
1582178478.540113,0.04700,-0.02246,-0.98688,0.15289,0.3986
1582178478.545919,0.04694,-0.02222,-0.98682,0.15320,0.3986
1582178478.5511239,0.04687,-0.02203,-0.98682,0.15344,0.3986
1582178478.558712,0.04675,-0.02179,-0.98676,0.15369,0.3986
1582178478.563127,0.04651,-0.02148,-0.98669,0.15417,0.3986
1582178478.5682828,0.04633,-0.02130,-0.98669,0.15436,0.3986
1582178478.5741172,0.04614,-0.02112,-0.98669,0.15460,0.3986
1582178478.579382,0.04602,-0.02100,-0.98663,0.15479,0.3986
1582178478.585349,0.04584,-0.02081,-0.98663,0.15497,0.3986
1582178478.591742,0.04572,-0.02063,-0.98663,0.15521,0.3986
1582178478.595883,0.04553,-0.02045,-0.98657,0.15540,0.3986
1582178478.601898,0.04535,-0.02032,-0.98657,0.15558,0.3986
1582178478.607601,0.04504,-0.02002,-0.98651,0.15588,0.3986
1582178478.6136699,0.04486,-0.01990,-0.98651,0.15607,0.3986
1582178478.618827,0.04474,-0.01978,-0.98651,0.15625,0.3986
1582178478.62734,0.04462,-0.01965,-0.98651,0.15637,0.3986
1582178478.629954,0.04456,-0.01959,-0.98651,0.15649,0.3986
1582178478.635904,0.04443,-0.01947,-0.98645,0.15662,0.3986
1582178478.642366,0.04431,-0.01941,-0.98645,0.15668,0.3986
1582178478.6467469,0.04425,-0.01941,-0.98645,0.15674,0.3986
1582178478.6536,0.04413,-0.01935,-0.98645,0.15686,0.3986
1582178478.6586938,0.04413,-0.01941,-0.98645,0.15692,0.3986
1582178478.666542,0.04407,-0.01947,-0.98645,0.15692,0.3986
1582178478.6703959,0.04407,-0.01947,-0.98645,0.15692,0.3986
1582178478.6756108,0.04407,-0.01959,-0.98645,0.15692,0.3986
1582178478.681411,0.04413,-0.01971,-0.98645,0.15692,0.3986
1582178478.686422,0.04413,-0.01984,-0.98645,0.15686,0.3986
1582178478.69204,0.04419,-0.01996,-0.98645,0.15686,0.3986
1582178478.69749,0.04425,-0.02032,-0.98645,0.15668,0.3986
1582178478.7033448,0.04425,-0.02051,-0.98645,0.15662,0.3986
1582178478.70913,0.04431,-0.02069,-0.98645,0.15656,0.3986
1582178478.714804,0.04431,-0.02094,-0.98645,0.15643,0.3986
1582178478.720715,0.04437,-0.02118,-0.98645,0.15637,0.3986
1582178478.725734,0.04437,-0.02142,-0.98651,0.15625,0.3986
1582178478.7314901,0.04437,-0.02161,-0.98651,0.15613,0.3986
1582178478.73733,0.04443,-0.02209,-0.98651,0.15588,0.3986
1582178478.742681,0.04443,-0.02234,-0.98651,0.15576,0.3986
1582178478.74838,0.04443,-0.02252,-0.98657,0.15564,0.3986
1582178478.754325,0.04443,-0.02271,-0.98657,0.15552,0.3986
1582178478.759617,0.04443,-0.02289,-0.98657,0.15540,0.3986
1582178478.765114,0.04443,-0.02307,-0.98663,0.15521,0.3986
1582178478.7707388,0.04443,-0.02319,-0.98663,0.15509,0.3986
1582178478.775705,0.04437,-0.02332,-0.98663,0.15491,0.3986
1582178478.7817101,0.04437,-0.02338,-0.98669,0.15472,0.3986
1582178478.7877781,0.04437,-0.02350,-0.98676,0.15436,0.3986
1582178478.792845,0.04437,-0.02356,-0.98676,0.15417,0.3986
1582178478.802391,0.04437,-0.02356,-0.98682,0.15399,0.3986
1582178478.8044531,0.04431,-0.02368,-0.98682,0.15375,0.3986
1582178478.809776,0.04425,-0.02374,-0.98688,0.15356,0.3986
1582178478.815308,0.04425,-0.02386,-0.98688,0.15338,0.3986
1582178478.820807,0.04419,-0.02399,-0.98694,0.15314,0.3986
1582178478.8267798,0.04419,-0.02417,-0.98694,0.15295,0.3986
1582178478.834215,0.04419,-0.02460,-0.98700,0.15247,0.3986
1582178478.838279,0.04419,-0.02478,-0.98706,0.15228,0.3987
1582178478.844218,0.04419,-0.02509,-0.98706,0.15204,0.3987
1582178478.850037,0.04425,-0.02527,-0.98706,0.15186,0.3987
1582178478.856286,0.04431,-0.02551,-0.98712,0.15167,0.3987
1582178478.860726,0.04437,-0.02576,-0.98712,0.15143,0.3987
1582178478.866386,0.04443,-0.02594,-0.98718,0.15125,0.3987
1582178478.873176,0.04449,-0.02618,-0.98718,0.15100,0.3987
1582178478.8771222,0.04468,-0.02655,-0.98724,0.15063,0.3987
1582178478.882424,0.04474,-0.02679,-0.98724,0.15045,0.3987
1582178478.8878489,0.04486,-0.02698,-0.98724,0.15033,0.3987
1582178478.8939562,0.04498,-0.02716,-0.98724,0.15015,0.3987
1582178478.899657,0.04510,-0.02740,-0.98730,0.14996,0.3987
1582178478.9050932,0.04517,-0.02759,-0.98730,0.14984,0.3987
1582178478.9103649,0.04529,-0.02783,-0.98730,0.14966,0.3987
1582178478.915953,0.04547,-0.02808,-0.98730,0.14954,0.3987
1582178478.921671,0.04559,-0.02832,-0.98730,0.14941,0.3987
1582178478.927217,0.04590,-0.02881,-0.98730,0.14917,0.3987
1582178478.932246,0.04608,-0.02911,-0.98730,0.14905,0.3987
1582178478.938048,0.04626,-0.02942,-0.98730,0.14899,0.3987
1582178478.944067,0.04645,-0.02966,-0.98730,0.14886,0.3987
1582178478.9505699,0.04663,-0.02997,-0.98730,0.14880,0.3987
1582178478.9553769,0.04687,-0.03027,-0.98730,0.14868,0.3987
1582178478.9605582,0.04712,-0.03064,-0.98730,0.14856,0.3987
1582178478.967251,0.04736,-0.03094,-0.98730,0.14850,0.3987
1582178478.974415,0.04791,-0.03149,-0.98730,0.14825,0.3987
1582178478.978456,0.04816,-0.03180,-0.98730,0.14813,0.3987
1582178478.983472,0.04846,-0.03204,-0.98730,0.14801,0.3987
1582178478.989187,0.04871,-0.03223,-0.98730,0.14783,0.3987
1582178478.994837,0.04901,-0.03247,-0.98730,0.14771,0.3987
1582178479.002329,0.04932,-0.03259,-0.98730,0.14752,0.3987
1582178479.005872,0.04962,-0.03278,-0.98730,0.14728,0.3987
1582178479.0116758,0.04993,-0.03290,-0.98730,0.14709,0.3987
1582178479.017379,0.05023,-0.03308,-0.98730,0.14685,0.3987
1582178479.02333,0.05084,-0.03339,-0.98737,0.14636,0.3987
1582178479.029376,0.05109,-0.03357,-0.98737,0.14612,0.3987
1582178479.034952,0.05133,-0.03375,-0.98743,0.14581,0.3987
1582178479.041389,0.05157,-0.03400,-0.98743,0.14557,0.3987
1582178479.046751,0.05182,-0.03418,-0.98743,0.14532,0.3987
1582178479.051361,0.05200,-0.03442,-0.98743,0.14508,0.3987
1582178479.057332,0.05237,-0.03485,-0.98749,0.14459,0.3987
1582178479.0635278,0.05255,-0.03497,-0.98749,0.14441,0.3987
1582178479.0682938,0.05267,-0.03510,-0.98749,0.14429,0.3987
1582178479.073735,0.05280,-0.03510,-0.98755,0.14417,0.3987
1582178479.080246,0.05292,-0.03503,-0.98755,0.14404,0.3987
1582178479.0878,0.05304,-0.03491,-0.98755,0.14398,0.3987
1582178479.093107,0.05316,-0.03479,-0.98755,0.14398,0.3987
1582178479.0958169,0.05334,-0.03455,-0.98755,0.14392,0.3987
1582178479.1020758,0.05353,-0.03430,-0.98755,0.14392,0.3987
1582178479.106924,0.05389,-0.03375,-0.98755,0.14404,0.3987
1582178479.1124742,0.05408,-0.03345,-0.98755,0.14410,0.3987
1582178479.1180742,0.05426,-0.03314,-0.98749,0.14417,0.3987
1582178479.1264598,0.05450,-0.03284,-0.98749,0.14423,0.3988
1582178479.1324759,0.05469,-0.03253,-0.98749,0.14429,0.3988
1582178479.135425,0.05487,-0.03217,-0.98749,0.14441,0.3988
1582178479.1411881,0.05505,-0.03180,-0.98743,0.14453,0.3988
1582178479.1469738,0.05542,-0.03119,-0.98743,0.14471,0.3988
1582178479.15238,0.05560,-0.03094,-0.98743,0.14484,0.3988
1582178479.157148,0.05579,-0.03070,-0.98737,0.14496,0.3988
1582178479.162699,0.05603,-0.03052,-0.98737,0.14508,0.3988
1582178479.1715121,0.05621,-0.03040,-0.98737,0.14514,0.3988
1582178479.174796,0.05634,-0.03027,-0.98730,0.14526,0.3988
1582178479.179799,0.05652,-0.03021,-0.98730,0.14532,0.3988
1582178479.185162,0.05664,-0.03015,-0.98730,0.14545,0.3988
1582178479.192138,0.05676,-0.03009,-0.98724,0.14551,0.3988
1582178479.197931,0.05682,-0.03003,-0.98724,0.14557,0.3988
1582178479.2021172,0.05688,-0.02991,-0.98724,0.14569,0.3988
1582178479.2078238,0.05695,-0.02966,-0.98724,0.14581,0.3988
1582178479.214587,0.05695,-0.02954,-0.98724,0.14587,0.3988
1582178479.220381,0.05688,-0.02930,-0.98724,0.14600,0.3988
1582178479.225416,0.05688,-0.02911,-0.98718,0.14606,0.3988
1582178479.230266,0.05682,-0.02887,-0.98718,0.14612,0.3988
1582178479.236129,0.05682,-0.02863,-0.98718,0.14624,0.3988
1582178479.243393,0.05682,-0.02832,-0.98718,0.14630,0.3988
1582178479.2479959,0.05676,-0.02777,-0.98718,0.14642,0.3988
1582178479.253067,0.05682,-0.02753,-0.98718,0.14648,0.3988
1582178479.259937,0.05682,-0.02722,-0.98718,0.14655,0.3988
1582178479.266328,0.05688,-0.02698,-0.98718,0.14661,0.3988
1582178479.271181,0.05688,-0.02673,-0.98718,0.14661,0.3988
1582178479.2761211,0.05695,-0.02649,-0.98718,0.14661,0.3988
1582178479.281846,0.05701,-0.02625,-0.98718,0.14667,0.3988
1582178479.2869818,0.05707,-0.02570,-0.98718,0.14661,0.3988
1582178479.292992,0.05713,-0.02545,-0.98724,0.14655,0.3988
1582178479.298269,0.05713,-0.02515,-0.98724,0.14655,0.3988
1582178479.3039958,0.05713,-0.02490,-0.98724,0.14648,0.3988
1582178479.309391,0.05713,-0.02466,-0.98724,0.14636,0.3988
1582178479.314721,0.05719,-0.02435,-0.98730,0.14630,0.3988
1582178479.3207722,0.05719,-0.02411,-0.98730,0.14618,0.3988
1582178479.326547,0.05719,-0.02386,-0.98730,0.14606,0.3988
1582178479.331276,0.05719,-0.02362,-0.98737,0.14594,0.3988
1582178479.339236,0.05725,-0.02344,-0.98737,0.14581,0.3988
1582178479.347759,0.05725,-0.02313,-0.98743,0.14557,0.3988
1582178479.349089,0.05725,-0.02307,-0.98743,0.14545,0.3988
1582178479.354742,0.05725,-0.02295,-0.98749,0.14532,0.3988
1582178479.3597848,0.05725,-0.02295,-0.98749,0.14520,0.3988
1582178479.366955,0.05725,-0.02295,-0.98749,0.14508,0.3988
1582178479.3741891,0.05725,-0.02301,-0.98749,0.14496,0.3988
1582178479.377898,0.05725,-0.02307,-0.98755,0.14484,0.3988
1582178479.3817458,0.05731,-0.02332,-0.98755,0.14471,0.3988
1582178479.390142,0.05731,-0.02344,-0.98755,0.14465,0.3988
1582178479.3934789,0.05731,-0.02368,-0.98755,0.14459,0.3988
1582178479.400065,0.05731,-0.02386,-0.98755,0.14459,0.3988
1582178479.404748,0.05737,-0.02405,-0.98755,0.14459,0.3988
1582178479.410112,0.05731,-0.02429,-0.98755,0.14459,0.3988
1582178479.41616,0.05731,-0.02454,-0.98755,0.14465,0.3988
1582178479.422177,0.05725,-0.02478,-0.98749,0.14465,0.3988
1582178479.430202,0.05719,-0.02527,-0.98749,0.14478,0.3988
1582178479.432402,0.05719,-0.02557,-0.98749,0.14484,0.3988
1582178479.437821,0.05713,-0.02582,-0.98743,0.14490,0.3988
1582178479.444066,0.05713,-0.02606,-0.98743,0.14496,0.3988
1582178479.450706,0.05713,-0.02631,-0.98743,0.14502,0.3988
1582178479.4548879,0.05713,-0.02655,-0.98743,0.14508,0.3988
1582178479.4604118,0.05719,-0.02679,-0.98743,0.14508,0.3988
1582178479.466604,0.05719,-0.02698,-0.98737,0.14514,0.3988
1582178479.4717839,0.05725,-0.02722,-0.98737,0.14520,0.3988
1582178479.478648,0.05737,-0.02759,-0.98737,0.14520,0.3988
1582178479.483573,0.05743,-0.02777,-0.98737,0.14520,0.3988
1582178479.4888,0.05750,-0.02802,-0.98730,0.14520,0.3988
1582178479.4960709,0.05756,-0.02820,-0.98730,0.14520,0.3988
1582178479.500395,0.05762,-0.02838,-0.98730,0.14520,0.3988
1582178479.5073469,0.05768,-0.02863,-0.98730,0.14520,0.3988
1582178479.511429,0.05774,-0.02881,-0.98730,0.14514,0.3988
1582178479.517096,0.05780,-0.02917,-0.98730,0.14514,0.3988
1582178479.522497,0.05780,-0.02936,-0.98730,0.14508,0.3988
1582178479.5296268,0.05786,-0.02954,-0.98730,0.14508,0.3988
1582178479.534364,0.05786,-0.02972,-0.98730,0.14502,0.3988
1582178479.53936,0.05786,-0.02991,-0.98730,0.14496,0.3988
1582178479.544745,0.05780,-0.03003,-0.98730,0.14490,0.3988
1582178479.5504792,0.05780,-0.03021,-0.98730,0.14484,0.3988
1582178479.557577,0.05774,-0.03040,-0.98730,0.14484,0.3988
1582178479.561814,0.05768,-0.03058,-0.98730,0.14478,0.3988
1582178479.567478,0.05756,-0.03094,-0.98730,0.14471,0.3988
1582178479.574267,0.05743,-0.03113,-0.98730,0.14471,0.3988
1582178479.5789921,0.05737,-0.03131,-0.98730,0.14478,0.3988
1582178479.584982,0.05731,-0.03143,-0.98730,0.14478,0.3988
1582178479.591609,0.05725,-0.03156,-0.98730,0.14478,0.3988
1582178479.596114,0.05719,-0.03168,-0.98730,0.14484,0.3988
1582178479.602135,0.05713,-0.03174,-0.98730,0.14484,0.3988
1582178479.606988,0.05701,-0.03174,-0.98730,0.14496,0.3988
1582178479.613416,0.05701,-0.03168,-0.98724,0.14508,0.3988
1582178479.618998,0.05695,-0.03168,-0.98724,0.14514,0.3988
1582178479.62547,0.05695,-0.03162,-0.98724,0.14526,0.3988
1582178479.6308491,0.05688,-0.03156,-0.98724,0.14539,0.3988
