eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178808.415433,"{'circle_3d': {'center': [-1.6634587315778333, 4.963823560777935, 62.81377130245523], 'normal': [-0.33271944082836796, 0.48542728468265, -0.8084912646284359], 'radius': 1.7859663143309248}, 'confidence': 0.998015358822238, 'timestamp': 35144.150501, 'diameter_3d': 3.5719326286618496, 'ellipse': {'center': [143.71118665794805, 168.81211351008358], 'axes': [26.843265894465578, 35.26908114325697], 'angle': -56.96619098804813}, 'location': [143.71118665794805, 168.81211351008358], 'diameter': 35.26908114325697, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7503169900428208, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0776481573576335, 'phi': -1.961203763641985, 'norm_pos': [0.44909745830608766, 0.2966161937079851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.423106,"{'circle_3d': {'center': [-1.6723401407942005, 4.962535266478248, 62.81665735361932], 'normal': [-0.33345955826306517, 0.4853199268243428, -0.8082507603647621], 'radius': 1.7734767852880684}, 'confidence': 0.9985029300143119, 'timestamp': 35144.158901, 'diameter_3d': 3.546953570576137, 'ellipse': {'center': [143.6226807376197, 168.7998270666452], 'axes': [26.64420867517002, 35.02074243649428], 'angle': -56.89738168002352}, 'location': [143.6226807376197, 168.7998270666452], 'diameter': 35.02074243649428, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7511142844197627, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0775253653895773, 'phi': -1.9620912413468177, 'norm_pos': [0.4488208773050616, 0.2966673872223117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.4317598,"{'circle_3d': {'center': [-1.6603248466082494, 4.956965688745359, 62.80836850125512], 'normal': [-0.3324582837475693, 0.484855795346602, -0.8089414980617787], 'radius': 1.7726239192739206}, 'confidence': 0.998476077968085, 'timestamp': 35144.167301, 'diameter_3d': 3.545247838547841, 'ellipse': {'center': [143.7387794490751, 168.75140104058275], 'axes': [26.664768669766065, 35.00852274982008], 'angle': -56.95788203938315}, 'location': [143.7387794490751, 168.75140104058275], 'diameter': 35.00852274982008, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7518079336338634, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076994605134523, 'phi': -1.9607317169237584, 'norm_pos': [0.4491836857783597, 0.2968691623309052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.4380622,"{'circle_3d': {'center': [-1.6671801899976657, 4.951111875380734, 62.807681512120695], 'normal': [-0.33302956236335396, 0.48436797756621663, -0.8089987471563141], 'radius': 1.782408602690709}, 'confidence': 0.9979928273411044, 'timestamp': 35144.175701, 'diameter_3d': 3.564817205381418, 'ellipse': {'center': [143.67257494505887, 168.69231434019443], 'axes': [26.8154780459599, 35.20217682628747], 'angle': -56.88301484605654}, 'location': [143.67257494505887, 168.69231434019443], 'diameter': 35.20217682628747, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7523122265582161, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076436926545616, 'phi': -1.9613108156100163, 'norm_pos': [0.448976796703309, 0.29711535691585655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.446065,"{'circle_3d': {'center': [-1.650364115949417, 4.944789518345514, 62.79699621530916], 'normal': [-0.33162822285933324, 0.4838411144799483, -0.8098891885572754], 'radius': 1.7694965354851946}, 'confidence': 0.9977763222489818, 'timestamp': 35144.184101, 'diameter_3d': 3.538993070970389, 'ellipse': {'center': [143.83361825203556, 168.64070521733538], 'axes': [26.663984299914897, 34.95305627862017], 'angle': -56.97443396210144}, 'location': [143.83361825203556, 168.64070521733538], 'diameter': 34.95305627862017, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7522995253075093, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075834804281527, 'phi': -1.9594428083938755, 'norm_pos': [0.4494800570376111, 0.29733039492776925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.4539032,"{'circle_3d': {'center': [-1.6614368108159319, 4.951671561659985, 62.80565423801045], 'normal': [-0.33255094743154284, 0.4844146180894876, -0.8091676866655014], 'radius': 1.7659998587391739}, 'confidence': 0.9976085567117636, 'timestamp': 35144.192501, 'diameter_3d': 3.5319997174783477, 'ellipse': {'center': [143.72622267901357, 168.70267673032149], 'axes': [26.576384161844217, 34.879156255808596], 'angle': -56.926333396973554}, 'location': [143.72622267901357, 168.70267673032149], 'diameter': 34.879156255808596, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7523918440764166, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0764902390513513, 'phi': -1.9607314048511792, 'norm_pos': [0.44914444587191743, 0.2970721802903271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.462175,"{'circle_3d': {'center': [-1.6588459441817927, 4.949528993270175, 62.803307646284146], 'normal': [-0.3323350418786979, 0.4842360707236701, -0.8093632359760263], 'radius': 1.7837177410014835}, 'confidence': 0.9975259480496822, 'timestamp': 35144.2009, 'diameter_3d': 3.567435482002967, 'ellipse': {'center': [143.75372429380266, 168.67973720182562], 'axes': [26.852748266403772, 35.23050344044386], 'angle': -56.93521269235813}, 'location': [143.75372429380266, 168.67973720182562], 'diameter': 35.23050344044386, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7525081096344421, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762861587891335, 'phi': -1.9604182028096413, 'norm_pos': [0.44923038841813334, 0.2971677616590599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.4707031,"{'circle_3d': {'center': [-1.6775014926596645, 4.954683520354021, 62.81407702744387], 'normal': [-0.3338896709185205, 0.4846656146473239, -0.8084657875460494], 'radius': 1.768247438739025}, 'confidence': 0.9975916233254594, 'timestamp': 35144.2093, 'diameter_3d': 3.53649487747805, 'ellipse': {'center': [143.5705071979701, 168.72556140439832], 'axes': [26.576705539531176, 34.91885513179297], 'angle': -56.82569189379867}, 'location': [143.5705071979701, 168.72556140439832], 'diameter': 34.91885513179297, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7523975453672671, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0767771679978932, 'phi': -1.9624520449167708, 'norm_pos': [0.4486578349936566, 0.29697682748167364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.477964,"{'circle_3d': {'center': [-1.667267733664766, 4.971122869558682, 62.8197267347678], 'normal': [-0.3330368576689457, 0.48603556041437895, -0.807994978602389], 'radius': 1.776961093556052}, 'confidence': 0.9989101607252941, 'timestamp': 35144.2177, 'diameter_3d': 3.553922187112104, 'ellipse': {'center': [143.67383990199247, 168.8813111246591], 'axes': [26.68340170794663, 35.087883065058115], 'angle': -56.971629625855904}, 'location': [143.67383990199247, 168.8813111246591], 'diameter': 35.087883065058115, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7528057084436379, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783440389648797, 'phi': -1.9617557492245419, 'norm_pos': [0.4489807496937265, 0.2963278703139204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.48595,"{'circle_3d': {'center': [-1.6634298911127607, 4.9525472612843435, 62.806997933705915], 'normal': [-0.33271703745627856, 0.48448759305818406, -0.8090557120242121], 'radius': 1.788869512192516}, 'confidence': 0.998284333854356, 'timestamp': 35144.2261, 'diameter_3d': 3.577739024385032, 'ellipse': {'center': [143.7102579894606, 168.70562661816547], 'axes': [26.91528031028622, 35.3302091807621], 'angle': -56.916095325307104}, 'location': [143.7102579894606, 168.70562661816547], 'diameter': 35.3302091807621, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7530297557691523, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0765736563340957, 'phi': -1.9609556703129305, 'norm_pos': [0.44909455621706434, 0.29705988909097725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178808.4980102,"{'circle_3d': {'center': [-1.6673071553071788, 4.963975587100689, 62.815447236715336], 'normal': [-0.3330401428058134, 0.4854399535428796, -0.8083516034400936], 'radius': 1.777190462637471}, 'confidence': 0.998356874429936, 'timestamp': 35144.2345, 'diameter_3d': 3.554380925274942, 'ellipse': {'center': [143.67244802457353, 168.81414891064748], 'axes': [26.70464356015222, 35.09478542231112], 'angle': -56.939527823667824}, 'location': [143.67244802457353, 168.81414891064748], 'diameter': 35.09478542231112, 'sphere': {'center': [2.329174558362582, -0.8613038554138651, 72.51566647799646], 'radius': 12.0}, 'projected_sphere': {'center': [179.91415505534908, 112.63595832055641], 'axes': [205.19703841534795, 205.19703841534795], 'angle': 90.0}, 'model_confidence': 0.7532774246348573, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.077662648086023, 'phi': -1.9616037781214113, 'norm_pos': [0.4489764000767923, 0.29660771287230214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
