imu_packets,1162
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178227.4896069,0.04327,-0.02435,-0.98364,0.17322,0.3279
1582178227.4941819,0.04333,-0.02429,-0.98364,0.17316,0.3279
1582178227.5007029,0.04333,-0.02417,-0.98364,0.17310,0.3279
1582178227.5057821,0.04333,-0.02417,-0.98364,0.17310,0.3279
1582178227.51355,0.04333,-0.02411,-0.98364,0.17303,0.3279
1582178227.516425,0.04333,-0.02405,-0.98370,0.17291,0.3279
1582178227.521918,0.04340,-0.02399,-0.98370,0.17285,0.3279
1582178227.527667,0.04333,-0.02386,-0.98370,0.17279,0.3279
1582178227.534359,0.04333,-0.02380,-0.98376,0.17267,0.3279
1582178227.539134,0.04333,-0.02374,-0.98376,0.17261,0.3279
1582178227.544734,0.04333,-0.02368,-0.98376,0.17255,0.3279
1582178227.550695,0.04333,-0.02362,-0.98376,0.17249,0.3279
1582178227.556521,0.04327,-0.02356,-0.98376,0.17242,0.3280
1582178227.561339,0.04327,-0.02350,-0.98383,0.17230,0.3280
1582178227.5676842,0.04327,-0.02344,-0.98383,0.17224,0.3280
1582178227.5724218,0.04321,-0.02338,-0.98383,0.17212,0.3280
1582178227.578615,0.04321,-0.02332,-0.98389,0.17206,0.3280
1582178227.5838442,0.04315,-0.02325,-0.98389,0.17200,0.3280
1582178227.5899909,0.04315,-0.02319,-0.98389,0.17194,0.3280
1582178227.595475,0.04315,-0.02313,-0.98389,0.17188,0.3280
1582178227.600886,0.04309,-0.02307,-0.98395,0.17175,0.3280
1582178227.608269,0.04309,-0.02307,-0.98395,0.17169,0.3280
1582178227.612782,0.04303,-0.02295,-0.98395,0.17157,0.3280
1582178227.618767,0.04297,-0.02295,-0.98395,0.17151,0.3280
1582178227.624589,0.04297,-0.02289,-0.98401,0.17151,0.3280
1582178227.6314309,0.04291,-0.02283,-0.98401,0.17145,0.3280
1582178227.636286,0.04285,-0.02283,-0.98401,0.17139,0.3280
1582178227.64148,0.04285,-0.02277,-0.98401,0.17139,0.3280
1582178227.646778,0.04279,-0.02277,-0.98401,0.17133,0.3280
1582178227.6519291,0.04272,-0.02277,-0.98401,0.17133,0.3280
1582178227.657417,0.04272,-0.02277,-0.98401,0.17133,0.3280
1582178227.663455,0.04279,-0.02277,-0.98401,0.17133,0.3280
1582178227.668154,0.04285,-0.02283,-0.98401,0.17126,0.3280
1582178227.674245,0.04291,-0.02283,-0.98401,0.17126,0.3280
1582178227.6801422,0.04297,-0.02283,-0.98401,0.17126,0.3280
1582178227.685473,0.04309,-0.02283,-0.98401,0.17126,0.3280
1582178227.6905851,0.04315,-0.02289,-0.98401,0.17126,0.3280
1582178227.699216,0.04321,-0.02283,-0.98401,0.17126,0.3280
1582178227.7030962,0.04321,-0.02283,-0.98401,0.17126,0.3280
1582178227.707029,0.04321,-0.02283,-0.98401,0.17126,0.3280
1582178227.712754,0.04327,-0.02283,-0.98401,0.17126,0.3280
1582178227.718268,0.04327,-0.02277,-0.98401,0.17126,0.3280
1582178227.724139,0.04321,-0.02277,-0.98401,0.17133,0.3280
1582178227.730119,0.04321,-0.02271,-0.98401,0.17133,0.3280
1582178227.7352488,0.04321,-0.02271,-0.98401,0.17133,0.3280
1582178227.7409852,0.04315,-0.02264,-0.98401,0.17133,0.3280
1582178227.746529,0.04315,-0.02264,-0.98401,0.17133,0.3280
1582178227.7522,0.04303,-0.02258,-0.98401,0.17133,0.3280
1582178227.7577941,0.04303,-0.02258,-0.98401,0.17139,0.3280
1582178227.7639859,0.04303,-0.02252,-0.98401,0.17139,0.3280
1582178227.769789,0.04297,-0.02252,-0.98401,0.17139,0.3280
1582178227.776395,0.04291,-0.02252,-0.98401,0.17139,0.3280
1582178227.781992,0.04291,-0.02252,-0.98401,0.17139,0.3280
1582178227.785963,0.04285,-0.02252,-0.98401,0.17139,0.3280
1582178227.7929568,0.04279,-0.02252,-0.98401,0.17139,0.3280
1582178227.7971609,0.04272,-0.02252,-0.98401,0.17139,0.3280
1582178227.8038101,0.04266,-0.02258,-0.98401,0.17139,0.3280
1582178227.808449,0.04260,-0.02264,-0.98401,0.17139,0.3280
1582178227.813882,0.04254,-0.02264,-0.98401,0.17145,0.3280
1582178227.820469,0.04254,-0.02271,-0.98401,0.17145,0.3280
1582178227.825185,0.04248,-0.02277,-0.98401,0.17145,0.3280
1582178227.830296,0.04248,-0.02277,-0.98401,0.17145,0.3280
1582178227.835849,0.04242,-0.02283,-0.98401,0.17145,0.3280
1582178227.841415,0.04242,-0.02283,-0.98401,0.17151,0.3280
1582178227.8470871,0.04242,-0.02289,-0.98401,0.17151,0.3280
1582178227.852565,0.04236,-0.02289,-0.98401,0.17157,0.3280
1582178227.860469,0.04230,-0.02289,-0.98401,0.17157,0.3280
1582178227.864492,0.04230,-0.02295,-0.98401,0.17163,0.3280
1582178227.870137,0.04224,-0.02295,-0.98401,0.17163,0.3280
1582178227.8756921,0.04224,-0.02295,-0.98401,0.17169,0.3280
1582178227.880777,0.04218,-0.02301,-0.98395,0.17175,0.3280
1582178227.885914,0.04218,-0.02307,-0.98395,0.17175,0.3280
1582178227.891198,0.04211,-0.02313,-0.98395,0.17181,0.3280
1582178227.8973498,0.04211,-0.02319,-0.98395,0.17188,0.3280
1582178227.902229,0.04211,-0.02350,-0.98395,0.17194,0.3280
1582178227.908075,0.04218,-0.02362,-0.98395,0.17194,0.3280
1582178227.913825,0.04218,-0.02386,-0.98389,0.17200,0.3280
1582178227.919917,0.04224,-0.02417,-0.98389,0.17200,0.3280
1582178227.925535,0.04230,-0.02448,-0.98389,0.17200,0.3280
1582178227.930811,0.04236,-0.02490,-0.98389,0.17200,0.3280
1582178227.936171,0.04242,-0.02539,-0.98383,0.17200,0.3280
1582178227.9418461,0.04248,-0.02588,-0.98383,0.17200,0.3280
1582178227.9479392,0.04266,-0.02710,-0.98383,0.17194,0.3280
1582178227.954109,0.04272,-0.02789,-0.98376,0.17194,0.3280
1582178227.959737,0.04285,-0.02856,-0.98376,0.17194,0.3280
