imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178078.411675,0.03625,-0.02380,-0.99329,0.10742,0.2775
1582178078.417851,0.03613,-0.02362,-0.99329,0.10754,0.2775
1582178078.424284,0.03613,-0.02356,-0.99329,0.10760,0.2775
1582178078.429166,0.03607,-0.02350,-0.99323,0.10767,0.2775
1582178078.434797,0.03601,-0.02344,-0.99323,0.10779,0.2775
1582178078.440692,0.03595,-0.02338,-0.99323,0.10785,0.2775
1582178078.4454038,0.03595,-0.02332,-0.99323,0.10791,0.2775
1582178078.4511309,0.03589,-0.02325,-0.99323,0.10797,0.2775
1582178078.456697,0.03589,-0.02325,-0.99323,0.10803,0.2775
1582178078.463493,0.03583,-0.02313,-0.99323,0.10815,0.2775
1582178078.468835,0.03583,-0.02313,-0.99323,0.10822,0.2775
1582178078.4747038,0.03577,-0.02307,-0.99323,0.10828,0.2775
1582178078.480022,0.03577,-0.02301,-0.99323,0.10828,0.2775
1582178078.4847748,0.03577,-0.02295,-0.99323,0.10834,0.2775
1582178078.491039,0.03571,-0.02295,-0.99323,0.10834,0.2775
1582178078.496414,0.03571,-0.02289,-0.99323,0.10840,0.2775
1582178078.501477,0.03564,-0.02277,-0.99323,0.10846,0.2775
1582178078.506947,0.03564,-0.02271,-0.99323,0.10846,0.2775
1582178078.512943,0.03558,-0.02264,-0.99323,0.10846,0.2775
1582178078.519947,0.03558,-0.02258,-0.99323,0.10846,0.2775
1582178078.5243158,0.03558,-0.02252,-0.99323,0.10846,0.2775
1582178078.5297012,0.03558,-0.02252,-0.99323,0.10846,0.2775
1582178078.535114,0.03558,-0.02246,-0.99323,0.10846,0.2775
1582178078.540627,0.03552,-0.02240,-0.99323,0.10840,0.2775
1582178078.546628,0.03552,-0.02234,-0.99323,0.10840,0.2775
1582178078.55178,0.03552,-0.02228,-0.99323,0.10828,0.2775
1582178078.557867,0.03552,-0.02228,-0.99323,0.10822,0.2775
1582178078.563424,0.03552,-0.02228,-0.99323,0.10815,0.2775
1582178078.569283,0.03546,-0.02228,-0.99323,0.10815,0.2775
1582178078.575715,0.03546,-0.02228,-0.99329,0.10809,0.2775
1582178078.582856,0.03546,-0.02228,-0.99329,0.10797,0.2775
1582178078.58603,0.03546,-0.02228,-0.99329,0.10791,0.2775
1582178078.59181,0.03546,-0.02234,-0.99329,0.10785,0.2775
1582178078.5966458,0.03540,-0.02234,-0.99329,0.10767,0.2775
1582178078.6021152,0.03540,-0.02234,-0.99329,0.10760,0.2775
1582178078.6082182,0.03540,-0.02234,-0.99335,0.10748,0.2775
1582178078.6138759,0.03540,-0.02234,-0.99335,0.10742,0.2775
1582178078.619384,0.03534,-0.02234,-0.99335,0.10730,0.2775
1582178078.62489,0.03534,-0.02234,-0.99335,0.10718,0.2775
1582178078.6311538,0.03534,-0.02228,-0.99335,0.10712,0.2775
1582178078.6356611,0.03528,-0.02228,-0.99341,0.10699,0.2775
1582178078.64112,0.03528,-0.02228,-0.99341,0.10693,0.2775
1582178078.647251,0.03522,-0.02228,-0.99341,0.10669,0.2775
1582178078.653347,0.03516,-0.02228,-0.99341,0.10657,0.2775
1582178078.6593301,0.03510,-0.02228,-0.99347,0.10651,0.2775
1582178078.665034,0.03503,-0.02228,-0.99347,0.10638,0.2775
1582178078.6709309,0.03497,-0.02228,-0.99347,0.10632,0.2775
1582178078.6753001,0.03491,-0.02228,-0.99347,0.10620,0.2775
1582178078.682005,0.03485,-0.02228,-0.99347,0.10608,0.2775
1582178078.685775,0.03473,-0.02234,-0.99353,0.10602,0.2775
1582178078.6912398,0.03455,-0.02234,-0.99353,0.10583,0.2775
1582178078.696882,0.03455,-0.02240,-0.99353,0.10577,0.2775
1582178078.702191,0.03448,-0.02246,-0.99353,0.10565,0.2775
1582178078.7076569,0.03455,-0.02252,-0.99353,0.10559,0.2775
1582178078.714369,0.03455,-0.02258,-0.99353,0.10553,0.2775
1582178078.719302,0.03461,-0.02264,-0.99359,0.10541,0.2775
1582178078.7264671,0.03467,-0.02264,-0.99359,0.10535,0.2775
1582178078.730756,0.03473,-0.02271,-0.99359,0.10522,0.2775
1582178078.73598,0.03491,-0.02271,-0.99359,0.10504,0.2775
1582178078.741472,0.03497,-0.02264,-0.99359,0.10492,0.2776
1582178078.746568,0.03497,-0.02264,-0.99359,0.10480,0.2776
1582178078.7531571,0.03503,-0.02258,-0.99365,0.10468,0.2776
1582178078.759176,0.03510,-0.02258,-0.99365,0.10455,0.2776
1582178078.766998,0.03510,-0.02252,-0.99365,0.10449,0.2776
1582178078.769692,0.03516,-0.02252,-0.99365,0.10437,0.2776
1582178078.775425,0.03516,-0.02252,-0.99365,0.10425,0.2776
1582178078.781178,0.03522,-0.02252,-0.99371,0.10413,0.2776
1582178078.786505,0.03522,-0.02258,-0.99371,0.10394,0.2776
1582178078.791745,0.03534,-0.02277,-0.99371,0.10364,0.2776
1582178078.79726,0.03540,-0.02295,-0.99371,0.10345,0.2776
1582178078.803221,0.03546,-0.02313,-0.99377,0.10333,0.2776
1582178078.8088992,0.03552,-0.02338,-0.99377,0.10315,0.2776
1582178078.815658,0.03558,-0.02368,-0.99377,0.10297,0.2776
1582178078.820171,0.03564,-0.02405,-0.99377,0.10278,0.2776
1582178078.8259299,0.03571,-0.02448,-0.99377,0.10260,0.2776
1582178078.830782,0.03571,-0.02490,-0.99377,0.10248,0.2776
1582178078.8361201,0.03583,-0.02582,-0.99377,0.10217,0.2776
1582178078.84182,0.03589,-0.02637,-0.99377,0.10199,0.2776
1582178078.8473642,0.03595,-0.02686,-0.99377,0.10187,0.2776
1582178078.854181,0.03595,-0.02747,-0.99377,0.10175,0.2776
1582178078.8592992,0.03601,-0.02808,-0.99377,0.10162,0.2776
1582178078.8644679,0.03607,-0.02869,-0.99377,0.10150,0.2776
1582178078.869631,0.03607,-0.02936,-0.99377,0.10138,0.2776
1582178078.875341,0.03613,-0.03003,-0.99377,0.10132,0.2776
1582178078.880865,0.03619,-0.03076,-0.99371,0.10120,0.2776
1582178078.8869271,0.03632,-0.03223,-0.99371,0.10107,0.2776
1582178078.893342,0.03638,-0.03302,-0.99365,0.10101,0.2776
1582178078.899182,0.03644,-0.03394,-0.99365,0.10095,0.2776
1582178078.9043489,0.03650,-0.03473,-0.99365,0.10089,0.2776
1582178078.910128,0.03656,-0.03558,-0.99359,0.10083,0.2776
1582178078.915305,0.03662,-0.03650,-0.99359,0.10083,0.2776
1582178078.92131,0.03674,-0.03723,-0.99353,0.10077,0.2776
1582178078.926205,0.03687,-0.03876,-0.99347,0.10077,0.2776
1582178078.931999,0.03699,-0.03949,-0.99341,0.10077,0.2777
1582178078.9384892,0.03711,-0.04022,-0.99341,0.10077,0.2777
1582178078.9436002,0.03723,-0.04083,-0.99335,0.10077,0.2777
1582178078.948962,0.03735,-0.04144,-0.99335,0.10077,0.2777
1582178078.9565299,0.03748,-0.04205,-0.99329,0.10077,0.2777
1582178078.960005,0.03760,-0.04266,-0.99329,0.10077,0.2777
1582178078.966058,0.03772,-0.04321,-0.99323,0.10077,0.2777
1582178078.971221,0.03802,-0.04443,-0.99316,0.10077,0.2777
1582178078.976724,0.03815,-0.04498,-0.99316,0.10077,0.2777
1582178078.983189,0.03833,-0.04553,-0.99310,0.10077,0.2777
1582178078.988634,0.03851,-0.04620,-0.99310,0.10077,0.2777
1582178078.995577,0.03876,-0.04681,-0.99304,0.10077,0.2777
1582178078.999957,0.03894,-0.04749,-0.99304,0.10077,0.2777
1582178079.005024,0.03925,-0.04828,-0.99298,0.10071,0.2777
1582178079.011439,0.03943,-0.04895,-0.99292,0.10071,0.2777
1582178079.016119,0.03998,-0.05060,-0.99286,0.10052,0.2777
1582178079.022368,0.04028,-0.05151,-0.99280,0.10046,0.2777
1582178079.028084,0.04047,-0.05237,-0.99274,0.10040,0.2777
1582178079.0332842,0.04077,-0.05341,-0.99268,0.10028,0.2777
1582178079.038962,0.04095,-0.05432,-0.99261,0.10022,0.2777
1582178079.045401,0.04120,-0.05536,-0.99255,0.10010,0.2777
1582178079.050399,0.04144,-0.05640,-0.99255,0.09998,0.2777
1582178079.0552661,0.04163,-0.05756,-0.99249,0.09979,0.2777
1582178079.060704,0.04181,-0.05865,-0.99243,0.09967,0.2777
1582178079.067744,0.04218,-0.06079,-0.99231,0.09943,0.2777
1582178079.0726678,0.04230,-0.06195,-0.99225,0.09924,0.2777
1582178079.0788212,0.04248,-0.06317,-0.99219,0.09906,0.2777
1582178079.084075,0.04260,-0.06421,-0.99213,0.09894,0.2777
1582178079.089654,0.04279,-0.06531,-0.99207,0.09875,0.2777
1582178079.095001,0.04291,-0.06653,-0.99200,0.09851,0.2777
1582178079.100949,0.04309,-0.06757,-0.99194,0.09833,0.2777
1582178079.1062279,0.04346,-0.06958,-0.99182,0.09790,0.2777
1582178079.1117818,0.04370,-0.07062,-0.99176,0.09766,0.2777
1582178079.117745,0.04395,-0.07153,-0.99170,0.09741,0.2777
1582178079.123795,0.04413,-0.07245,-0.99164,0.09717,0.2777
1582178079.1287282,0.04437,-0.07318,-0.99158,0.09692,0.2777
1582178079.134526,0.04462,-0.07397,-0.99158,0.09668,0.2777
1582178079.1396868,0.04486,-0.07483,-0.99152,0.09637,0.2777
1582178079.145238,0.04504,-0.07550,-0.99146,0.09607,0.2777
1582178079.15314,0.04529,-0.07623,-0.99146,0.09583,0.2777
1582178079.157283,0.04572,-0.07751,-0.99139,0.09528,0.2777
1582178079.163292,0.04584,-0.07806,-0.99133,0.09497,0.2777
1582178079.169067,0.04602,-0.07861,-0.99133,0.09473,0.2777
1582178079.174627,0.04614,-0.07916,-0.99127,0.09448,0.2777
1582178079.180167,0.04633,-0.07965,-0.99127,0.09424,0.2777
1582178079.184988,0.04651,-0.08020,-0.99127,0.09399,0.2777
1582178079.190762,0.04663,-0.08063,-0.99121,0.09375,0.2777
1582178079.1962602,0.04694,-0.08136,-0.99121,0.09326,0.2777
1582178079.202622,0.04712,-0.08173,-0.99121,0.09302,0.2777
1582178079.207911,0.04730,-0.08197,-0.99115,0.09283,0.2777
1582178079.214601,0.04742,-0.08221,-0.99115,0.09259,0.2777
