imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179494.7519748,-0.01257,0.02740,0.99463,0.09894,0.2767
1582179494.758649,-0.01257,0.02734,0.99463,0.09900,0.2767
1582179494.76368,-0.01257,0.02734,0.99463,0.09900,0.2767
1582179494.7687922,-0.01251,0.02728,0.99463,0.09906,0.2767
1582179494.7740119,-0.01251,0.02722,0.99463,0.09906,0.2767
1582179494.779839,-0.01245,0.02716,0.99463,0.09912,0.2767
1582179494.786228,-0.01239,0.02710,0.99463,0.09912,0.2767
1582179494.794566,-0.01239,0.02710,0.99463,0.09918,0.2767
1582179494.797802,-0.01233,0.02704,0.99463,0.09918,0.2767
1582179494.803017,-0.01233,0.02704,0.99463,0.09924,0.2767
1582179494.8096268,-0.01227,0.02698,0.99463,0.09924,0.2767
1582179494.813633,-0.01227,0.02698,0.99463,0.09930,0.2767
1582179494.818929,-0.01221,0.02698,0.99463,0.09937,0.2767
1582179494.8251798,-0.01215,0.02698,0.99463,0.09937,0.2767
1582179494.830258,-0.01215,0.02698,0.99463,0.09937,0.2767
1582179494.836204,-0.01202,0.02704,0.99463,0.09937,0.2767
1582179494.8416798,-0.01196,0.02704,0.99463,0.09937,0.2767
1582179494.847538,-0.01190,0.02704,0.99463,0.09937,0.2767
1582179494.853739,-0.01184,0.02710,0.99463,0.09937,0.2767
1582179494.8583791,-0.01178,0.02710,0.99463,0.09930,0.2767
1582179494.863626,-0.01178,0.02710,0.99463,0.09930,0.2767
1582179494.869792,-0.01178,0.02716,0.99463,0.09930,0.2767
1582179494.875359,-0.01178,0.02716,0.99463,0.09924,0.2767
1582179494.8802948,-0.01172,0.02716,0.99463,0.09924,0.2767
1582179494.886166,-0.01172,0.02716,0.99463,0.09924,0.2767
1582179494.891704,-0.01172,0.02710,0.99463,0.09918,0.2767
1582179494.8971,-0.01166,0.02710,0.99463,0.09918,0.2767
1582179494.9026089,-0.01166,0.02704,0.99463,0.09918,0.2767
1582179494.908443,-0.01160,0.02704,0.99463,0.09918,0.2767
1582179494.9142349,-0.01154,0.02698,0.99463,0.09918,0.2767
1582179494.918832,-0.01154,0.02698,0.99463,0.09918,0.2768
1582179494.924041,-0.01147,0.02692,0.99463,0.09918,0.2768
1582179494.930131,-0.01147,0.02692,0.99463,0.09918,0.2768
1582179494.935107,-0.01135,0.02686,0.99463,0.09924,0.2768
1582179494.940545,-0.01129,0.02686,0.99463,0.09924,0.2768
1582179494.946393,-0.01129,0.02679,0.99463,0.09924,0.2768
1582179494.9520268,-0.01123,0.02679,0.99463,0.09924,0.2768
1582179494.957282,-0.01123,0.02673,0.99463,0.09930,0.2768
1582179494.962944,-0.01123,0.02673,0.99463,0.09930,0.2768
1582179494.971895,-0.01123,0.02673,0.99463,0.09937,0.2768
1582179494.973548,-0.01123,0.02673,0.99463,0.09943,0.2768
1582179494.9793332,-0.01123,0.02673,0.99463,0.09949,0.2768
1582179494.987468,-0.01123,0.02673,0.99463,0.09949,0.2768
1582179494.99047,-0.01123,0.02673,0.99463,0.09967,0.2768
1582179494.997757,-0.01123,0.02673,0.99457,0.09973,0.2768
