eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179144.161504,"{'circle_3d': {'center': [-4.091567315443513, 6.426133270878709, 64.75337510254646], 'normal': [-0.19196874157304206, 0.41349881235481567, -0.8900374904688114], 'radius': 1.9423264613999274}, 'confidence': 0.993868670306902, 'timestamp': 35479.925934, 'diameter_3d': 3.8846529227998547, 'ellipse': {'center': [120.91210342826068, 181.33504685226603], 'axes': [31.130450752956822, 37.20132507376804], 'angle': -63.96435241482043}, 'location': [120.91210342826068, 181.33504685226603], 'diameter': 37.20132507376804, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3937341014619178, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.997089768886944, 'phi': -1.7832282088944196, 'norm_pos': [0.37785032321331463, 0.24443730478222492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.252563,"{'circle_3d': {'center': [-4.10676416699175, 6.422084978098583, 64.75478374481477], 'normal': [-0.19323514586872859, 0.4131614546231386, -0.8899201036131185], 'radius': 1.943018732924844}, 'confidence': 0.9939506962280302, 'timestamp': 35480.018334, 'diameter_3d': 3.886037465849688, 'ellipse': {'center': [120.76809324824633, 181.29501664177826], 'axes': [31.134125758065238, 37.213743902960296], 'angle': -63.80969451957922}, 'location': [120.76809324824633, 181.29501664177826], 'diameter': 37.213743902960296, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.390127719473754, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9967192827416813, 'phi': -1.784614774608025, 'norm_pos': [0.3774002914007698, 0.24460409732592392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.265957,"{'circle_3d': {'center': [-4.10883164624496, 6.423002478325352, 64.75565891380106], 'normal': [-0.19340743580649603, 0.4132379129753693, -0.8898471728642605], 'radius': 1.9524589265826149}, 'confidence': 0.9933608226173284, 'timestamp': 35480.026734, 'diameter_3d': 3.9049178531652298, 'ellipse': {'center': [120.74976108471154, 181.30107510566117], 'axes': [31.28119015567176, 37.394075038201265], 'angle': -63.795238504410634}, 'location': [120.74976108471154, 181.30107510566117], 'diameter': 37.394075038201265, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3898919046749105, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9968032438183387, 'phi': -1.784816660444916, 'norm_pos': [0.37734300338972354, 0.24457885372641175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.2748659,"{'circle_3d': {'center': [-4.111079476889794, 6.4220076770185175, 64.75568578284285], 'normal': [-0.19359475502689882, 0.41315501286646644, -0.8898449337774448], 'radius': 1.9505351707517478}, 'confidence': 0.9934430826017661, 'timestamp': 35480.035134, 'diameter_3d': 3.9010703415034955, 'ellipse': {'center': [120.7281684644026, 181.29195096734404], 'axes': [31.25011561338071, 37.35720247001291], 'angle': -63.77061062687936}, 'location': [120.7281684644026, 181.29195096734404], 'diameter': 37.35720247001291, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38935286448439355, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9967122090127805, 'phi': -1.7850181856438994, 'norm_pos': [0.3772755264512581, 0.24461687096939988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.280332,"{'circle_3d': {'center': [-4.108264286393675, 6.421664744591902, 64.75491449064178], 'normal': [-0.193360155818889, 0.41312643516424846, -0.8899092081275342], 'radius': 1.9476234959456895}, 'confidence': 0.9936593086389066, 'timestamp': 35480.043534, 'diameter_3d': 3.895246991891379, 'ellipse': {'center': [120.75428787440376, 181.28997036267532], 'axes': [31.207243216852273, 37.30187477499036], 'angle': -63.79434114470345}, 'location': [120.75428787440376, 181.28997036267532], 'diameter': 37.30187477499036, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.388982523802206, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9966808279524542, 'phi': -1.7847514592911284, 'norm_pos': [0.37735714960751177, 0.2446251234888528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.288328,"{'circle_3d': {'center': [-4.1094282457097355, 6.420913311693449, 64.75481864594308], 'normal': [-0.19345715242856065, 0.4130638157560441, -0.8899171951857596], 'radius': 1.9495672996653515}, 'confidence': 0.9940177361512148, 'timestamp': 35480.051934, 'diameter_3d': 3.899134599330703, 'ellipse': {'center': [120.74331129832285, 181.28250464744963], 'axes': [31.23879607244712, 37.339162286095466], 'angle': -63.780523679375854}, 'location': [120.74331129832285, 181.28250464744963], 'diameter': 37.339162286095466, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3881959136271318, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9966120673929875, 'phi': -1.7848536761482805, 'norm_pos': [0.3773228478072589, 0.24465623063562658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.2964191,"{'circle_3d': {'center': [-4.096382480556568, 6.41754355532012, 64.75042795285577], 'normal': [-0.19237000533246335, 0.4127830027249333, -0.8902830862763684], 'radius': 1.9423518138162355}, 'confidence': 0.9935539973168901, 'timestamp': 35480.060334, 'diameter_3d': 3.884703627632471, 'ellipse': {'center': [120.86445642627481, 181.25583616249384], 'axes': [31.144529360119165, 37.203477676839064], 'angle': -63.882676834047935}, 'location': [120.86445642627481, 181.25583616249384], 'diameter': 37.203477676839064, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38754551650186375, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9963037410952866, 'phi': -1.7836020032900488, 'norm_pos': [0.3777014263321088, 0.2447673493229423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.304505,"{'circle_3d': {'center': [-4.101183392846493, 6.418695445846291, 64.75200065605904], 'normal': [-0.19277008135662377, 0.4128789936021142, -0.8901520276760965], 'radius': 1.9507657516564993}, 'confidence': 0.9937024790627085, 'timestamp': 35480.068734, 'diameter_3d': 3.9015315033129987, 'ellipse': {'center': [120.82037187384475, 181.26369843799907], 'axes': [31.271789237519624, 37.36375438136576], 'angle': -63.84464852576493}, 'location': [120.82037187384475, 181.26369843799907], 'diameter': 37.36375438136576, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38653646285350396, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9964091320389568, 'phi': -1.784061750406557, 'norm_pos': [0.37756366210576486, 0.2447345898416705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.312382,"{'circle_3d': {'center': [-4.101269059195594, 6.4174597962649, 64.75144616301004], 'normal': [-0.19277722021904883, 0.412776022803665, -0.8901982354301791], 'radius': 1.9544214455825837}, 'confidence': 0.9936823425103135, 'timestamp': 35480.077134, 'diameter_3d': 3.9088428911651674, 'ellipse': {'center': [120.81956281998407, 181.25169152890106], 'axes': [31.333044401697187, 37.434104232004], 'angle': -63.8383420812873}, 'location': [120.81956281998407, 181.25169152890106], 'diameter': 37.434104232004, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38556649778984653, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9962960778499395, 'phi': -1.7840586731628638, 'norm_pos': [0.3775611338124502, 0.2447846186295789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.3203998,"{'circle_3d': {'center': [-4.0800568872903655, 6.40405738454604, 64.74067288932147], 'normal': [-0.19100953922694647, 0.4116591551604266, -0.89109600823756], 'radius': 1.954227223940831}, 'confidence': 0.9938771648205414, 'timestamp': 35480.085534, 'diameter_3d': 3.908454447881662, 'ellipse': {'center': [121.01548376898526, 181.13378159961155], 'axes': [31.38221855081808, 37.4366171735271], 'angle': -63.96951680522037}, 'location': [121.01548376898526, 181.13378159961155], 'diameter': 37.4366171735271, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38488526952581426, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9950702128319076, 'phi': -1.7819544592443888, 'norm_pos': [0.37817338677807893, 0.24527591000161852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.328191,"{'circle_3d': {'center': [-4.091323939014688, 6.409339950899476, 64.74553675247499], 'normal': [-0.19194846020397338, 0.4120993690232129, -0.8906906863080996], 'radius': 1.9440811363688784}, 'confidence': 0.9950045866272049, 'timestamp': 35480.093934, 'diameter_3d': 3.8881622727377567, 'ellipse': {'center': [120.90997221109902, 181.1817392957516], 'axes': [31.195649552394343, 37.23941045888144], 'angle': -63.89150360335724}, 'location': [120.90997221109902, 181.1817392957516], 'diameter': 37.23941045888144, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.385391949489966, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.99555330688935, 'phi': -1.7830553002439722, 'norm_pos': [0.37784366315968443, 0.2450760862677016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.3362648,"{'circle_3d': {'center': [-4.068852306450148, 6.400763135015064, 64.73675640048427], 'normal': [-0.1900758241569283, 0.41138463436617867, -0.8914223823073268], 'radius': 1.9528472440003173}, 'confidence': 0.9948515486938304, 'timestamp': 35480.102334, 'diameter_3d': 3.9056944880006346, 'ellipse': {'center': [121.1199199804029, 181.10621957534323], 'axes': [31.379235096740718, 37.412450703853], 'angle': -64.05612348933683}, 'location': [121.1199199804029, 181.10621957534323], 'diameter': 37.412450703853, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3851866606072951, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9947690049825493, 'phi': -1.7808777472425301, 'norm_pos': [0.37849974993875907, 0.24539075176940317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.347969,"{'circle_3d': {'center': [-4.097194037657166, 6.41981497814609, 64.7516568084092], 'normal': [-0.19243763509084655, 0.4129722879604308, -0.8901806816469165], 'radius': 1.9550169998125042}, 'confidence': 0.993188313412123, 'timestamp': 35480.110734, 'diameter_3d': 3.9100339996250084, 'ellipse': {'center': [120.85859657497173, 181.27383571330435], 'axes': [31.341802652224192, 37.445403267437804], 'angle': -63.88552655989547}, 'location': [120.85859657497173, 181.27383571330435], 'diameter': 37.445403267437804, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3843615084666685, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9965115672278535, 'phi': -1.7836983337579007, 'norm_pos': [0.37768311429678664, 0.24469235119456523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.357248,"{'circle_3d': {'center': [-4.071686655094649, 6.410713669612695, 64.7419591263861], 'normal': [-0.19031201987730345, 0.4122138455826479, -0.8909888218155073], 'radius': 1.9518750195508279}, 'confidence': 0.9946860792934678, 'timestamp': 35480.119134, 'diameter_3d': 3.9037500391016557, 'ellipse': {'center': [121.0958466643308, 181.19655437863054], 'axes': [31.338751825927513, 37.390833518431364], 'angle': -64.07488467050605}, 'location': [121.0958466643308, 181.19655437863054], 'diameter': 37.390833518431364, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.38427153147256865, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9956789516308149, 'phi': -1.781230531522889, 'norm_pos': [0.37842452082603373, 0.24501435675570604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.366627,"{'circle_3d': {'center': [-4.0861658228877165, 6.393070174032464, 64.7369146552283], 'normal': [-0.19151861719339242, 0.41074355428429526, -0.8914091944119912], 'radius': 1.9432107479276068}, 'confidence': 0.9945497644495982, 'timestamp': 35480.127534, 'diameter_3d': 3.8864214958552137, 'ellipse': {'center': [120.954015326909, 181.03462822132093], 'axes': [31.222704344941196, 37.22766554228659], 'angle': -63.86503587639804}, 'location': [120.954015326909, 181.03462822132093], 'diameter': 37.22766554228659, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3846158841512626, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9940657628030445, 'phi': -1.7824284146886893, 'norm_pos': [0.37798129789659063, 0.2456890490778295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179144.372929,"{'circle_3d': {'center': [-4.082915826459097, 6.402732828291863, 64.74067427257394], 'normal': [-0.19124778415767407, 0.4115487754725785, -0.8910958929665207], 'radius': 1.9471994671652444}, 'confidence': 0.9942770966071194, 'timestamp': 35480.135934, 'diameter_3d': 3.894398934330489, 'ellipse': {'center': [120.98758153034365, 181.1225539950644], 'axes': [31.26916792724898, 37.30195481309097], 'angle': -63.93776573568319}, 'location': [120.98758153034365, 181.1225539950644], 'diameter': 37.30195481309097, 'sphere': {'center': [-1.7879424165670075, 1.4641475226209202, 75.43382498817219], 'radius': 12.0}, 'projected_sphere': {'center': [145.30467865781222, 132.03401079247018], 'axes': [197.258988289844, 197.258988289844], 'angle': 90.0}, 'model_confidence': 0.3847330887279954, 'model_id': 1, 'model_birth_timestamp': 35457.919168, 'theta': 1.9949490978528224, 'phi': -1.7822100885297667, 'norm_pos': [0.3780861922823239, 0.24532269168723164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
