eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179752.637163,"{'circle_3d': {'center': [-5.350698312800997, 9.28899318908794, 85.12035119521362], 'normal': [-0.2752854953547401, 0.515832022338836, -0.8112553363628013], 'radius': 2.2732008607735423}, 'confidence': 0.9996628609677718, 'timestamp': 36088.268754, 'diameter_3d': 4.546401721547085, 'ellipse': {'center': [121.11582973908291, 187.490625723503], 'axes': [24.433463862449994, 33.11934580131991], 'angle': -61.69122154804524}, 'location': [121.11582973908291, 187.490625723503], 'diameter': 33.11934580131991, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9753997874989317, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1127748985237873, 'phi': -1.8979365935297021, 'norm_pos': [0.3784869679346341, 0.21878905948540417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.730716,"{'circle_3d': {'center': [-5.308162674865709, 9.318507262309106, 85.12482250589714], 'normal': [-0.2717408588601328, 0.5182915284405998, -0.8108827271391742], 'radius': 2.2649308037866795}, 'confidence': 0.9989737883184262, 'timestamp': 36088.361153, 'diameter_3d': 4.529861607573359, 'ellipse': {'center': [121.42577609903913, 187.7025665155972], 'axes': [24.32811440996169, 32.99713290373475], 'angle': -62.09382908878862}, 'location': [121.42577609903913, 187.7025665155972], 'diameter': 32.99713290373475, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9719626983327179, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115648329662483, 'phi': -1.8941516228360535, 'norm_pos': [0.3794555503094973, 0.21790597285167834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.74106,"{'circle_3d': {'center': [-5.2944373218148755, 9.324577947919432, 85.12411469887458], 'normal': [-0.27059707943923, 0.5187974189081269, -0.8109417110577212], 'radius': 2.2709389462234197}, 'confidence': 0.998970119386786, 'timestamp': 36088.369553, 'diameter_3d': 4.5418778924468395, 'ellipse': {'center': [121.52551328703188, 187.74626253484848], 'axes': [24.395552776073078, 33.084969383605966], 'angle': -62.21095071490776}, 'location': [121.52551328703188, 187.74626253484848], 'diameter': 33.084969383605966, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9716685587708662, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116239979382814, 'phi': -1.8928611226104495, 'norm_pos': [0.37976722902197463, 0.21772390610479797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.7494988,"{'circle_3d': {'center': [-5.3040472971884505, 9.303443637865168, 85.1138338964562], 'normal': [-0.27139791072036124, 0.517036226403605, -0.8117984445925868], 'radius': 2.244610339409824}, 'confidence': 0.9983145572756812, 'timestamp': 36088.377953, 'diameter_3d': 4.489220678819648, 'ellipse': {'center': [121.44925684156863, 187.60470096761776], 'axes': [24.151092219519366, 32.7052226627955], 'angle': -62.06677405827239}, 'location': [121.44925684156863, 187.60470096761776], 'diameter': 32.7052226627955, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9713803730795334, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1141811421476753, 'phi': -1.893431798038488, 'norm_pos': [0.379528927629902, 0.21831374596825937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.758958,"{'circle_3d': {'center': [-5.3029825544733065, 9.315224317521235, 85.12099088651418], 'normal': [-0.2713091821607658, 0.5180179497082772, -0.8112020287544215], 'radius': 2.2705542586495047}, 'confidence': 0.9990009039023249, 'timestamp': 36088.386353, 'diameter_3d': 4.541108517299009, 'ellipse': {'center': [121.46211561712741, 187.6808534042758], 'axes': [24.403177193868185, 33.080564690396656], 'angle': -62.11753536767372}, 'location': [121.46211561712741, 187.6808534042758], 'diameter': 33.080564690396656, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9711302932370103, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115328461864243, 'phi': -1.8935544975251426, 'norm_pos': [0.37956911130352317, 0.21799644414885078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.7653508,"{'circle_3d': {'center': [-5.300351348383462, 9.341665555136101, 85.13704523966646], 'normal': [-0.2710899149866121, 0.5202213861761827, -0.8098641659917312], 'radius': 2.2813854077299474}, 'confidence': 0.9997162842759209, 'timestamp': 36088.394753, 'diameter_3d': 4.562770815459895, 'ellipse': {'center': [121.48907213869843, 187.85872638381323], 'axes': [24.458394845199383, 33.23217316042526], 'angle': -62.232653238788444}, 'location': [121.48907213869843, 187.85872638381323], 'diameter': 33.23217316042526, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9710722328710397, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1179064818841615, 'phi': -1.8938078873530364, 'norm_pos': [0.3796533504334326, 0.21725530673411153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.773376,"{'circle_3d': {'center': [-5.298239137371264, 9.32946196786273, 85.12851079597759], 'normal': [-0.27091389740226235, 0.5192044205700684, -0.8105753696324703], 'radius': 2.28160332781326}, 'confidence': 0.9989755521164461, 'timestamp': 36088.403153, 'diameter_3d': 4.56320665562652, 'ellipse': {'center': [121.50067750478007, 187.77672565372052], 'axes': [24.493334788019883, 33.238664673807506], 'angle': -62.202577539550305}, 'location': [121.50067750478007, 187.77672565372052], 'diameter': 33.238664673807506, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9708311634880618, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116716130765575, 'phi': -1.8933484389666464, 'norm_pos': [0.3796896172024377, 0.21759697644283116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.780836,"{'circle_3d': {'center': [-5.2963545146817275, 9.338487863205426, 85.13366807698138], 'normal': [-0.27075684551146756, 0.5199565785152931, -0.8101455962154884], 'radius': 2.278499508398771}, 'confidence': 0.9996058434308588, 'timestamp': 36088.411553, 'diameter_3d': 4.556999016797542, 'ellipse': {'center': [121.51636581276205, 187.83870446201814], 'axes': [24.44036454502206, 33.19143780351665], 'angle': -62.24862063786877}, 'location': [121.51636581276205, 187.83870446201814], 'diameter': 33.19143780351665, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9707793235888107, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1175964433442793, 'phi': -1.8933335481870874, 'norm_pos': [0.3797386431648814, 0.21733873140825777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.789118,"{'circle_3d': {'center': [-5.297312357260825, 9.31180889099658, 85.11691654825752], 'normal': [-0.2708366657263924, 0.5177333308312226, -0.8115415569424761], 'radius': 2.2708139829488942}, 'confidence': 0.9989767901269468, 'timestamp': 36088.419953, 'diameter_3d': 4.5416279658977885, 'ellipse': {'center': [121.50149355850655, 187.65916058544826], 'axes': [24.421535014662428, 33.085929509037406], 'angle': -62.144179017035206}, 'location': [121.50149355850655, 187.65916058544826], 'diameter': 33.085929509037406, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9705582643828703, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.114995751697569, 'phi': -1.8929048386985463, 'norm_pos': [0.37969216737033296, 0.21808683089396552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.797297,"{'circle_3d': {'center': [-5.298965476526565, 9.322766215954344, 85.1244678437085], 'normal': [-0.270974425665204, 0.5186464412443695, -0.8109122823215613], 'radius': 2.2700771907744715}, 'confidence': 0.998879785446023, 'timestamp': 36088.428353, 'diameter_3d': 4.540154381548943, 'ellipse': {'center': [121.49274770379155, 187.7329746411616], 'axes': [24.38488873449935, 33.07227153487981], 'angle': -62.17300834699422}, 'location': [121.49274770379155, 187.7329746411616], 'diameter': 33.07227153487981, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9702712365338484, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1160633855496767, 'phi': -1.8932906715228381, 'norm_pos': [0.3796648365743486, 0.21777927232849337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.8051121,"{'circle_3d': {'center': [-5.292502141427667, 9.33041289507879, 85.1272042843633], 'normal': [-0.2704358144069625, 0.5192836645047401, -0.8106842456003271], 'radius': 2.2837539228611803}, 'confidence': 0.9998574764696733, 'timestamp': 36088.436753, 'diameter_3d': 4.567507845722361, 'ellipse': {'center': [121.54189362615239, 187.7843064023912], 'axes': [24.52150326392611, 33.27051498561647], 'angle': -62.245697204927524}, 'location': [121.54189362615239, 187.7843064023912], 'diameter': 33.27051498561647, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9702527888395096, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1168088542883874, 'phi': -1.8927774825790027, 'norm_pos': [0.3798184175817262, 0.21756538999003672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.8137548,"{'circle_3d': {'center': [-5.288065856631672, 9.3292673868235, 85.12499196138639], 'normal': [-0.2700661240072963, 0.5191882054834659, -0.8108686058484038], 'radius': 2.2732687450266504}, 'confidence': 0.9995798521195957, 'timestamp': 36088.445153, 'diameter_3d': 4.546537490053301, 'ellipse': {'center': [121.57230345954605, 187.77926444206273], 'axes': [24.417341008373374, 33.11858559346194], 'angle': -62.2721779431643}, 'location': [121.57230345954605, 187.77926444206273], 'diameter': 33.11858559346194, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9701618434039605, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.116697158096619, 'phi': -1.8922988918582901, 'norm_pos': [0.3799134483110814, 0.21758639815807201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.82604,"{'circle_3d': {'center': [-5.2877104289341315, 9.314814998450304, 85.11563515270612], 'normal': [-0.2700365050325013, 0.5179838397856996, -0.8116483399050937], 'radius': 2.274464351179934}, 'confidence': 0.999103075414929, 'timestamp': 36088.453553, 'diameter_3d': 4.548928702359868, 'ellipse': {'center': [121.5708866825754, 187.6814125980912], 'axes': [24.465820464486374, 33.139632380844695], 'angle': -62.221682852525326}, 'location': [121.5708866825754, 187.6814125980912], 'diameter': 33.139632380844695, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9699519688977865, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1152885849445306, 'phi': -1.8919779957379756, 'norm_pos': [0.3799090208830481, 0.2179941141746199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.833144,"{'circle_3d': {'center': [-5.294572496363877, 9.318384253282579, 85.12020016684836], 'normal': [-0.27060834398498007, 0.5182812776883892, -0.8112679220599059], 'radius': 2.269788910999981}, 'confidence': 0.9980603041179544, 'timestamp': 36088.461953, 'diameter_3d': 4.539577821999962, 'ellipse': {'center': [121.522731529244, 187.70450217690842], 'axes': [24.39806345749848, 33.069723430120135], 'angle': -62.18729488447097}, 'location': [121.522731529244, 187.70450217690842], 'diameter': 33.069723430120135, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9694335755398797, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.115636343382122, 'phi': -1.8927528815585168, 'norm_pos': [0.3797585360288875, 0.21789790759621497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.842614,"{'circle_3d': {'center': [-5.298595267062719, 9.335500930108081, 85.13250070812454], 'normal': [-0.2709435748765503, 0.5197076674238477, -0.810242876953558], 'radius': 2.281488854842665}, 'confidence': 0.9992286096754192, 'timestamp': 36088.470353, 'diameter_3d': 4.56297770968533, 'ellipse': {'center': [121.49983073449123, 187.8174862245712], 'axes': [24.476870652440134, 33.23544667582825], 'angle': -62.22222896619944}, 'location': [121.49983073449123, 187.8174862245712], 'diameter': 33.23544667582825, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9693020725588308, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.117305069951243, 'phi': -1.8935047497586939, 'norm_pos': [0.3796869710452851, 0.21742714073095326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179752.849393,"{'circle_3d': {'center': [-5.301562454472034, 9.350303052700337, 85.1430047318059], 'normal': [-0.27119084049399317, 0.5209411776398689, -0.8093675416467774], 'radius': 2.281242338903847}, 'confidence': 0.999565965277741, 'timestamp': 36088.478753, 'diameter_3d': 4.562484677807694, 'ellipse': {'center': [121.48288399014177, 187.91681641575488], 'axes': [24.434111118215544, 33.22777378893405], 'angle': -62.255840478392706}, 'location': [121.48288399014177, 187.91681641575488], 'diameter': 33.22777378893405, 'sphere': {'center': [-2.047272368544116, 3.099008921021909, 94.85541523156724], 'radius': 12.0}, 'projected_sphere': {'center': [146.61848809160097, 140.2559392770879], 'axes': [156.8703269462684, 156.8703269462684], 'angle': 90.0}, 'model_confidence': 0.9692422436111681, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1187495145555557, 'phi': -1.8941046875166216, 'norm_pos': [0.37963401246919304, 0.2170132649343547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
