eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178862.549748,"{'circle_3d': {'center': [-1.7671723253817553, 5.085107020336161, 64.78644133680655], 'normal': [-0.3375518580629929, 0.485568559047498, -0.8064005937390903], 'radius': 1.7847555544531704}, 'confidence': 0.9967129994586709, 'timestamp': 35198.313631, 'diameter_3d': 3.5695111089063407, 'ellipse': {'center': [143.2119528684676, 168.4926149335547], 'axes': [25.93162030479814, 34.17148724204857], 'angle': -56.553222977881596}, 'location': [143.2119528684676, 168.4926149335547], 'diameter': 34.17148724204857, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5507657446508052, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0778097545360352, 'phi': -1.9672258118066859, 'norm_pos': [0.4475373527139612, 0.2979474377768554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.685929,"{'circle_3d': {'center': [-1.744056162326753, 5.071188030449073, 64.76843826753958], 'normal': [-0.3356255111417427, 0.48440864322357396, -0.8079008495113371], 'radius': 1.7701575829820428}, 'confidence': 0.8981221524649162, 'timestamp': 35198.448031, 'diameter_3d': 3.5403151659640857, 'ellipse': {'center': [143.4261863811794, 168.37557786339204], 'axes': [25.789346585477208, 33.90133975283076], 'angle': -56.653475371999015}, 'location': [143.4261863811794, 168.37557786339204], 'diameter': 33.90133975283076, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5644476324269676, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076483409385857, 'phi': -1.9645324763832823, 'norm_pos': [0.44820683244118564, 0.2984350922358665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.695217,"{'circle_3d': {'center': [-1.7391836865392398, 5.066162325126354, 64.76340457447056], 'normal': [-0.33521947149278325, 0.4839898344466807, -0.8083203239337569], 'radius': 1.7813791516934867}, 'confidence': 0.9972710923895877, 'timestamp': 35198.456431, 'diameter_3d': 3.5627583033869734, 'ellipse': {'center': [143.47302891082126, 168.3290926667845], 'axes': [25.972737174589856, 34.118954301902136], 'angle': -56.665342021509915}, 'location': [143.47302891082126, 168.3290926667845], 'diameter': 34.118954301902136, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5659291532876587, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.076004747672665, 'phi': -1.9639200728884134, 'norm_pos': [0.44835321534631645, 0.2986287805550646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.701865,"{'circle_3d': {'center': [-1.742934186343247, 5.069078377644102, 64.76670768991376], 'normal': [-0.3355320131431172, 0.48423283882315976, -0.8080450643134892], 'radius': 1.7726494584241594}, 'confidence': 0.9955530638708342, 'timestamp': 35198.464831, 'diameter_3d': 3.545298916848319, 'ellipse': {'center': [143.43682198942196, 168.356215386209], 'axes': [25.83249312801846, 33.949979478060406], 'angle': -56.65194095968055}, 'location': [143.43682198942196, 168.356215386209], 'diameter': 33.949979478060406, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5670343033000735, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762824649279934, 'phi': -1.964370555988177, 'norm_pos': [0.4482400687169436, 0.29851576922412926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.7097778,"{'circle_3d': {'center': [-1.7473137653553361, 5.068362561277766, 64.76809841470788], 'normal': [-0.33589697806079133, 0.48417318745929844, -0.8079291705806465], 'radius': 1.7692966889356871}, 'confidence': 0.9959295817069493, 'timestamp': 35198.473231, 'diameter_3d': 3.5385933778713743, 'ellipse': {'center': [143.3948966721884, 168.34902086830223], 'axes': [25.778411667486022, 33.88501428769902], 'angle': -56.6178618793687}, 'location': [143.3948966721884, 168.34902086830223], 'diameter': 33.88501428769902, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.568181984486793, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0762142884874684, 'phi': -1.9648065762146532, 'norm_pos': [0.4481090521005887, 0.298545746382074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.7184,"{'circle_3d': {'center': [-1.7446676586466725, 5.064754243239238, 64.76483749422253], 'normal': [-0.33567646916840266, 0.4838724942894211, -0.8082009139544254], 'radius': 1.7738127807884878}, 'confidence': 0.9968402367874347, 'timestamp': 35198.481631, 'diameter_3d': 3.5476255615769756, 'ellipse': {'center': [143.41998956941543, 168.31607017518405], 'axes': [25.857069349610306, 33.973233656990026], 'angle': -56.620341501750026}, 'location': [143.41998956941543, 168.31607017518405], 'diameter': 33.973233656990026, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5691511132411953, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075870660889497, 'phi': -1.9644547077795667, 'norm_pos': [0.4481874674044232, 0.29868304093673315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.726349,"{'circle_3d': {'center': [-1.7431255159183894, 5.058079703624972, 64.76020444148752], 'normal': [-0.3355479572743791, 0.4833162826548989, -0.8085870016823429], 'radius': 1.7785573599709288}, 'confidence': 0.9962459423727926, 'timestamp': 35198.490031, 'diameter_3d': 3.5571147199418576, 'ellipse': {'center': [143.43425267346714, 168.25479123357724], 'axes': [25.944718518899418, 34.06655243573527], 'angle': -56.60127018056164}, 'location': [143.43425267346714, 168.25479123357724], 'diameter': 34.06655243573527, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5696793437556691, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075235202649593, 'phi': -1.9641499787306393, 'norm_pos': [0.4482320396045848, 0.2989383698600948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.7343402,"{'circle_3d': {'center': [-1.7497631078722011, 5.057390364757096, 64.76254945368862], 'normal': [-0.33610108993719673, 0.4832588377492426, -0.808391583998918], 'radius': 1.7662859200356267}, 'confidence': 0.9971082041504594, 'timestamp': 35198.498431, 'diameter_3d': 3.5325718400712534, 'ellipse': {'center': [143.36977377475347, 168.24886531870249], 'axes': [25.75680589897714, 33.8302073399732], 'angle': -56.55134970340578}, 'location': [143.36977377475347, 168.24886531870249], 'diameter': 33.8302073399732, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5706285307819248, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0751695859496273, 'phi': -1.964819088535723, 'norm_pos': [0.44803054304610457, 0.29896306117207294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.7427049,"{'circle_3d': {'center': [-1.745387653353665, 5.062386296751303, 64.76371921838401], 'normal': [-0.33573646872731866, 0.4836751654154265, -0.8082941036076349], 'radius': 1.7607066629630705}, 'confidence': 0.9965369219561161, 'timestamp': 35198.506831, 'diameter_3d': 3.521413325926141, 'ellipse': {'center': [143.41105462282317, 168.296767421045], 'axes': [25.670416457602222, 33.72272771311823], 'angle': -56.60463006303918}, 'location': [143.41105462282317, 168.296767421045], 'diameter': 33.72272771311823, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5715901714199556, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0756451919213394, 'phi': -1.9644771763943896, 'norm_pos': [0.44815954569632244, 0.2987634690789792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.749721,"{'circle_3d': {'center': [-1.7461702279830749, 5.065230418172259, 64.76574682639722], 'normal': [-0.3358016832797695, 0.48391217553383953, -0.8081251362732013], 'radius': 1.7684089927989661}, 'confidence': 0.993502437495149, 'timestamp': 35198.515231, 'diameter_3d': 3.5368179855979323, 'ellipse': {'center': [143.40512494021687, 168.32099036124538], 'axes': [25.774752097729362, 33.86923319014899], 'angle': -56.611878668392485}, 'location': [143.40512494021687, 168.32099036124538], 'diameter': 33.86923319014899, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5725980775285078, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075916004273964, 'phi': -1.9646200603168522, 'norm_pos': [0.4481410154381777, 0.29866254016147764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178862.762317,"{'circle_3d': {'center': [-1.7553487426375756, 5.060035081784668, 64.76645554080292], 'normal': [-0.3365665595009779, 0.4834792308348736, -0.8080660767393923], 'radius': 1.7621723632183768}, 'confidence': 0.996895833584195, 'timestamp': 35198.523631, 'diameter_3d': 3.5243447264367536, 'ellipse': {'center': [143.31683836444253, 168.27207849159552], 'axes': [25.68171745365024, 33.749360982292565], 'angle': -56.523883088172305}, 'location': [143.31683836444253, 168.27207849159552], 'diameter': 33.749360982292565, 'sphere': {'center': [2.2834499713741594, -0.7417156882338153, 74.46324846167563], 'radius': 12.0}, 'projected_sphere': {'center': [179.0125869002428, 113.82428599067035], 'axes': [199.83012166946173, 199.83012166946173], 'angle': 90.0}, 'model_confidence': 0.5736937943661369, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.075421343872342, 'phi': -1.9654528489504257, 'norm_pos': [0.4478651198888829, 0.29886633961835196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
