imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180095.688494,-0.02051,0.03271,0.99127,0.12598,0.4370
1582180095.692896,-0.02051,0.03271,0.99127,0.12598,0.4371
1582180095.698805,-0.02051,0.03271,0.99127,0.12598,0.4371
1582180095.704256,-0.02045,0.03265,0.99127,0.12598,0.4371
1582180095.710712,-0.02045,0.03265,0.99127,0.12598,0.4371
1582180095.7160199,-0.02039,0.03271,0.99127,0.12598,0.4371
1582180095.722524,-0.02039,0.03271,0.99127,0.12598,0.4371
1582180095.727278,-0.02032,0.03271,0.99127,0.12598,0.4371
1582180095.732162,-0.02032,0.03271,0.99127,0.12598,0.4371
1582180095.7376041,-0.02026,0.03265,0.99127,0.12592,0.4371
1582180095.743146,-0.02026,0.03265,0.99127,0.12592,0.4371
1582180095.748689,-0.02020,0.03265,0.99127,0.12585,0.4371
1582180095.754789,-0.02020,0.03271,0.99133,0.12579,0.4371
1582180095.759475,-0.02020,0.03271,0.99133,0.12579,0.4371
1582180095.765138,-0.02020,0.03271,0.99133,0.12573,0.4371
1582180095.7711308,-0.02020,0.03271,0.99133,0.12573,0.4371
1582180095.776514,-0.02020,0.03271,0.99133,0.12567,0.4371
1582180095.781844,-0.02020,0.03271,0.99133,0.12561,0.4371
1582180095.7872808,-0.02026,0.03271,0.99133,0.12555,0.4371
1582180095.792539,-0.02026,0.03278,0.99133,0.12555,0.4371
1582180095.7985349,-0.02026,0.03278,0.99133,0.12549,0.4371
1582180095.8040478,-0.02026,0.03278,0.99133,0.12543,0.4371
1582180095.808962,-0.02026,0.03284,0.99133,0.12537,0.4371
1582180095.814664,-0.02032,0.03284,0.99133,0.12537,0.4371
1582180095.819608,-0.02032,0.03290,0.99133,0.12531,0.4371
1582180095.825349,-0.02032,0.03290,0.99133,0.12531,0.4371
1582180095.8317802,-0.02032,0.03290,0.99133,0.12531,0.4371
1582180095.837684,-0.02032,0.03296,0.99133,0.12531,0.4371
1582180095.8423722,-0.02032,0.03296,0.99133,0.12537,0.4371
1582180095.847523,-0.02032,0.03302,0.99133,0.12537,0.4371
1582180095.853025,-0.02032,0.03302,0.99133,0.12543,0.4371
1582180095.858717,-0.02032,0.03302,0.99133,0.12543,0.4371
1582180095.863843,-0.02032,0.03308,0.99133,0.12549,0.4371
1582180095.8691552,-0.02032,0.03308,0.99133,0.12555,0.4371
1582180095.874552,-0.02032,0.03308,0.99133,0.12561,0.4371
1582180095.880453,-0.02032,0.03314,0.99133,0.12561,0.4371
1582180095.8855639,-0.02032,0.03314,0.99133,0.12567,0.4371
1582180095.891596,-0.02032,0.03314,0.99133,0.12573,0.4371
1582180095.896919,-0.02026,0.03314,0.99127,0.12573,0.4371
1582180095.902824,-0.02026,0.03314,0.99127,0.12579,0.4371
1582180095.907632,-0.02026,0.03320,0.99127,0.12585,0.4371
1582180095.91329,-0.02026,0.03320,0.99127,0.12592,0.4371
1582180095.918497,-0.02026,0.03320,0.99127,0.12598,0.4371
1582180095.923807,-0.02026,0.03320,0.99127,0.12598,0.4371
1582180095.9294841,-0.02026,0.03326,0.99127,0.12604,0.4371
1582180095.935242,-0.02026,0.03326,0.99127,0.12604,0.4371
1582180095.941121,-0.02026,0.03326,0.99127,0.12610,0.4371
1582180095.946819,-0.02026,0.03326,0.99127,0.12610,0.4371
1582180095.952139,-0.02026,0.03326,0.99127,0.12616,0.4371
1582180095.957422,-0.02026,0.03326,0.99127,0.12616,0.4371
1582180095.9632251,-0.02026,0.03326,0.99127,0.12616,0.4371
1582180095.9695659,-0.02026,0.03326,0.99127,0.12616,0.4371
1582180095.9771898,-0.02032,0.03326,0.99121,0.12622,0.4371
1582180095.97957,-0.02032,0.03326,0.99121,0.12622,0.4371
1582180095.985347,-0.02032,0.03320,0.99121,0.12628,0.4371
1582180095.991189,-0.02032,0.03320,0.99121,0.12628,0.4371
1582180095.996733,-0.02032,0.03320,0.99121,0.12628,0.4371
1582180096.001987,-0.02032,0.03320,0.99121,0.12628,0.4371
1582180096.007336,-0.02032,0.03320,0.99121,0.12634,0.4371
1582180096.012622,-0.02032,0.03314,0.99121,0.12634,0.4371
1582180096.018472,-0.02032,0.03314,0.99121,0.12634,0.4371
1582180096.023936,-0.02032,0.03314,0.99121,0.12640,0.4371
1582180096.030849,-0.02032,0.03308,0.99121,0.12646,0.4371
1582180096.035824,-0.02032,0.03308,0.99121,0.12646,0.4371
1582180096.041416,-0.02032,0.03308,0.99121,0.12653,0.4371
1582180096.047408,-0.02032,0.03302,0.99121,0.12653,0.4371
1582180096.052314,-0.02032,0.03302,0.99121,0.12659,0.4371
1582180096.0579,-0.02032,0.03302,0.99121,0.12659,0.4371
1582180096.06357,-0.02032,0.03302,0.99121,0.12665,0.4371
1582180096.0695949,-0.02039,0.03296,0.99115,0.12671,0.4371
1582180096.075264,-0.02039,0.03296,0.99115,0.12677,0.4371
1582180096.081023,-0.02039,0.03290,0.99115,0.12683,0.4371
1582180096.086708,-0.02039,0.03290,0.99115,0.12683,0.4371
1582180096.092584,-0.02039,0.03290,0.99115,0.12689,0.4371
1582180096.0973241,-0.02039,0.03290,0.99115,0.12695,0.4371
1582180096.1028311,-0.02039,0.03284,0.99115,0.12701,0.4371
1582180096.108705,-0.02039,0.03284,0.99115,0.12708,0.4371
1582180096.114686,-0.02039,0.03278,0.99115,0.12720,0.4371
1582180096.119106,-0.02039,0.03278,0.99109,0.12732,0.4371
1582180096.12556,-0.02039,0.03278,0.99109,0.12738,0.4371
1582180096.131266,-0.02039,0.03278,0.99109,0.12750,0.4371
1582180096.136263,-0.02032,0.03271,0.99109,0.12756,0.4371
1582180096.141749,-0.02032,0.03271,0.99109,0.12762,0.4371
1582180096.147119,-0.02032,0.03265,0.99103,0.12775,0.4371
1582180096.152621,-0.02032,0.03265,0.99103,0.12787,0.4371
1582180096.158504,-0.02026,0.03265,0.99103,0.12799,0.4371
1582180096.1640708,-0.02026,0.03259,0.99103,0.12811,0.4371
1582180096.1692622,-0.02026,0.03253,0.99097,0.12836,0.4371
