eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179494.7543402,"{'circle_3d': {'center': [-5.355833255565955, 9.103504816973398, 83.1751189019805], 'normal': [-0.27147472900122693, 0.5356286491479448, -0.7996270516469901], 'radius': 2.1755959088132877}, 'confidence': 0.9995307319420976, 'timestamp': 35830.511334, 'diameter_3d': 4.351191817626575, 'ellipse': {'center': [120.15905693771461, 187.69392960688785], 'axes': [23.472254484898222, 32.4392252458115], 'angle': -62.70678159072095}, 'location': [120.15905693771461, 187.69392960688785], 'diameter': 32.4392252458115, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9209370131361472, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.136048343151307, 'phi': -1.8980880841439334, 'norm_pos': [0.3754970529303582, 0.21794195997130061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.846333,"{'circle_3d': {'center': [-5.389442221932546, 9.081642136096626, 83.17196880980727], 'normal': [-0.2742754761984429, 0.5338067590748804, -0.7998895593280925], 'radius': 2.1739290238439253}, 'confidence': 0.9992449744645421, 'timestamp': 35830.603733, 'diameter_3d': 4.347858047687851, 'ellipse': {'center': [119.90781797532537, 187.53426504889956], 'axes': [23.46516511235321, 32.41554549243627], 'angle': -62.400918577907}, 'location': [119.90781797532537, 187.53426504889956], 'diameter': 32.41554549243627, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9191581573780416, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1338923377763463, 'phi': -1.9011245871568208, 'norm_pos': [0.3747119311728918, 0.2186072289629185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.8544798,"{'circle_3d': {'center': [-5.271525002628769, 9.07505836360889, 83.12796968413848], 'normal': [-0.2644490412564614, 0.5332581113675692, -0.8035561531338252], 'radius': 2.1833521442317005}, 'confidence': 0.999580883529644, 'timestamp': 35830.612133, 'diameter_3d': 4.366704288463401, 'ellipse': {'center': [120.76426012566627, 187.5184644911485], 'axes': [23.733662430188282, 32.57337113559138], 'angle': -63.1823708505454}, 'location': [120.76426012566627, 187.5184644911485], 'diameter': 32.57337113559138, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9190516213477107, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.133243649010333, 'phi': -1.8887306077752712, 'norm_pos': [0.3773883128927071, 0.21867306462021452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.8626938,"{'circle_3d': {'center': [-5.053367231993464, 9.055890319875246, 83.04628680339266], 'normal': [-0.2462692270368527, 0.5316607743897653, -0.8103630598626433], 'radius': 2.1724608440514546}, 'confidence': 0.9995473009605135, 'timestamp': 35830.620533, 'diameter_3d': 4.344921688102909, 'ellipse': {'center': [122.34882225520693, 187.44175355093577], 'axes': [23.924636832674018, 32.44283759177864], 'angle': -64.63686863656626}, 'location': [122.34882225520693, 187.44175355093577], 'diameter': 32.44283759177864, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9189383682295271, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1313565592995003, 'phi': -1.8658271305244614, 'norm_pos': [0.38234006954752164, 0.21899269353776762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.870501,"{'circle_3d': {'center': [-4.9998848863221905, 9.070653072012773, 83.0398794202833], 'normal': [-0.24181236489757987, 0.5328910037345593, -0.8108970084550896], 'radius': 2.164591762736644}, 'confidence': 0.9994551781119315, 'timestamp': 35830.628933, 'diameter_3d': 4.329183525473288, 'ellipse': {'center': [122.74333614804016, 187.5578224625032], 'axes': [23.863193082459, 32.32785307479569], 'angle': -65.06548365853588}, 'location': [122.74333614804016, 187.5578224625032], 'diameter': 32.32785307479569, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9188110976819597, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1328097506445656, 'phi': -1.860604186274515, 'norm_pos': [0.3835729254626255, 0.21850907307290335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.879135,"{'circle_3d': {'center': [-5.040582619714608, 9.075072495375593, 83.05501779331837], 'normal': [-0.2452038426802814, 0.5332592890147945, -0.809635477368834], 'radius': 2.173119050690098}, 'confidence': 0.9998175339757364, 'timestamp': 35830.637333, 'diameter_3d': 4.346238101380196, 'ellipse': {'center': [122.4478052749638, 187.57747517213875], 'axes': [23.89968595744661, 32.449296055900575], 'angle': -64.79211840246947}, 'location': [122.4478052749638, 187.57747517213875], 'diameter': 32.449296055900575, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9187623185362814, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1332450411069517, 'phi': -1.8648722369954305, 'norm_pos': [0.38264939148426186, 0.2184271867827552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.886662,"{'circle_3d': {'center': [-5.03988881915803, 9.079383211163105, 83.057648223122], 'normal': [-0.24514602596723317, 0.5336185153304204, -0.8094162748851981], 'radius': 2.182273025746288}, 'confidence': 0.9993987799822839, 'timestamp': 35830.645733, 'diameter_3d': 4.364546051492576, 'ellipse': {'center': [122.45475718263761, 187.60605493335794], 'axes': [23.99058298679691, 32.58499188554729], 'angle': -64.81154656792043}, 'location': [122.45475718263761, 187.60605493335794], 'diameter': 32.58499188554729, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9186153615734716, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.133669739532215, 'phi': -1.8648819356442543, 'norm_pos': [0.3826711161957425, 0.2183081044443419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.894303,"{'circle_3d': {'center': [-5.039778481260653, 9.082251514510613, 83.05950637459834], 'normal': [-0.2451368311424518, 0.5338575406093793, -0.8092614289288362], 'radius': 2.1738924115854728}, 'confidence': 0.999588198428262, 'timestamp': 35830.654133, 'diameter_3d': 4.3477848231709455, 'ellipse': {'center': [122.45581106140857, 187.62722006802136], 'axes': [23.891484757081876, 32.45910385227744], 'angle': -64.82198690935834}, 'location': [122.45581106140857, 187.62722006802136], 'diameter': 32.45910385227744, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9185168795740495, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1339523923022328, 'phi': -1.8649246099820984, 'norm_pos': [0.3826744095669018, 0.21821991638324434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.906581,"{'circle_3d': {'center': [-5.0449655645027605, 9.09553876507459, 83.06985900829052], 'normal': [-0.2455690880792941, 0.5349648114897106, -0.8083987094544883], 'radius': 2.1914771799989428}, 'confidence': 0.9996243336661342, 'timestamp': 35830.662533, 'diameter_3d': 4.3829543599978855, 'ellipse': {'center': [122.42300558649356, 187.71516282051533], 'axes': [24.04580696227576, 32.7176690034062], 'angle': -64.83007839493419}, 'location': [122.42300558649356, 187.71516282051533], 'diameter': 32.7176690034062, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9184139953068327, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1352624239788525, 'phi': -1.8657102902549023, 'norm_pos': [0.3825718924577924, 0.21785348824785278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.9149508,"{'circle_3d': {'center': [-5.056444824400467, 9.069887058665579, 83.05642086593795], 'normal': [-0.24652569307076957, 0.5328271692889599, -0.8095185546505347], 'radius': 2.1797648524118105}, 'confidence': 0.9987147051697752, 'timestamp': 35830.670933, 'diameter_3d': 4.359529704823621, 'ellipse': {'center': [122.33090407946383, 187.53677838886472], 'axes': [23.9671346043719, 32.54798599108615], 'angle': -64.66261434000495}, 'location': [122.33090407946383, 187.53677838886472], 'diameter': 32.54798599108615, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9180766627518433, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1327343144065756, 'phi': -1.866407285588407, 'norm_pos': [0.3822840752483245, 0.21859675671306367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.922931,"{'circle_3d': {'center': [-5.040891824272737, 9.08735555470465, 83.0632127927324], 'normal': [-0.24522960972679214, 0.5342828772922158, -0.8089525607509975], 'radius': 2.18793536811356}, 'confidence': 0.999638403914809, 'timestamp': 35830.679333, 'diameter_3d': 4.37587073622712, 'ellipse': {'center': [122.45013502236414, 187.66009087754855], 'axes': [24.03196004302833, 32.66738309281252], 'angle': -64.83129943609705}, 'location': [122.45013502236414, 187.66009087754855], 'diameter': 32.66738309281252, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9179765503077308, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.134455487291513, 'phi': -1.865135583194222, 'norm_pos': [0.38265667194488795, 0.218082954676881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.930651,"{'circle_3d': {'center': [-5.048661829158697, 9.093533657225644, 83.06965584703444], 'normal': [-0.24587711013395547, 0.5347977191689652, -0.808415639559161], 'radius': 2.182261994682977}, 'confidence': 0.9995045843971245, 'timestamp': 35830.687733, 'diameter_3d': 4.364523989365954, 'ellipse': {'center': [122.39478581728925, 187.70184115813532], 'axes': [23.94530430712821, 32.5801317252735], 'angle': -64.79729691795774}, 'location': [122.39478581728925, 187.70184115813532], 'diameter': 32.5801317252735, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9178619732663207, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.135064664557123, 'phi': -1.8660532604654412, 'norm_pos': [0.3824837056790289, 0.21790899517443618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.938497,"{'circle_3d': {'center': [-5.044723449948235, 9.09455881438905, 83.06913704918237], 'normal': [-0.24554891186641697, 0.5348831489325824, -0.8084588727135001], 'radius': 2.182798100947114}, 'confidence': 0.9995282813070074, 'timestamp': 35830.696133, 'diameter_3d': 4.365596201894228, 'ellipse': {'center': [122.42388327839775, 187.70979057473986], 'axes': [23.95323785542993, 32.588345507421415], 'angle': -64.8284946289032}, 'location': [122.42388327839775, 187.70979057473986], 'diameter': 32.588345507421415, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9177258963290802, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1351657704830704, 'phi': -1.8656667455531153, 'norm_pos': [0.38257463524499297, 0.21787587260525065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.946642,"{'circle_3d': {'center': [-5.060063522319714, 9.101069185125603, 83.07812199645915], 'normal': [-0.2468272512307069, 0.5354256798272952, -0.8077101271071029], 'radius': 2.187687403741871}, 'confidence': 0.99982483093875, 'timestamp': 35830.704533, 'diameter_3d': 4.375374807483742, 'ellipse': {'center': [122.31410583109988, 187.75036487463333], 'axes': [23.972822410770423, 32.65782444025542], 'angle': -64.74239773290553}, 'location': [122.31410583109988, 187.75036487463333], 'diameter': 32.65782444025542, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9176826348674116, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.1358080056792925, 'phi': -1.8673726349167263, 'norm_pos': [0.3822315807221871, 0.21770681302236106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.954548,"{'circle_3d': {'center': [-5.054134480119991, 9.107383583066518, 83.08050008142132], 'normal': [-0.24633316438072997, 0.5359518796557049, -0.807511953360254], 'radius': 2.186551881272445}, 'confidence': 0.9996310053985662, 'timestamp': 35830.712933, 'diameter_3d': 4.37310376254489, 'ellipse': {'center': [122.35915930187707, 187.7956175603829], 'axes': [23.951629685278743, 32.639948963565324], 'angle': -64.80530571614527}, 'location': [122.35915930187707, 187.7956175603829], 'diameter': 32.639948963565324, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9176031559986919, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.136431158439028, 'phi': -1.8668815466762405, 'norm_pos': [0.38237237281836584, 0.21751826016507125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179494.962815,"{'circle_3d': {'center': [-5.055233544975952, 9.099969859562371, 83.0759187895532], 'normal': [-0.24642475311872672, 0.5353340693636924, -0.807893727682598], 'radius': 2.1706796193696762}, 'confidence': 0.9984674143949925, 'timestamp': 35830.721333, 'diameter_3d': 4.3413592387393525, 'ellipse': {'center': [122.34786508739522, 187.7465548070817], 'axes': [23.79468381482818, 32.404732865014374], 'angle': -64.77267551198712}, 'location': [122.34786508739522, 187.7465548070817], 'diameter': 32.404732865014374, 'sphere': {'center': [-2.0981365075512315, 2.6759610271980607, 92.77064352174438], 'radius': 12.0}, 'projected_sphere': {'center': [145.97784185493055, 137.88384529718093], 'axes': [160.39556733819896, 160.39556733819896], 'angle': 90.0}, 'model_confidence': 0.9171741376096665, 'model_id': 27, 'model_birth_timestamp': 35640.657136, 'theta': 2.135699541046393, 'phi': -1.8668533808392704, 'norm_pos': [0.38233707839811004, 0.21772268830382624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
