eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178883.6353312,"{'circle_3d': {'center': [-1.7187108940895435, 4.995338769864219, 63.5758174142883], 'normal': [-0.3347359444753833, 0.4820968754279229, -0.8096508199086856], 'radius': 1.7248271936609425}, 'confidence': 0.9962212944617477, 'timestamp': 35219.397634, 'diameter_3d': 3.449654387321885, 'ellipse': {'center': [143.35835859564273, 168.5494035301982], 'axes': [25.660210962404, 33.652843555598864], 'angle': -56.61194071194119}, 'location': [143.35835859564273, 168.5494035301982], 'diameter': 33.652843555598864, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6354763496205451, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073842838774928, 'phi': -1.962828526883425, 'norm_pos': [0.44799487061138354, 0.29771081862417426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.726732,"{'circle_3d': {'center': [-1.7096498021684932, 4.972343043068783, 63.55842573942157], 'normal': [-0.33398085348196244, 0.48018056486163657, -0.8111001261475796], 'radius': 1.727572328407938}, 'confidence': 0.9957235669967165, 'timestamp': 35219.490034, 'diameter_3d': 3.455144656815876, 'ellipse': {'center': [143.44259938717664, 168.33804976675543], 'axes': [25.769714716379585, 33.715600567970725], 'angle': -56.572359205740206}, 'location': [143.44259938717664, 168.33804976675543], 'diameter': 33.715600567970725, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6385478522272225, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0716568770176624, 'phi': -1.961401735064667, 'norm_pos': [0.448258123084927, 0.2985914593051857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.734827,"{'circle_3d': {'center': [-1.710496546061525, 4.992462362136864, 63.57071385218588], 'normal': [-0.33405141547304845, 0.4818571747839766, -0.8100761167505538], 'radius': 1.7339118211220168}, 'confidence': 0.996678066903011, 'timestamp': 35219.498434, 'diameter_3d': 3.4678236422440336, 'ellipse': {'center': [143.43824679857966, 168.5234463433453], 'axes': [25.815197196782307, 33.83286024979344], 'angle': -56.65723064791072}, 'location': [143.43824679857966, 168.5234463433453], 'diameter': 33.83286024979344, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6392345799152488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073569265318762, 'phi': -1.9619211497756082, 'norm_pos': [0.4482445212455614, 0.2978189735693946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.7422998,"{'circle_3d': {'center': [-1.6990240478073257, 4.98647143842582, 63.562431499534505], 'normal': [-0.33309537395186517, 0.48135793114138964, -0.8107663128048356], 'radius': 1.7462096642248504}, 'confidence': 0.9964693170435144, 'timestamp': 35219.506834, 'diameter_3d': 3.4924193284497007, 'ellipse': {'center': [143.5495142897288, 168.46890239147217], 'axes': [26.030852543745816, 34.0773275709959], 'angle': -56.711746253571015}, 'location': [143.5495142897288, 168.46890239147217], 'diameter': 34.0773275709959, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6393934376316746, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0729996041321788, 'phi': -1.9606126121290375, 'norm_pos': [0.44859223215540245, 0.2980462400355326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.750607,"{'circle_3d': {'center': [-1.7060698370427527, 4.985345391343696, 63.56466052212384], 'normal': [-0.33368252305481744, 0.48126409388454594, -0.810580560922391], 'radius': 1.7374230250144882}, 'confidence': 0.9978852840407263, 'timestamp': 35219.515234, 'diameter_3d': 3.4748460500289764, 'ellipse': {'center': [143.48030791815296, 168.45801742147694], 'axes': [25.891425466067016, 33.90460872008478], 'angle': -56.656577052570285}, 'location': [143.48030791815296, 168.45801742147694], 'diameter': 33.90460872008478, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6401061250472018, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072892551176009, 'phi': -1.9613127111164521, 'norm_pos': [0.448375962244228, 0.29809159407717944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.759073,"{'circle_3d': {'center': [-1.7032198833190924, 4.9857566918355065, 63.56373198494015], 'normal': [-0.33344502691117905, 0.48129836892553024, -0.810657939021032], 'radius': 1.7321021045003586}, 'confidence': 0.9952418883924192, 'timestamp': 35219.523634, 'diameter_3d': 3.4642042090007172, 'ellipse': {'center': [143.50705804269444, 168.46373084571866], 'axes': [25.815577190407797, 33.801247551631135], 'angle': -56.67867882172743}, 'location': [143.50705804269444, 168.46373084571866], 'diameter': 33.801247551631135, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6399059839213073, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072931652660133, 'phi': -1.9610285642328507, 'norm_pos': [0.4484595563834201, 0.29806778814283896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.771255,"{'circle_3d': {'center': [-1.6958108997198313, 4.998498668402167, 63.56826177575543], 'normal': [-0.33282761161124064, 0.48236020030608523, -0.8102804564530917], 'radius': 1.7416818853885891}, 'confidence': 0.9959248167935839, 'timestamp': 35219.532034, 'diameter_3d': 3.4833637707771783, 'ellipse': {'center': [143.58154054501688, 168.58244722504614], 'axes': [25.939616503548127, 33.985861930275334], 'angle': -56.7886975347381}, 'location': [143.58154054501688, 168.58244722504614], 'diameter': 33.985861930275334, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.640080144185029, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.074143422356394, 'phi': -1.9605406463054307, 'norm_pos': [0.44869231420317773, 0.29757313656230777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.7785048,"{'circle_3d': {'center': [-1.701544467716979, 4.995740003967441, 63.568976747889586], 'normal': [-0.3333054089443363, 0.48213031160319136, -0.810220875441912], 'radius': 1.7363954298255135}, 'confidence': 0.9970472723270591, 'timestamp': 35219.540434, 'diameter_3d': 3.472790859651027, 'ellipse': {'center': [143.52522245557228, 168.5561198237041], 'axes': [25.858437271882288, 33.882282387638774], 'angle': -56.73554698346453}, 'location': [143.52522245557228, 168.5561198237041], 'diameter': 33.882282387638774, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6403680651393961, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0738810031883697, 'phi': -1.9610709553007037, 'norm_pos': [0.4485163201736634, 0.2976828340678995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.787394,"{'circle_3d': {'center': [-1.7204279527638784, 4.989399801779529, 63.572993392051785], 'normal': [-0.33487903269824454, 0.4816019614208653, -0.8098861550950625], 'radius': 1.7406380736117983}, 'confidence': 0.9966600577451874, 'timestamp': 35219.548834, 'diameter_3d': 3.4812761472235967, 'ellipse': {'center': [143.34317057130013, 168.4906829698271], 'axes': [25.907032140288752, 33.96289818809951], 'angle': -56.573003144253455}, 'location': [143.34317057130013, 168.4906829698271], 'diameter': 33.96289818809951, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6406929950935503, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0732780322251028, 'phi': -1.9628768146343152, 'norm_pos': [0.4479474080353129, 0.29795548762572044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.794558,"{'circle_3d': {'center': [-1.7075166213486925, 4.983679426986932, 63.564267232548026], 'normal': [-0.33380308841364575, 0.48112526352148227, -0.8106133350537086], 'radius': 1.7474515764669851}, 'confidence': 0.9979354509997133, 'timestamp': 35219.557234, 'diameter_3d': 3.4949031529339702, 'ellipse': {'center': [143.4675444332232, 168.44015701417334], 'axes': [26.04265394142278, 34.10056417954355], 'angle': -56.63879063747811}, 'location': [143.4675444332232, 168.44015701417334], 'diameter': 34.10056417954355, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6415247394638723, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.072734179986839, 'phi': -1.9614256548246114, 'norm_pos': [0.4483360763538225, 0.29816601244094443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.803328,"{'circle_3d': {'center': [-1.7186118540839805, 4.995646485549814, 63.57595969996941], 'normal': [-0.3347276911415864, 0.48212251840172254, -0.8096389627685933], 'radius': 1.73492743517423}, 'confidence': 0.9528221442159268, 'timestamp': 35219.565634, 'diameter_3d': 3.46985487034846, 'ellipse': {'center': [143.36076004617655, 168.55034244008945], 'axes': [25.809971265893374, 33.84988345335587], 'angle': -56.6140389116159}, 'location': [143.36076004617655, 168.55034244008945], 'diameter': 33.84988345335587, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6414026482183255, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073872107871972, 'phi': -1.9628249919528777, 'norm_pos': [0.44800237514430175, 0.2977069064996273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.811754,"{'circle_3d': {'center': [-1.7249534382732712, 4.995800092056587, 63.578675410332735], 'normal': [-0.33525615649069396, 0.48213531894395356, -0.8094126535716498], 'radius': 1.7383673717171122}, 'confidence': 0.9960471642913148, 'timestamp': 35219.574034, 'diameter_3d': 3.4767347434342244, 'ellipse': {'center': [143.3002470977471, 168.5491666075444], 'axes': [25.85078827436603, 33.91555804014654], 'angle': -56.569828742147344}, 'location': [143.3002470977471, 168.5491666075444], 'diameter': 33.91555804014654, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6410309132262815, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0738867186904826, 'phi': -1.9634811277212885, 'norm_pos': [0.4478132721804597, 0.29771180580189827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.817942,"{'circle_3d': {'center': [-1.7270734433783046, 4.989218531506248, 63.57563606942149], 'normal': [-0.3354328235827801, 0.48158685556475866, -0.8096659319809201], 'radius': 1.7289259567900883}, 'confidence': 0.9953620409977205, 'timestamp': 35219.582434, 'diameter_3d': 3.4578519135801766, 'ellipse': {'center': [143.27756771099024, 168.48923675679904], 'axes': [25.72261010759943, 33.73290231467547], 'angle': -56.525108280793994}, 'location': [143.27756771099024, 168.48923675679904], 'diameter': 33.73290231467547, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6399041914968873, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.073260795853852, 'phi': -1.9635567759299608, 'norm_pos': [0.4477423990968445, 0.29796151351333733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.827041,"{'circle_3d': {'center': [-1.7303960519663137, 4.98073954600936, 63.57197426073455], 'normal': [-0.3357097076317808, 0.48088027344001805, -0.809971082704832], 'radius': 1.7388895043234427}, 'confidence': 0.9959919018437693, 'timestamp': 35219.590834, 'diameter_3d': 3.4777790086468854, 'ellipse': {'center': [143.24574678675143, 168.4075612771696], 'axes': [25.88588363487465, 33.92927858703681], 'angle': -56.46324312897913}, 'location': [143.24574678675143, 168.4075612771696], 'diameter': 33.92927858703681, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6397173548617019, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0724547403237494, 'phi': -1.963715318075499, 'norm_pos': [0.4476429587085982, 0.2983018280117933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.8348851,"{'circle_3d': {'center': [-1.7390565140752798, 4.978503206342362, 63.57424043680765], 'normal': [-0.33643141280752803, 0.4806939118011015, -0.8097822346987401], 'radius': 1.7497575728713441}, 'confidence': 0.9952268598094818, 'timestamp': 35219.599234, 'diameter_3d': 3.4995151457426883, 'ellipse': {'center': [143.16362643267163, 168.3820409806385], 'axes': [26.03930158549157, 34.14015535847041], 'angle': -56.39184792094791}, 'location': [143.16362643267163, 168.3820409806385], 'diameter': 34.14015535847041, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6392685787855901, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0722422018916693, 'phi': -1.9645580881464637, 'norm_pos': [0.44738633260209887, 0.29840816258067293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178883.845407,"{'circle_3d': {'center': [-1.7530071303121808, 4.976376365272882, 63.578785145309546], 'normal': [-0.3375939641606031, 0.4805166750453114, -0.8094035089902488], 'radius': 1.7552438622183857}, 'confidence': 0.9975443616639745, 'timestamp': 35219.607634, 'diameter_3d': 3.5104877244367714, 'ellipse': {'center': [143.0298965126934, 168.35695544076168], 'axes': [26.10371012023942, 34.24475254716746], 'angle': -56.28366617405064}, 'location': [143.0298965126934, 168.35695544076168], 'diameter': 34.24475254716746, 'sphere': {'center': [2.2981204396150563, -0.7898237352708555, 73.29162725319253], 'radius': 12.0}, 'projected_sphere': {'center': [179.44061997203465, 113.31859948782076], 'axes': [203.02455488668167, 203.02455488668167], 'angle': 90.0}, 'model_confidence': 0.6394742260570685, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0720400930165668, 'phi': -1.9659479493100411, 'norm_pos': [0.44696842660216685, 0.298512685663493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
