eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180341.75721,"{'circle_3d': {'center': [-2.054920186372196, 4.762690037963348, 76.74367765853101], 'normal': [-0.2763109434177685, 0.434909787240583, -0.8570331029253967], 'radius': 1.9314738006305485}, 'confidence': 0.9993046220244222, 'timestamp': 36677.41264, 'diameter_3d': 3.862947601261097, 'ellipse': {'center': [143.48884838314058, 158.33708485692432], 'axes': [25.676308875670838, 31.212227532910074], 'angle': -58.37345248869207}, 'location': [143.48884838314058, 158.33708485692432], 'diameter': 31.212227532910074, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7421052911059545, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0207344175089674, 'phi': -1.8826784892162929, 'norm_pos': [0.4484026511973143, 0.34026214642948205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.849396,"{'circle_3d': {'center': [-2.0225955916834653, 4.744911457065281, 76.72431855110581], 'normal': [-0.2736172271937076, 0.4334282388324108, -0.8586463618774971], 'radius': 1.9257917433895648}, 'confidence': 0.9988337722589334, 'timestamp': 36677.50504, 'diameter_3d': 3.8515834867791297, 'ellipse': {'center': [143.74472769664388, 158.20401267606954], 'axes': [25.668926641135, 31.128228904273936], 'angle': -58.547916213912984}, 'location': [143.74472769664388, 158.20401267606954], 'diameter': 31.128228904273936, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7498928172352537, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0190897716411933, 'phi': -1.8792843026902017, 'norm_pos': [0.44920227405201213, 0.3408166138497103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.8575208,"{'circle_3d': {'center': [-2.02865252789629, 4.742783499555391, 76.7251765448039], 'normal': [-0.27412197187810966, 0.4332509090399199, -0.8585748624026561], 'radius': 1.9344054164288509}, 'confidence': 0.9988837730806281, 'timestamp': 36677.51344, 'diameter_3d': 3.8688108328577018, 'ellipse': {'center': [143.6969161084773, 158.18521687890316], 'axes': [25.780895802106105, 31.26712999373656], 'angle': -58.48833196764551}, 'location': [143.6969161084773, 158.18521687890316], 'diameter': 31.26712999373656, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7518595428420372, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0188930076065086, 'phi': -1.8798419871622085, 'norm_pos': [0.44905286283899154, 0.3408949296712368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.865376,"{'circle_3d': {'center': [-2.0407367147568123, 4.73751402832547, 76.72638417409182], 'normal': [-0.2751289874498199, 0.4328117864374265, -0.8584742266286627], 'radius': 1.9421393736634534}, 'confidence': 0.9993031499388262, 'timestamp': 36677.52184, 'diameter_3d': 3.8842787473269067, 'ellipse': {'center': [143.60055879423135, 158.14107769743708], 'axes': [25.880053975800735, 31.391659862640484], 'angle': -58.364492039114374}, 'location': [143.60055879423135, 158.14107769743708], 'diameter': 31.391659862640484, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7529710337764062, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018405839969657, 'phi': -1.8809400828195433, 'norm_pos': [0.44875174623197295, 0.34107884292734547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.877341,"{'circle_3d': {'center': [-2.0399892971275553, 4.731478681625283, 76.72310414997435], 'normal': [-0.2750667026473818, 0.4323088408790776, -0.8587475619717853], 'radius': 1.9360202267739517}, 'confidence': 0.9983782291404866, 'timestamp': 36677.53024, 'diameter_3d': 3.8720404535479034, 'ellipse': {'center': [143.60534277521788, 158.09492352465645], 'axes': [25.810262444870936, 31.294068612838068], 'angle': -58.340821092899134}, 'location': [143.60534277521788, 158.09492352465645], 'diameter': 31.294068612838068, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7549737855478411, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0178480063621733, 'phi': -1.8807817930882968, 'norm_pos': [0.4487666961725559, 0.3412711519805981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.8851368,"{'circle_3d': {'center': [-2.0246383239629604, 4.743682449322035, 76.72434938675826], 'normal': [-0.27378745488366557, 0.4333258215204736, -0.8586437922397921], 'radius': 1.941398659068456}, 'confidence': 0.9992499145243371, 'timestamp': 36677.53864, 'diameter_3d': 3.882797318136912, 'ellipse': {'center': [143.72973198172616, 158.19183648599196], 'axes': [25.876979000317903, 31.380525163941858], 'angle': -58.52531799689765}, 'location': [143.72973198172616, 158.19183648599196], 'diameter': 31.380525163941858, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7560810886988789, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0189761277579814, 'phi': -1.8794651341545883, 'norm_pos': [0.44915541244289425, 0.3408673479750335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.893415,"{'circle_3d': {'center': [-2.0262402223363787, 4.742930930906338, 76.72448105779533], 'normal': [-0.27392094641478376, 0.43326319498583216, -0.8586328196533707], 'radius': 1.9293960431014618}, 'confidence': 0.8617598472885395, 'timestamp': 36677.54704, 'diameter_3d': 3.8587920862029237, 'ellipse': {'center': [143.71573966760758, 158.18746240417508], 'axes': [25.716523892668356, 31.18642961573392], 'angle': -58.50862678496601}, 'location': [143.71573966760758, 158.18746240417508], 'diameter': 31.18642961573392, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7561698889328117, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0189066394155257, 'phi': -1.8796099479209296, 'norm_pos': [0.4491116864612737, 0.34088557331593716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.901572,"{'circle_3d': {'center': [-2.0362239211648903, 4.7454562924972405, 76.72894645909534], 'normal': [-0.2747529213171597, 0.4334736417850741, -0.858260702878369], 'radius': 1.9244492678721914}, 'confidence': 0.9987715353554656, 'timestamp': 36677.55544, 'diameter_3d': 3.848898535744383, 'ellipse': {'center': [143.63577055395533, 158.20637934030233], 'axes': [25.634931569099923, 31.104648798232173], 'angle': -58.440063456597514}, 'location': [143.63577055395533, 158.20637934030233], 'diameter': 31.104648798232173, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7563070229061553, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019140153468924, 'phi': -1.8806149958359375, 'norm_pos': [0.4488617829811104, 0.3408067527487403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9092648,"{'circle_3d': {'center': [-2.025454195179391, 4.741891917655628, 76.72370612846325], 'normal': [-0.27385544415170143, 0.433176610548273, -0.858697397097711], 'radius': 1.9230734282371371}, 'confidence': 0.9988921031091434, 'timestamp': 36677.56384, 'diameter_3d': 3.8461468564742742, 'ellipse': {'center': [143.72132928663024, 158.18037759834056], 'axes': [25.63496667475824, 31.084528048252253], 'angle': -58.50990941487938}, 'location': [143.72132928663024, 158.18037759834056], 'diameter': 31.084528048252253, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7559630380550963, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0188105719950507, 'phi': -1.8795189351908261, 'norm_pos': [0.4491291540207195, 0.3409150933402477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9171991,"{'circle_3d': {'center': [-2.0273076014219105, 4.739072689258015, 76.722875620095], 'normal': [-0.2740098946719114, 0.4329416748484719, -0.8587666061283986], 'radius': 1.9122637913313547}, 'confidence': 0.9744453022772408, 'timestamp': 36677.57224, 'diameter_3d': 3.8245275826627094, 'ellipse': {'center': [143.70523680073322, 158.1596207313036], 'axes': [25.493838255901686, 30.910104315824736], 'angle': -58.481027387678054}, 'location': [143.70523680073322, 158.1596207313036], 'diameter': 30.910104315824736, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7553271493583646, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.018549927784845, 'phi': -1.8796588473390798, 'norm_pos': [0.4490788650022913, 0.34100158028623506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9252968,"{'circle_3d': {'center': [-2.026330637102433, 4.748830331307404, 76.72748884752558], 'normal': [-0.2739284809786216, 0.43375481168592095, -0.8583821705091831], 'radius': 1.923331739336405}, 'confidence': 0.9986186714589891, 'timestamp': 36677.58064, 'diameter_3d': 3.84666347867281, 'ellipse': {'center': [143.7150534276227, 158.2344128142026], 'axes': [25.624919350926323, 31.087178136465045], 'angle': -58.536790499979936}, 'location': [143.7150534276227, 158.2344128142026], 'diameter': 31.087178136465045, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7553827123970902, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0194521835842796, 'phi': -1.8797024614826292, 'norm_pos': [0.44910954196132097, 0.3406899466074891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9331388,"{'circle_3d': {'center': [-2.0269575239454776, 4.7432092018150325, 76.72485034117034], 'normal': [-0.2739807215488753, 0.43328638422822335, -0.8586020460387863], 'radius': 1.906195913213572}, 'confidence': 0.975679243405865, 'timestamp': 36677.58904, 'diameter_3d': 3.812391826427144, 'ellipse': {'center': [143.707896194258, 158.1928624603709], 'axes': [25.4059086818107, 30.811217340840177], 'angle': -58.504159981381534}, 'location': [143.707896194258, 158.1928624603709], 'diameter': 30.811217340840177, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7549706955764957, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0189323691653214, 'phi': -1.879683512391023, 'norm_pos': [0.4490871756070563, 0.340863073081788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.941304,"{'circle_3d': {'center': [-2.032216380764091, 4.740258211931362, 76.72504102127411], 'normal': [-0.2744189596170931, 0.43304046840458416, -0.8585861560301391], 'radius': 1.9386343784882596}, 'confidence': 0.9991583854070186, 'timestamp': 36677.59744, 'diameter_3d': 3.877268756976519, 'ellipse': {'center': [143.66858035617065, 158.16432957370282], 'axes': [25.83788472026905, 31.335549590116425], 'angle': -58.4470334262596}, 'location': [143.66858035617065, 158.16432957370282], 'diameter': 31.335549590116425, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7552296081832943, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0186595281314696, 'phi': -1.8801520500547264, 'norm_pos': [0.4489643136130333, 0.3409819601095716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.9492302,"{'circle_3d': {'center': [-2.027189869230436, 4.738773598707952, 76.72268727699335], 'normal': [-0.2740000836559552, 0.4329167506359667, -0.8587823013868682], 'radius': 1.913062916047329}, 'confidence': 0.872302725213559, 'timestamp': 36677.60584, 'diameter_3d': 3.826125832094658, 'ellipse': {'center': [143.70622080246824, 158.1571871921102], 'axes': [25.505161272255258, 30.923099222450265], 'angle': -58.48051509229782}, 'location': [143.70622080246824, 158.1571871921102], 'diameter': 30.923099222450265, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7549170865212784, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0185222780838252, 'phi': -1.8796431859277194, 'norm_pos': [0.44908194000771323, 0.34101172003287417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.961141,"{'circle_3d': {'center': [-2.025524502614323, 4.750211008630155, 76.72792940517178], 'normal': [-0.27386130310461243, 0.4338698681294836, -0.8583454573720002], 'radius': 1.9174328326978727}, 'confidence': 0.9989738169457532, 'timestamp': 36677.61424, 'diameter_3d': 3.8348656653957454, 'ellipse': {'center': [143.72108997946717, 158.24617165936473], 'axes': [25.544704566109996, 30.99164076067753], 'angle': -58.55008316325055}, 'location': [143.72108997946717, 158.24617165936473], 'diameter': 30.99164076067753, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.755725792808859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.019579881729532, 'phi': -1.8796438175878487, 'norm_pos': [0.4491284061858349, 0.3406409514193136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180341.970046,"{'circle_3d': {'center': [-2.0308489436915687, 4.754867155081413, 76.7319849866027], 'normal': [-0.2743050065277162, 0.4342578803337551, -0.8580074922527563], 'radius': 1.913345974924208}, 'confidence': 0.999054408621716, 'timestamp': 36677.62264, 'diameter_3d': 3.826691949848416, 'ellipse': {'center': [143.67864595277743, 158.28231458562834], 'axes': [25.475998920502242, 30.923943154808086], 'angle': -58.52969304760184}, 'location': [143.67864595277743, 158.28231458562834], 'diameter': 30.923943154808086, 'sphere': {'center': [1.2608111346410262, -0.4562274089236481, 87.02807489363578], 'radius': 12.0}, 'projected_sphere': {'center': [168.98219229177275, 116.74977306026395], 'axes': [170.97930774851773, 170.97930774851773], 'angle': 90.0}, 'model_confidence': 0.7562647042074544, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0200105842715823, 'phi': -1.8802271260177117, 'norm_pos': [0.44899576860242946, 0.3404903558932152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
