imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179184.1961658,0.01636,-0.02466,-0.99957,0.00623,0.3916
1582179184.2017431,0.01642,-0.02460,-0.99957,0.00616,0.3916
1582179184.20686,0.01642,-0.02448,-0.99957,0.00610,0.3916
1582179184.2126038,0.01648,-0.02435,-0.99957,0.00598,0.3916
1582179184.219483,0.01654,-0.02417,-0.99957,0.00586,0.3916
1582179184.223423,0.01660,-0.02405,-0.99957,0.00574,0.3916
1582179184.228857,0.01678,-0.02368,-0.99957,0.00543,0.3916
1582179184.234793,0.01685,-0.02344,-0.99957,0.00531,0.3916
1582179184.241827,0.01697,-0.02325,-0.99957,0.00513,0.3916
1582179184.245877,0.01709,-0.02301,-0.99957,0.00488,0.3916
1582179184.2515972,0.01721,-0.02277,-0.99957,0.00470,0.3916
1582179184.257045,0.01733,-0.02246,-0.99957,0.00446,0.3916
1582179184.263503,0.01752,-0.02216,-0.99957,0.00421,0.3916
1582179184.2679482,0.01770,-0.02173,-0.99957,0.00391,0.3916
1582179184.2739148,0.01794,-0.02130,-0.99963,0.00360,0.3916
1582179184.279181,0.01837,-0.02039,-0.99963,0.00287,0.3916
1582179184.2846,0.01862,-0.01990,-0.99963,0.00250,0.3916
1582179184.290215,0.01886,-0.01929,-0.99963,0.00208,0.3916
1582179184.295987,0.01910,-0.01874,-0.99963,0.00165,0.3916
1582179184.302009,0.01941,-0.01807,-0.99963,0.00122,0.3916
1582179184.307178,0.01965,-0.01733,-0.99963,0.00073,0.3916
1582179184.3125162,0.01996,-0.01642,-0.99969,0.00018,0.3916
1582179184.3199658,-0.02026,0.01556,0.99969,0.00037,0.3916
1582179184.323822,-0.02057,0.01465,0.99969,0.00085,0.3916
1582179184.329122,-0.02118,0.01270,0.99969,0.00195,0.3916
1582179184.334424,-0.02148,0.01154,0.99969,0.00256,0.3916
1582179184.341784,-0.02179,0.01044,0.99969,0.00311,0.3916
1582179184.347272,-0.02209,0.00922,0.99969,0.00378,0.3916
1582179184.35146,-0.02234,0.00812,0.99969,0.00433,0.3916
1582179184.3571,-0.02258,0.00696,0.99969,0.00488,0.3916
1582179184.363646,-0.02283,0.00580,0.99969,0.00555,0.3916
1582179184.369196,-0.02307,0.00464,0.99969,0.00616,0.3916
1582179184.373157,-0.02332,0.00360,0.99969,0.00677,0.3916
1582179184.3788989,-0.02350,0.00262,0.99969,0.00739,0.3916
1582179184.3845701,-0.02386,0.00104,0.99969,0.00842,0.3916
1582179184.3913221,-0.02405,0.00024,0.99969,0.00897,0.3916
1582179184.395587,-0.02423,-0.00037,0.99963,0.00952,0.3916
1582179184.402483,-0.02435,-0.00092,0.99963,0.01001,0.3916
1582179184.408726,-0.02454,-0.00146,0.99963,0.01050,0.3916
1582179184.412315,-0.02472,-0.00195,0.99963,0.01099,0.3916
1582179184.417952,-0.02496,-0.00244,0.99963,0.01147,0.3916
1582179184.423799,-0.02509,-0.00281,0.99963,0.01190,0.3916
1582179184.428663,-0.02545,-0.00366,0.99957,0.01282,0.3916
1582179184.434172,-0.02563,-0.00409,0.99957,0.01324,0.3916
1582179184.440534,-0.02582,-0.00439,0.99957,0.01367,0.3916
1582179184.446421,-0.02594,-0.00482,0.99957,0.01410,0.3916
1582179184.451794,-0.02606,-0.00513,0.99951,0.01453,0.3916
1582179184.458122,-0.02618,-0.00549,0.99951,0.01495,0.3916
1582179184.463737,-0.02625,-0.00580,0.99951,0.01538,0.3916
1582179184.468215,-0.02631,-0.00610,0.99951,0.01587,0.3916
1582179184.47393,-0.02637,-0.00629,0.99951,0.01630,0.3916
1582179184.479779,-0.02643,-0.00665,0.99951,0.01703,0.3916
1582179184.485868,-0.02643,-0.00684,0.99945,0.01746,0.3916
1582179184.491585,-0.02643,-0.00690,0.99945,0.01788,0.3916
1582179184.496863,-0.02643,-0.00696,0.99945,0.01831,0.3916
1582179184.50242,-0.02643,-0.00696,0.99945,0.01862,0.3916
1582179184.507915,-0.02643,-0.00690,0.99945,0.01904,0.3916
1582179184.513849,-0.02637,-0.00684,0.99945,0.01941,0.3916
1582179184.5185459,-0.02637,-0.00677,0.99945,0.01984,0.3916
1582179184.524711,-0.02637,-0.00647,0.99939,0.02057,0.3916
1582179184.5298429,-0.02637,-0.00635,0.99939,0.02100,0.3916
1582179184.5349991,-0.02631,-0.00616,0.99939,0.02136,0.3916
1582179184.540373,-0.02631,-0.00604,0.99939,0.02173,0.3916
1582179184.5475478,-0.02631,-0.00586,0.99939,0.02222,0.3916
1582179184.551307,-0.02625,-0.00574,0.99939,0.02252,0.3916
1582179184.5569532,-0.02625,-0.00562,0.99939,0.02289,0.3917
1582179184.56262,-0.02618,-0.00543,0.99939,0.02332,0.3917
1582179184.567698,-0.02612,-0.00531,0.99939,0.02374,0.3917
1582179184.573388,-0.02612,-0.00519,0.99933,0.02405,0.3917
1582179184.579392,-0.02600,-0.00494,0.99933,0.02472,0.3917
1582179184.5847669,-0.02594,-0.00476,0.99933,0.02539,0.3917
1582179184.591846,-0.02594,-0.00458,0.99933,0.02576,0.3917
1582179184.595103,-0.02588,-0.00446,0.99933,0.02612,0.3917
1582179184.601161,-0.02588,-0.00427,0.99933,0.02649,0.3917
1582179184.607667,-0.02594,-0.00409,0.99927,0.02679,0.3917
1582179184.611884,-0.02594,-0.00385,0.99927,0.02722,0.3917
1582179184.617482,-0.02594,-0.00366,0.99927,0.02759,0.3917
1582179184.6225789,-0.02600,-0.00342,0.99927,0.02802,0.3917
1582179184.628108,-0.02606,-0.00323,0.99927,0.02838,0.3917
1582179184.633549,-0.02618,-0.00305,0.99927,0.02881,0.3917
1582179184.63999,-0.02625,-0.00287,0.99921,0.02924,0.3917
1582179184.64418,-0.02637,-0.00269,0.99921,0.02966,0.3917
1582179184.650486,-0.02649,-0.00256,0.99921,0.03009,0.3917
1582179184.656161,-0.02661,-0.00244,0.99921,0.03046,0.3917
1582179184.661846,-0.02673,-0.00232,0.99915,0.03088,0.3917
1582179184.667309,-0.02686,-0.00220,0.99915,0.03131,0.3917
1582179184.672847,-0.02698,-0.00214,0.99915,0.03168,0.3917
1582179184.679242,-0.02710,-0.00208,0.99908,0.03217,0.3917
1582179184.683839,-0.02740,-0.00195,0.99908,0.03296,0.3917
1582179184.689449,-0.02753,-0.00195,0.99908,0.03339,0.3917
1582179184.6947572,-0.02771,-0.00189,0.99902,0.03381,0.3917
1582179184.7000918,-0.02789,-0.00189,0.99902,0.03418,0.3917
1582179184.705795,-0.02808,-0.00189,0.99902,0.03461,0.3917
1582179184.711191,-0.02826,-0.00189,0.99896,0.03497,0.3917
1582179184.7168808,-0.02844,-0.00189,0.99896,0.03540,0.3917
1582179184.723968,-0.02863,-0.00195,0.99896,0.03577,0.3917
1582179184.727867,-0.02887,-0.00201,0.99890,0.03619,0.3917
1582179184.732954,-0.02911,-0.00214,0.99890,0.03662,0.3917
1582179184.740001,-0.02930,-0.00226,0.99890,0.03705,0.3917
1582179184.744247,-0.02979,-0.00250,0.99884,0.03784,0.3917
1582179184.750509,-0.03003,-0.00262,0.99884,0.03827,0.3917
1582179184.7562099,-0.03021,-0.00281,0.99878,0.03864,0.3917
1582179184.7617438,-0.03046,-0.00293,0.99878,0.03906,0.3917
1582179184.768033,-0.03070,-0.00311,0.99872,0.03949,0.3917
1582179184.772767,-0.03094,-0.00336,0.99872,0.03992,0.3917
1582179184.7788439,-0.03119,-0.00348,0.99872,0.04034,0.3917
1582179184.784311,-0.03162,-0.00385,0.99866,0.04126,0.3917
1582179184.7906969,-0.03180,-0.00397,0.99860,0.04163,0.3917
1582179184.795787,-0.03192,-0.00409,0.99860,0.04205,0.3917
1582179184.8017821,-0.03204,-0.00421,0.99860,0.04248,0.3917
1582179184.8066719,-0.03210,-0.00433,0.99854,0.04285,0.3917
1582179184.812439,-0.03210,-0.00446,0.99854,0.04321,0.3917
1582179184.817636,-0.03210,-0.00458,0.99854,0.04364,0.3917
1582179184.824337,-0.03210,-0.00464,0.99854,0.04395,0.3917
1582179184.828692,-0.03198,-0.00488,0.99847,0.04456,0.3917
1582179184.835857,-0.03186,-0.00507,0.99847,0.04492,0.3917
1582179184.840081,-0.03180,-0.00513,0.99847,0.04517,0.3917
1582179184.845906,-0.03168,-0.00531,0.99847,0.04541,0.3917
1582179184.851705,-0.03156,-0.00537,0.99841,0.04572,0.3917
1582179184.8576498,-0.03143,-0.00549,0.99841,0.04590,0.3917
1582179184.863065,-0.03125,-0.00555,0.99841,0.04614,0.3917
1582179184.868265,-0.03107,-0.00562,0.99841,0.04639,0.3917
1582179184.873541,-0.03064,-0.00568,0.99841,0.04675,0.3917
1582179184.879763,-0.03046,-0.00562,0.99841,0.04687,0.3917
1582179184.8852139,-0.03021,-0.00562,0.99841,0.04706,0.3917
1582179184.891318,-0.02991,-0.00555,0.99841,0.04724,0.3917
1582179184.896888,-0.02960,-0.00549,0.99841,0.04736,0.3917
1582179184.902567,-0.02936,-0.00537,0.99841,0.04742,0.3917
1582179184.9078,-0.02905,-0.00531,0.99841,0.04755,0.3917
1582179184.913457,-0.02881,-0.00519,0.99841,0.04767,0.3917
1582179184.919785,-0.02826,-0.00500,0.99847,0.04779,0.3917
1582179184.926456,-0.02802,-0.00482,0.99847,0.04785,0.3917
1582179184.931265,-0.02777,-0.00470,0.99847,0.04791,0.3917
1582179184.9364102,-0.02753,-0.00458,0.99847,0.04791,0.3917
1582179184.9427898,-0.02734,-0.00439,0.99847,0.04797,0.3917
1582179184.946765,-0.02716,-0.00421,0.99847,0.04797,0.3917
1582179184.953366,-0.02692,-0.00397,0.99847,0.04797,0.3917
1582179184.957825,-0.02673,-0.00372,0.99847,0.04797,0.3917
1582179184.9637089,-0.02655,-0.00348,0.99847,0.04797,0.3917
1582179184.968889,-0.02637,-0.00317,0.99847,0.04791,0.3917
1582179184.974901,-0.02606,-0.00256,0.99854,0.04791,0.3917
1582179184.9805791,-0.02588,-0.00226,0.99854,0.04785,0.3917
1582179184.985688,-0.02570,-0.00189,0.99854,0.04785,0.3917
1582179184.992177,-0.02551,-0.00153,0.99854,0.04779,0.3917
1582179184.9971662,-0.02533,-0.00116,0.99854,0.04779,0.3917
1582179185.001673,-0.02509,-0.00079,0.99854,0.04773,0.3917
1582179185.007494,-0.02484,-0.00037,0.99854,0.04767,0.3917
1582179185.0127292,-0.02466,0.00000,0.99854,0.04767,0.3917
1582179185.018294,-0.02435,0.00037,0.99860,0.04767,0.3917
1582179185.024352,-0.02386,0.00110,0.99860,0.04761,0.3917
1582179185.029207,-0.02356,0.00140,0.99860,0.04755,0.3917
1582179185.03601,-0.02325,0.00171,0.99860,0.04755,0.3917
1582179185.041653,-0.02301,0.00201,0.99860,0.04749,0.3917
1582179185.046887,-0.02271,0.00226,0.99860,0.04749,0.3917
1582179185.0521011,-0.02240,0.00244,0.99860,0.04742,0.3917
1582179185.0579462,-0.02209,0.00262,0.99866,0.04742,0.3917
1582179185.063047,-0.02185,0.00281,0.99866,0.04742,0.3917
1582179185.068727,-0.02161,0.00293,0.99866,0.04736,0.3917
1582179185.0747929,-0.02124,0.00305,0.99866,0.04742,0.3917
1582179185.080816,-0.02112,0.00311,0.99866,0.04742,0.3917
1582179185.0848792,-0.02100,0.00317,0.99866,0.04749,0.3917
1582179185.090496,-0.02094,0.00317,0.99866,0.04755,0.3917
1582179185.0972438,-0.02087,0.00317,0.99866,0.04761,0.3917
1582179185.103507,-0.02081,0.00317,0.99866,0.04767,0.3918
1582179185.107871,-0.02081,0.00311,0.99866,0.04779,0.3918
1582179185.1134348,-0.02075,0.00311,0.99866,0.04791,0.3918
1582179185.1195142,-0.02069,0.00305,0.99860,0.04816,0.3918
1582179185.124864,-0.02069,0.00305,0.99860,0.04834,0.3918
1582179185.130362,-0.02069,0.00305,0.99860,0.04846,0.3918
1582179185.137013,-0.02069,0.00305,0.99860,0.04865,0.3918
1582179185.141655,-0.02063,0.00311,0.99860,0.04883,0.3918
1582179185.147388,-0.02069,0.00317,0.99860,0.04901,0.3918
1582179185.152499,-0.02069,0.00323,0.99860,0.04926,0.3918
1582179185.159421,-0.02069,0.00336,0.99854,0.04944,0.3918
1582179185.1650062,-0.02081,0.00360,0.99854,0.04993,0.3918
1582179185.171734,-0.02087,0.00378,0.99854,0.05011,0.3918
1582179185.175777,-0.02100,0.00397,0.99847,0.05042,0.3918
1582179185.182127,-0.02106,0.00409,0.99847,0.05060,0.3918
1582179185.188426,-0.02118,0.00427,0.99847,0.05090,0.3918
1582179185.192617,-0.02136,0.00446,0.99847,0.05121,0.3918
1582179185.198333,-0.02148,0.00464,0.99841,0.05145,0.3918
1582179185.2035751,-0.02167,0.00482,0.99841,0.05170,0.3918
1582179185.208846,-0.02203,0.00500,0.99835,0.05231,0.3918
1582179185.2158232,-0.02228,0.00513,0.99835,0.05255,0.3918
1582179185.2197309,-0.02246,0.00513,0.99835,0.05286,0.3918
1582179185.2256231,-0.02264,0.00519,0.99829,0.05316,0.3918
1582179185.231532,-0.02289,0.00519,0.99829,0.05347,0.3918
1582179185.236949,-0.02307,0.00525,0.99829,0.05371,0.3918
1582179185.2435899,-0.02325,0.00525,0.99823,0.05402,0.3918
1582179185.247912,-0.02344,0.00525,0.99823,0.05426,0.3918
1582179185.253259,-0.02356,0.00525,0.99823,0.05457,0.3918
1582179185.2587578,-0.02380,0.00531,0.99817,0.05499,0.3918
1582179185.265289,-0.02393,0.00537,0.99817,0.05518,0.3918
1582179185.271172,-0.02399,0.00543,0.99817,0.05536,0.3918
1582179185.2763462,-0.02405,0.00555,0.99817,0.05554,0.3918
1582179185.281538,-0.02411,0.00568,0.99817,0.05566,0.3918
1582179185.287331,-0.02417,0.00592,0.99811,0.05585,0.3918
1582179185.293149,-0.02417,0.00616,0.99811,0.05597,0.3918
1582179185.298811,-0.02411,0.00671,0.99811,0.05615,0.3918
1582179185.3035982,-0.02405,0.00702,0.99811,0.05627,0.3918
1582179185.30929,-0.02393,0.00732,0.99811,0.05634,0.3918
1582179185.3144362,-0.02386,0.00769,0.99811,0.05640,0.3918
1582179185.320483,-0.02374,0.00800,0.99811,0.05640,0.3918
1582179185.3278122,-0.02362,0.00836,0.99811,0.05640,0.3918
1582179185.331823,-0.02356,0.00873,0.99811,0.05640,0.3918
1582179185.338041,-0.02344,0.00909,0.99811,0.05634,0.3918
1582179185.342994,-0.02332,0.00952,0.99811,0.05627,0.3918
1582179185.348495,-0.02319,0.00995,0.99811,0.05615,0.3918
1582179185.353853,-0.02307,0.01044,0.99811,0.05603,0.3918
1582179185.359819,-0.02295,0.01129,0.99811,0.05566,0.3918
1582179185.366087,-0.02289,0.01172,0.99811,0.05554,0.3918
1582179185.371525,-0.02283,0.01221,0.99811,0.05536,0.3918
1582179185.3766952,-0.02277,0.01263,0.99817,0.05518,0.3918
1582179185.38236,-0.02277,0.01300,0.99817,0.05493,0.3918
1582179185.38729,-0.02271,0.01343,0.99817,0.05475,0.3919
1582179185.393135,-0.02271,0.01385,0.99817,0.05450,0.3919
1582179185.3986602,-0.02264,0.01453,0.99817,0.05408,0.3919
1582179185.4042299,-0.02258,0.01483,0.99817,0.05383,0.3919
1582179185.4114912,-0.02252,0.01508,0.99817,0.05359,0.3919
1582179185.41632,-0.02240,0.01532,0.99823,0.05328,0.3919
1582179185.4218938,-0.02234,0.01550,0.99823,0.05310,0.3919
1582179185.428409,-0.02234,0.01556,0.99823,0.05280,0.3919
1582179185.4328902,-0.02228,0.01569,0.99823,0.05255,0.3919
1582179185.438289,-0.02228,0.01569,0.99829,0.05225,0.3919
1582179185.44368,-0.02222,0.01569,0.99829,0.05164,0.3919
1582179185.450081,-0.02222,0.01575,0.99829,0.05133,0.3919
1582179185.45561,-0.02216,0.01581,0.99835,0.05109,0.3919
1582179185.4616802,-0.02209,0.01587,0.99835,0.05072,0.3919
1582179185.466631,-0.02197,0.01593,0.99835,0.05042,0.3919
1582179185.472147,-0.02179,0.01605,0.99835,0.05011,0.3919
1582179185.478297,-0.02161,0.01624,0.99841,0.04974,0.3919
1582179185.483191,-0.02106,0.01666,0.99841,0.04901,0.3919
1582179185.4887612,-0.02075,0.01685,0.99847,0.04871,0.3919
1582179185.494267,-0.02045,0.01709,0.99847,0.04834,0.3919
1582179185.5002382,-0.02020,0.01733,0.99847,0.04797,0.3919
1582179185.506825,-0.01984,0.01758,0.99854,0.04755,0.3919
1582179185.511832,-0.01953,0.01782,0.99854,0.04718,0.3919
1582179185.517056,-0.01929,0.01801,0.99854,0.04687,0.3919
1582179185.52405,-0.01898,0.01825,0.99860,0.04645,0.3919
1582179185.528867,-0.01868,0.01837,0.99860,0.04608,0.3919
1582179185.534842,-0.01813,0.01862,0.99866,0.04535,0.3919
1582179185.539519,-0.01794,0.01868,0.99866,0.04498,0.3919
1582179185.545472,-0.01770,0.01868,0.99866,0.04462,0.3919
1582179185.5509272,-0.01746,0.01862,0.99872,0.04425,0.3919
1582179185.55659,-0.01727,0.01855,0.99872,0.04388,0.3919
1582179185.562449,-0.01709,0.01843,0.99872,0.04352,0.3919
1582179185.567262,-0.01697,0.01831,0.99878,0.04303,0.3919
1582179185.57285,-0.01685,0.01813,0.99878,0.04266,0.3919
1582179185.579303,-0.01678,0.01794,0.99878,0.04230,0.3919
1582179185.583982,-0.01666,0.01764,0.99884,0.04144,0.3919
1582179185.589678,-0.01660,0.01746,0.99884,0.04102,0.3919
1582179185.5958421,-0.01654,0.01727,0.99890,0.04059,0.3919
1582179185.602069,-0.01654,0.01709,0.99890,0.04016,0.3919
1582179185.608612,-0.01654,0.01685,0.99890,0.03973,0.3919
1582179185.612292,-0.01654,0.01654,0.99896,0.03925,0.3919
1582179185.6176178,-0.01654,0.01624,0.99896,0.03888,0.3919
1582179185.623263,-0.01654,0.01593,0.99902,0.03845,0.3919
1582179185.6300302,-0.01666,0.01514,0.99902,0.03760,0.3919
1582179185.6351519,-0.01672,0.01477,0.99908,0.03729,0.3919
1582179185.641262,-0.01685,0.01440,0.99908,0.03693,0.3919
1582179185.646367,-0.01697,0.01404,0.99908,0.03656,0.3919
1582179185.651828,-0.01709,0.01367,0.99908,0.03625,0.3919
1582179185.65788,-0.01727,0.01337,0.99915,0.03595,0.3919
1582179185.662678,-0.01746,0.01312,0.99915,0.03571,0.3919
1582179185.668716,-0.01764,0.01288,0.99915,0.03540,0.3919
1582179185.674411,-0.01801,0.01263,0.99915,0.03503,0.3919
1582179185.680046,-0.01819,0.01263,0.99915,0.03491,0.3919
1582179185.685879,-0.01837,0.01263,0.99915,0.03479,0.3919
1582179185.690898,-0.01849,0.01270,0.99915,0.03473,0.3919
1582179185.696251,-0.01862,0.01276,0.99915,0.03467,0.3919
1582179185.7017941,-0.01874,0.01288,0.99915,0.03467,0.3919
1582179185.707795,-0.01880,0.01306,0.99915,0.03461,0.3919
1582179185.712718,-0.01886,0.01324,0.99915,0.03461,0.3919
1582179185.7185888,-0.01892,0.01337,0.99915,0.03467,0.3919
1582179185.724107,-0.01892,0.01373,0.99915,0.03473,0.3919
1582179185.730826,-0.01892,0.01385,0.99915,0.03479,0.3919
1582179185.73528,-0.01892,0.01404,0.99908,0.03485,0.3919
1582179185.741741,-0.01892,0.01416,0.99908,0.03491,0.3919
1582179185.747654,-0.01898,0.01428,0.99908,0.03503,0.3919
1582179185.751796,-0.01898,0.01447,0.99908,0.03522,0.3919
1582179185.75716,-0.01910,0.01459,0.99908,0.03534,0.3919
1582179185.763964,-0.01917,0.01471,0.99908,0.03552,0.3919
1582179185.768615,-0.01923,0.01489,0.99908,0.03571,0.3919
1582179185.775242,-0.01935,0.01538,0.99902,0.03619,0.3919
1582179185.780104,-0.01941,0.01563,0.99902,0.03644,0.3919
1582179185.7863019,-0.01947,0.01599,0.99902,0.03668,0.3919
1582179185.791439,-0.01947,0.01636,0.99902,0.03693,0.3919
1582179185.7969768,-0.01941,0.01672,0.99896,0.03723,0.3919
1582179185.802259,-0.01941,0.01715,0.99896,0.03754,0.3919
1582179185.807868,-0.01935,0.01764,0.99896,0.03784,0.3919
1582179185.8135,-0.01929,0.01813,0.99890,0.03815,0.3919
1582179185.818651,-0.01923,0.01898,0.99890,0.03870,0.3919
1582179185.825011,-0.01923,0.01941,0.99884,0.03906,0.3919
1582179185.831587,-0.01923,0.01971,0.99884,0.03931,0.3919
1582179185.836108,-0.01923,0.02008,0.99884,0.03967,0.3919
1582179185.84344,-0.01929,0.02039,0.99878,0.04004,0.3919
1582179185.849594,-0.01935,0.02063,0.99878,0.04041,0.3919
1582179185.852156,-0.01947,0.02087,0.99878,0.04077,0.3919
1582179185.858009,-0.01953,0.02118,0.99872,0.04114,0.3919
1582179185.864473,-0.01959,0.02148,0.99872,0.04150,0.3919
1582179185.868577,-0.01984,0.02222,0.99866,0.04242,0.3919
1582179185.875005,-0.01990,0.02271,0.99866,0.04285,0.3919
1582179185.879334,-0.02002,0.02319,0.99860,0.04321,0.3919
1582179185.88525,-0.02008,0.02380,0.99854,0.04364,0.3919
1582179185.8910751,-0.02020,0.02448,0.99854,0.04407,0.3919
1582179185.897278,-0.02032,0.02509,0.99847,0.04443,0.3919
1582179185.9017081,-0.02051,0.02576,0.99847,0.04486,0.3919
1582179185.9079108,-0.02063,0.02643,0.99841,0.04529,0.3919
1582179185.913367,-0.02081,0.02698,0.99835,0.04559,0.3919
1582179185.918412,-0.02106,0.02753,0.99835,0.04596,0.3919
1582179185.924553,-0.02155,0.02826,0.99829,0.04663,0.3919
1582179185.929632,-0.02185,0.02844,0.99823,0.04700,0.3919
1582179185.935416,-0.02216,0.02856,0.99823,0.04730,0.3919
1582179185.940911,-0.02246,0.02863,0.99823,0.04761,0.3920
1582179185.946454,-0.02283,0.02863,0.99817,0.04797,0.3920
1582179185.9522712,-0.02319,0.02856,0.99817,0.04828,0.3920
1582179185.957286,-0.02362,0.02850,0.99811,0.04865,0.3920
1582179185.9637802,-0.02411,0.02850,0.99811,0.04895,0.3920
1582179185.968382,-0.02454,0.02850,0.99805,0.04926,0.3920
1582179185.973641,-0.02533,0.02863,0.99805,0.04980,0.3920
1582179185.9795682,-0.02563,0.02875,0.99799,0.04999,0.3920
1582179185.986135,-0.02588,0.02887,0.99799,0.05017,0.3920
1582179185.990788,-0.02606,0.02905,0.99799,0.05029,0.3920
1582179185.996386,-0.02618,0.02917,0.99799,0.05029,0.3920
1582179186.002069,-0.02625,0.02930,0.99799,0.05029,0.3920
1582179186.0086951,-0.02625,0.02936,0.99799,0.05023,0.3920
1582179186.012736,-0.02625,0.02936,0.99799,0.05017,0.3920
1582179186.018843,-0.02625,0.02924,0.99799,0.05005,0.3920
1582179186.023247,-0.02618,0.02881,0.99799,0.04980,0.3920
1582179186.029116,-0.02625,0.02850,0.99799,0.04968,0.3920
