eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178117.729669,"{'circle_3d': {'center': [-2.7600084068946886, 5.9942277471397425, 74.66785450488513], 'normal': [-0.3490538367296256, 0.4672455761759427, -0.8123072021152707], 'radius': 2.135801883018709}, 'confidence': 0.9994310953255364, 'timestamp': 34453.487554, 'diameter_3d': 4.271603766037418, 'ellipse': {'center': [137.2199307889417, 169.59397318457422], 'axes': [27.027456797149636, 35.478826813312345], 'angle': -54.3570958897466}, 'location': [137.2199307889417, 169.59397318457422], 'diameter': 35.478826813312345, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9093183015462136, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0569691164007033, 'phi': -1.976646816442571, 'norm_pos': [0.4288122837154428, 0.2933584450642741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.8209028,"{'circle_3d': {'center': [-2.7545631420612464, 5.981233860531374, 74.65805555777534], 'normal': [-0.34860006466017207, 0.466162752291912, -0.8131237810410868], 'radius': 2.1450527390934226}, 'confidence': 0.9993451708754411, 'timestamp': 34453.579954, 'diameter_3d': 4.290105478186845, 'ellipse': {'center': [137.26336738493947, 169.4911710724793], 'axes': [27.18447674008546, 35.63719731036017], 'angle': -54.332494496728216}, 'location': [137.26336738493947, 169.4911710724793], 'diameter': 35.63719731036017, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9136317764120272, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055744775050006, 'phi': -1.9758111689590316, 'norm_pos': [0.42894802307793584, 0.293786787198003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.8290591,"{'circle_3d': {'center': [-2.7474967812552116, 5.9935602816776745, 74.66210399293513], 'normal': [-0.3480112012596691, 0.46718995405410374, -0.8127864114444376], 'radius': 2.166515992671787}, 'confidence': 0.9996476859124968, 'timestamp': 34453.588354, 'diameter_3d': 4.333031985343574, 'ellipse': {'center': [137.32575798261516, 169.586930317517], 'axes': [27.43934209379784, 35.991944948637304], 'angle': -54.43862365466767}, 'location': [137.32575798261516, 169.586930317517], 'diameter': 35.991944948637304, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9140192775638933, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056906205573434, 'phi': -1.9753493869504932, 'norm_pos': [0.4291429936956724, 0.29338779034367923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.8387232,"{'circle_3d': {'center': [-2.745000717139373, 5.987395479205542, 74.65749507749986], 'normal': [-0.34780319591668263, 0.4666762205147594, -0.8131704877307103], 'radius': 2.1559864905524475}, 'confidence': 0.9994994502044966, 'timestamp': 34453.596754, 'diameter_3d': 4.311972981104895, 'ellipse': {'center': [137.34372504508525, 169.54065336078685], 'axes': [27.324773332396393, 35.81917217463503], 'angle': -54.426424513176926}, 'location': [137.34372504508525, 169.54065336078685], 'diameter': 35.81917217463503, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9145288739085489, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0563252513472143, 'phi': -1.9749622551404071, 'norm_pos': [0.4291991407658914, 0.2935806109967215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.844554,"{'circle_3d': {'center': [-2.7456130579353175, 5.990048128493643, 74.65927987416164], 'normal': [-0.3478542243163446, 0.4668972746221011, -0.8130217546755613], 'radius': 2.1684453417254472}, 'confidence': 0.9996647211710973, 'timestamp': 34453.605154, 'diameter_3d': 4.3368906834508945, 'ellipse': {'center': [137.3407881068583, 169.55934781817712], 'axes': [27.47539280503877, 36.025363061032294], 'angle': -54.43481088792541}, 'location': [137.3407881068583, 169.55934781817712], 'diameter': 36.025363061032294, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9147722395446811, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0565752079622737, 'phi': -1.9750814514264536, 'norm_pos': [0.4291899628339322, 0.29350271742426204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.854441,"{'circle_3d': {'center': [-2.749271173226049, 5.9842839667030985, 74.65753734750095], 'normal': [-0.34815906725723894, 0.4664169278062224, -0.8131669652306188], 'radius': 2.1713512653425635}, 'confidence': 0.9996635307442484, 'timestamp': 34453.613554, 'diameter_3d': 4.342702530685127, 'ellipse': {'center': [137.31041507133202, 169.51228268003263], 'axes': [27.519737868379007, 36.07448957215154], 'angle': -54.38278758863086}, 'location': [137.31041507133202, 169.51228268003263], 'diameter': 36.07448957215154, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9151618498126957, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.056032098495628, 'phi': -1.9753337193941634, 'norm_pos': [0.4290950470979126, 0.29369882216653076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.86099,"{'circle_3d': {'center': [-2.7322836989620596, 5.98852735904223, 74.65271495533275], 'normal': [-0.34674344440190646, 0.46677054383448335, -0.8135688312446359], 'radius': 2.144995385809607}, 'confidence': 0.9625963346796335, 'timestamp': 34453.621954, 'diameter_3d': 4.289990771619214, 'ellipse': {'center': [137.44614770949877, 169.55491069769448], 'axes': [27.204169253274703, 35.63879549386077], 'angle': -54.51805278042341}, 'location': [137.44614770949877, 169.55491069769448], 'diameter': 35.63879549386077, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.915579222492191, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0564319032723386, 'phi': -1.973683370760459, 'norm_pos': [0.42951921159218365, 0.293521205426273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.868161,"{'circle_3d': {'center': [-2.749529206235028, 5.97699970723512, 74.65347328229231], 'normal': [-0.3481805700079872, 0.46580990618389084, -0.813505637331339], 'radius': 2.1444257708137546}, 'confidence': 0.998349353917308, 'timestamp': 34453.630354, 'diameter_3d': 4.288851541627509, 'ellipse': {'center': [137.30362265970487, 169.4591597993901], 'axes': [27.19501065394768, 35.62895732246445], 'angle': -54.3465396299279}, 'location': [137.30362265970487, 169.4591597993901], 'diameter': 35.62895732246445, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.91564172846057, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0553459851147746, 'phi': -1.9752054179465097, 'norm_pos': [0.42907382081157774, 0.29392016750254124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.876141,"{'circle_3d': {'center': [-2.7424251122526773, 5.970701522964318, 74.64683328968562], 'normal': [-0.3475885621761246, 0.4652850574946573, -0.8140589700485633], 'radius': 2.169523044679562}, 'confidence': 0.9989547697139384, 'timestamp': 34453.638754, 'diameter_3d': 4.339046089359124, 'ellipse': {'center': [137.3637670879079, 169.40702828733217], 'axes': [27.540586985470135, 36.04925389393808], 'angle': -54.36489113844186}, 'location': [137.3637670879079, 169.40702828733217], 'diameter': 36.04925389393808, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9159672938086505, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0547529510809457, 'phi': -1.9743445839782952, 'norm_pos': [0.4292617721497122, 0.29413738213611595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.88907,"{'circle_3d': {'center': [-2.746155692049517, 5.973090647536166, 74.64979316565334], 'normal': [-0.3478994438258613, 0.465484151208978, -0.8138123137179196], 'radius': 2.161829206459392}, 'confidence': 0.9991989060536011, 'timestamp': 34453.647154, 'diameter_3d': 4.323658412918784, 'ellipse': {'center': [137.33274197037528, 169.42622153969506], 'axes': [27.430855815270505, 35.91995564036876], 'angle': -54.35089934525931}, 'location': [137.33274197037528, 169.42622153969506], 'diameter': 35.91995564036876, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9163449050145878, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0549778881374725, 'phi': -1.9747770622862633, 'norm_pos': [0.42916481865742273, 0.2940574102512705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.897832,"{'circle_3d': {'center': [-2.7475472858320176, 5.968968236051773, 74.64803125525599], 'normal': [-0.348015409974403, 0.46514061691861197, -0.8139591395843658], 'radius': 2.1566494449265}, 'confidence': 0.9994260991212356, 'timestamp': 34453.655554, 'diameter_3d': 4.313298889853, 'ellipse': {'center': [137.32005450683613, 169.39411077825974], 'axes': [27.37247478048038, 35.8347073822594], 'angle': -54.32190194566963}, 'location': [137.32005450683613, 169.39411077825974], 'diameter': 35.8347073822594, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9165274453339145, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054589778054651, 'phi': -1.9748323206242098, 'norm_pos': [0.4291251703338629, 0.2941912050905844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.905334,"{'circle_3d': {'center': [-2.743321966652317, 5.9699165326174395, 74.6467676327985], 'normal': [-0.3476633000427613, 0.46521964163241747, -0.8140644414558236], 'radius': 2.1689315892628547}, 'confidence': 0.9993602114395417, 'timestamp': 34453.663954, 'diameter_3d': 4.337863178525709, 'ellipse': {'center': [137.35625182266756, 169.40067645173164], 'axes': [27.533410054913553, 36.03945428134307], 'angle': -54.355080039729266}, 'location': [137.35625182266756, 169.40067645173164], 'diameter': 36.03945428134307, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9167865371260575, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.0546790497236964, 'phi': -1.974419805681639, 'norm_pos': [0.4292382869458361, 0.29416384811778484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.913302,"{'circle_3d': {'center': [-2.743109023198488, 5.954667717575477, 74.63797819167712], 'normal': [-0.3476455547549422, 0.4639489070455873, -0.8147968948826042], 'radius': 2.158357560189962}, 'confidence': 0.9985370737370688, 'timestamp': 34453.672354, 'diameter_3d': 4.316715120379924, 'ellipse': {'center': [137.35413881940968, 169.28187315894613], 'axes': [27.43546747311828, 35.867906179558766], 'angle': -54.28405676128019}, 'location': [137.35413881940968, 169.28187315894613], 'diameter': 35.867906179558766, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9169412635725127, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05324404882169, 'phi': -1.9740766452231988, 'norm_pos': [0.42923168381065524, 0.2946588618377245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.9200609,"{'circle_3d': {'center': [-2.750989506038719, 5.966795670856316, 74.64826233559967], 'normal': [-0.34830226165829475, 0.4649595698189905, -0.8139398828890596], 'radius': 2.1602629152268307}, 'confidence': 0.9992448078728033, 'timestamp': 34453.680754, 'diameter_3d': 4.320525830453661, 'ellipse': {'center': [137.29211398976076, 169.37538066330438], 'axes': [27.417645089182884, 35.894652623909025], 'angle': -54.2882455191328}, 'location': [137.29211398976076, 169.37538066330438], 'diameter': 35.894652623909025, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9171130880922473, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.054385270772106, 'phi': -1.975138787993405, 'norm_pos': [0.4290378562180024, 0.2942692472362317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.928558,"{'circle_3d': {'center': [-2.757515008509831, 5.975826934042722, 74.65622340640375], 'normal': [-0.3488460535308874, 0.46571217508452434, -0.8132764603220523], 'radius': 2.170996295216885}, 'confidence': 0.999485401738809, 'timestamp': 34453.689154, 'diameter_3d': 4.34199259043377, 'ellipse': {'center': [137.2418056574052, 169.44322433585552], 'axes': [27.52127686467149, 36.06921651243003], 'angle': -54.28690831016611}, 'location': [137.2418056574052, 169.44322433585552], 'diameter': 36.06921651243003, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9172281113016156, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.055235543329179, 'phi': -1.9759986705321535, 'norm_pos': [0.42888064267939124, 0.29398656526726863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178117.936359,"{'circle_3d': {'center': [-2.7507681861502506, 5.963361953781324, 74.6462069546874], 'normal': [-0.34828381833425576, 0.46467342672940787, -0.8141111646317478], 'radius': 2.1551786895433507}, 'confidence': 0.9987376890452573, 'timestamp': 34453.697554, 'diameter_3d': 4.310357379086701, 'ellipse': {'center': [137.29269743780088, 169.3491339379367], 'axes': [27.36155800417613, 35.81113115227387], 'angle': -54.27342629551846}, 'location': [137.29269743780088, 169.3491339379367], 'diameter': 35.81113115227387, 'sphere': {'center': [1.428637633860818, 0.3872808330284297, 84.41554093026838], 'radius': 12.0}, 'projected_sphere': {'center': [170.4927993498897, 122.84443022968927], 'axes': [176.2708600338373, 176.2708600338373], 'angle': 90.0}, 'model_confidence': 0.9173234757007043, 'model_id': 71, 'model_birth_timestamp': 34441.895594, 'theta': 2.05406209388331, 'phi': -1.9750435395778, 'norm_pos': [0.42903967949312777, 0.29437860859193044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
