imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180373.4081018,-0.01422,0.02710,0.99750,0.06335,0.3231
1582180373.413375,-0.01416,0.02710,0.99750,0.06335,0.3231
1582180373.418962,-0.01416,0.02710,0.99750,0.06335,0.3231
1582180373.42491,-0.01416,0.02704,0.99750,0.06335,0.3231
1582180373.429966,-0.01416,0.02704,0.99750,0.06335,0.3231
1582180373.435764,-0.01410,0.02704,0.99750,0.06335,0.3231
1582180373.4413362,-0.01410,0.02704,0.99750,0.06335,0.3231
1582180373.4464152,-0.01410,0.02704,0.99750,0.06342,0.3231
1582180373.451653,-0.01404,0.02698,0.99750,0.06342,0.3231
1582180373.4569988,-0.01398,0.02698,0.99750,0.06342,0.3231
1582180373.462379,-0.01398,0.02698,0.99750,0.06342,0.3231
1582180373.468919,-0.01392,0.02698,0.99750,0.06348,0.3231
1582180373.473227,-0.01385,0.02698,0.99750,0.06348,0.3231
1582180373.4787068,-0.01379,0.02698,0.99750,0.06348,0.3231
1582180373.484757,-0.01379,0.02698,0.99750,0.06354,0.3231
1582180373.490008,-0.01373,0.02698,0.99750,0.06354,0.3231
1582180373.4957619,-0.01373,0.02698,0.99750,0.06354,0.3231
1582180373.501364,-0.01373,0.02698,0.99750,0.06354,0.3231
1582180373.508856,-0.01367,0.02698,0.99750,0.06354,0.3231
1582180373.514858,-0.01367,0.02698,0.99750,0.06348,0.3231
1582180373.517238,-0.01367,0.02698,0.99750,0.06348,0.3231
1582180373.522321,-0.01367,0.02704,0.99750,0.06342,0.3231
1582180373.529875,-0.01367,0.02704,0.99750,0.06342,0.3231
1582180373.533828,-0.01367,0.02704,0.99756,0.06335,0.3231
1582180373.5390651,-0.01367,0.02704,0.99756,0.06335,0.3231
1582180373.545224,-0.01367,0.02710,0.99756,0.06329,0.3231
1582180373.5503519,-0.01367,0.02710,0.99756,0.06329,0.3231
1582180373.556063,-0.01367,0.02710,0.99756,0.06323,0.3231
1582180373.561666,-0.01367,0.02716,0.99756,0.06323,0.3231
1582180373.5686898,-0.01367,0.02716,0.99756,0.06323,0.3231
1582180373.5720918,-0.01373,0.02722,0.99756,0.06317,0.3231
1582180373.5778828,-0.01373,0.02722,0.99756,0.06317,0.3231
1582180373.5830579,-0.01373,0.02728,0.99756,0.06317,0.3231
1582180373.588725,-0.01379,0.02734,0.99756,0.06317,0.3231
1582180373.5947762,-0.01379,0.02734,0.99756,0.06317,0.3231
1582180373.600777,-0.01379,0.02734,0.99756,0.06317,0.3231
1582180373.60567,-0.01379,0.02740,0.99756,0.06317,0.3231
1582180373.6118588,-0.01379,0.02740,0.99756,0.06317,0.3231
1582180373.617113,-0.01379,0.02740,0.99756,0.06317,0.3231
1582180373.621792,-0.01385,0.02747,0.99756,0.06317,0.3231
1582180373.6272042,-0.01385,0.02747,0.99756,0.06317,0.3231
1582180373.6324322,-0.01385,0.02740,0.99750,0.06317,0.3231
1582180373.6388218,-0.01385,0.02740,0.99756,0.06317,0.3231
1582180373.6435,-0.01392,0.02740,0.99756,0.06317,0.3231
1582180373.648907,-0.01392,0.02734,0.99756,0.06311,0.3231
1582180373.654957,-0.01398,0.02734,0.99756,0.06311,0.3231
1582180373.6610072,-0.01398,0.02728,0.99756,0.06305,0.3231
1582180373.665747,-0.01398,0.02728,0.99756,0.06299,0.3231
1582180373.671149,-0.01404,0.02728,0.99756,0.06287,0.3231
1582180373.677342,-0.01404,0.02722,0.99756,0.06274,0.3231
1582180373.682715,-0.01410,0.02716,0.99756,0.06256,0.3231
1582180373.6873522,-0.01410,0.02710,0.99756,0.06238,0.3231
1582180373.693318,-0.01416,0.02710,0.99762,0.06213,0.3231
1582180373.7006369,-0.01422,0.02698,0.99762,0.06165,0.3231
1582180373.704909,-0.01422,0.02698,0.99768,0.06134,0.3231
1582180373.710548,-0.01428,0.02692,0.99768,0.06104,0.3231
1582180373.7160902,-0.01434,0.02686,0.99768,0.06073,0.3231
1582180373.721819,-0.01440,0.02679,0.99768,0.06042,0.3231
1582180373.72687,-0.01447,0.02673,0.99774,0.06006,0.3231
1582180373.7320588,-0.01453,0.02673,0.99774,0.05969,0.3231
1582180373.737808,-0.01459,0.02667,0.99780,0.05933,0.3231
1582180373.7438521,-0.01465,0.02673,0.99780,0.05865,0.3231
1582180373.748435,-0.01465,0.02686,0.99780,0.05835,0.3231
1582180373.753957,-0.01465,0.02698,0.99786,0.05804,0.3231
1582180373.759711,-0.01465,0.02710,0.99786,0.05774,0.3231
1582180373.7659168,-0.01465,0.02734,0.99786,0.05743,0.3232
1582180373.7713752,-0.01459,0.02759,0.99786,0.05719,0.3232
1582180373.77667,-0.01459,0.02783,0.99786,0.05695,0.3232
1582180373.781992,-0.01453,0.02820,0.99786,0.05670,0.3232
1582180373.787327,-0.01447,0.02856,0.99786,0.05652,0.3232
1582180373.793123,-0.01447,0.02893,0.99786,0.05634,0.3232
1582180373.798499,-0.01434,0.02979,0.99786,0.05603,0.3232
1582180373.804825,-0.01428,0.03027,0.99786,0.05585,0.3232
1582180373.810045,-0.01428,0.03076,0.99786,0.05573,0.3232
1582180373.816007,-0.01422,0.03125,0.99786,0.05560,0.3232
1582180373.821358,-0.01422,0.03180,0.99786,0.05548,0.3232
1582180373.8265212,-0.01416,0.03247,0.99786,0.05536,0.3232
1582180373.831973,-0.01416,0.03308,0.99780,0.05524,0.3232
1582180373.8373408,-0.01416,0.03375,0.99780,0.05518,0.3232
1582180373.842835,-0.01416,0.03442,0.99780,0.05511,0.3232
1582180373.848737,-0.01416,0.03583,0.99774,0.05499,0.3232
1582180373.853667,-0.01410,0.03656,0.99774,0.05499,0.3232
1582180373.859272,-0.01410,0.03729,0.99768,0.05499,0.3232
1582180373.864897,-0.01404,0.03796,0.99768,0.05505,0.3232
1582180373.871479,-0.01398,0.03876,0.99762,0.05511,0.3232
1582180373.8763971,-0.01398,0.03943,0.99762,0.05518,0.3232
1582180373.881742,-0.01392,0.04016,0.99756,0.05524,0.3232
1582180373.886753,-0.01385,0.04083,0.99756,0.05536,0.3232
1582180373.893261,-0.01379,0.04163,0.99750,0.05554,0.3232
1582180373.898144,-0.01367,0.04303,0.99744,0.05585,0.3232
1582180373.9033442,-0.01361,0.04376,0.99738,0.05609,0.3232
1582180373.908747,-0.01349,0.04437,0.99731,0.05627,0.3232
1582180373.9142451,-0.01343,0.04498,0.99731,0.05652,0.3232
1582180373.92098,-0.01337,0.04572,0.99725,0.05676,0.3232
1582180373.925916,-0.01331,0.04633,0.99719,0.05701,0.3232
1582180373.93117,-0.01324,0.04687,0.99719,0.05725,0.3232
1582180373.936762,-0.01318,0.04742,0.99713,0.05750,0.3232
1582180373.941765,-0.01306,0.04797,0.99707,0.05774,0.3232
1582180373.9476402,-0.01300,0.04852,0.99707,0.05798,0.3232
1582180373.953067,-0.01282,0.04944,0.99701,0.05841,0.3232
1582180373.9582322,-0.01276,0.04999,0.99695,0.05865,0.3232
1582180373.964913,-0.01270,0.05042,0.99689,0.05884,0.3232
1582180373.970133,-0.01263,0.05084,0.99689,0.05902,0.3232
1582180373.975883,-0.01257,0.05121,0.99683,0.05920,0.3232
1582180373.981226,-0.01251,0.05164,0.99683,0.05933,0.3232
1582180373.9875112,-0.01245,0.05206,0.99677,0.05951,0.3233
1582180373.991971,-0.01239,0.05243,0.99677,0.05963,0.3233
1582180373.997078,-0.01233,0.05273,0.99677,0.05975,0.3233
1582180374.002671,-0.01227,0.05316,0.99670,0.05981,0.3233
1582180374.008203,-0.01221,0.05383,0.99664,0.05994,0.3233
1582180374.0142841,-0.01215,0.05426,0.99664,0.06000,0.3233
1582180374.0196538,-0.01215,0.05475,0.99664,0.06000,0.3233
1582180374.026016,-0.01215,0.05511,0.99658,0.06000,0.3233
1582180374.0307982,-0.01215,0.05560,0.99658,0.06000,0.3233
1582180374.0369012,-0.01215,0.05609,0.99652,0.05994,0.3233
