eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178352.458218,"{'circle_3d': {'center': [-2.8462615286618336, 6.324761575744197, 74.25167531342967], 'normal': [-0.3512088438058284, 0.47070773469475236, -0.8093741882041383], 'radius': 2.158765945874717}, 'confidence': 0.9995823158777948, 'timestamp': 34688.20575, 'diameter_3d': 4.317531891749434, 'ellipse': {'center': [136.3758579083546, 172.627315717046], 'axes': [27.25163774172681, 36.06248928450447], 'angle': -54.471208606671325}, 'location': [136.3758579083546, 172.627315717046], 'diameter': 36.06248928450447, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9065368132780582, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.060889090594646, 'phi': -1.980203372162448, 'norm_pos': [0.4261745559636081, 0.28071951784564164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.871207,"{'circle_3d': {'center': [-2.4866076089934053, 5.960633075557527, 73.90356875836564], 'normal': [-0.32123768383345935, 0.44036369301252987, -0.8383830677928084], 'radius': 2.078437229689036}, 'confidence': 0.9999043668568839, 'timestamp': 34688.617346, 'diameter_3d': 4.156874459378072, 'ellipse': {'center': [139.26627362910668, 169.8362683951375], 'axes': [27.6235935567691, 34.88316762439399], 'angle': -55.240159172836094}, 'location': [139.26627362910668, 169.8362683951375], 'diameter': 34.88316762439399, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9009496433032171, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0268000447542183, 'phi': -1.9367046486023571, 'norm_pos': [0.4352071050909584, 0.2923488816869271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.878491,"{'circle_3d': {'center': [-2.52395027584003, 5.957387244095691, 73.91625003568697], 'normal': [-0.3243495727373447, 0.44009320705737687, -0.837326294682697], 'radius': 2.042068132747499}, 'confidence': 0.998718097608909, 'timestamp': 34688.625746, 'diameter_3d': 4.084136265494998, 'ellipse': {'center': [138.95314536991359, 169.80678205799498], 'axes': [27.091668777309383, 34.266765342571475], 'angle': -54.95311702313171}, 'location': [138.95314536991359, 169.80678205799498], 'diameter': 34.266765342571475, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9007936699149899, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.026498797138332, 'phi': -1.9403618564461131, 'norm_pos': [0.43422857928097996, 0.29247174142502097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.888934,"{'circle_3d': {'center': [-2.549418238002552, 5.967709785353236, 73.93159014080925], 'normal': [-0.3264719029175549, 0.44095341882883893, -0.8360479525891736], 'radius': 2.0466552888439655}, 'confidence': 0.9995416227814493, 'timestamp': 34688.634146, 'diameter_3d': 4.093310577687931, 'ellipse': {'center': [138.74502881965478, 169.88233940840672], 'axes': [27.09257041786049, 34.33665384463418], 'angle': -54.82038073964198}, 'location': [138.74502881965478, 169.88233940840672], 'diameter': 34.33665384463418, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.901022698415499, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.027456992947531, 'phi': -1.9430813122006962, 'norm_pos': [0.4335782150614212, 0.29215691913163866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.895274,"{'circle_3d': {'center': [-2.5600587973657367, 5.981008387137091, 73.94277994294843], 'normal': [-0.3273586161978203, 0.44206163564416023, -0.835115469077575], 'radius': 2.0384882297216835}, 'confidence': 0.9993581804578182, 'timestamp': 34688.642546, 'diameter_3d': 4.076976459443367, 'ellipse': {'center': [138.65817358241554, 169.98746641925345], 'axes': [26.94028834417509, 34.1944472584934], 'angle': -54.80955644368161}, 'location': [138.65817358241554, 169.98746641925345], 'diameter': 34.1944472584934, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9012299578993521, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.028692108709095, 'phi': -1.9443802848884761, 'norm_pos': [0.43330679244504855, 0.29171888991977724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.903957,"{'circle_3d': {'center': [-2.5964432601995755, 5.984275162092842, 73.95885107287643], 'normal': [-0.33039065476730684, 0.44233386689047277, -0.8337762082502427], 'radius': 2.044068881675236}, 'confidence': 0.9997258991071069, 'timestamp': 34688.650946, 'diameter_3d': 4.088137763350472, 'ellipse': {'center': [138.35933450056444, 170.0033966059437], 'axes': [26.952112356012538, 34.280650244932495], 'angle': -54.56535528921677}, 'location': [138.35933450056444, 170.0033966059437], 'diameter': 34.280650244932495, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9016281458167574, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.02899562739755, 'phi': -1.9480728531873057, 'norm_pos': [0.4323729203142639, 0.2916525141419013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.909941,"{'circle_3d': {'center': [-2.6407374992599353, 6.024112675548195, 73.99779070433618], 'normal': [-0.33408184135567015, 0.44565365967841886, -0.830531238961929], 'radius': 2.0379612277619783}, 'confidence': 0.9997002970152706, 'timestamp': 34688.659346, 'diameter_3d': 4.075922455523957, 'ellipse': {'center': [137.99954804268592, 170.31158040029283], 'axes': [26.718917831166987, 34.160272886643995], 'angle': -54.44741803673647}, 'location': [137.99954804268592, 170.31158040029283], 'diameter': 34.160272886643995, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9020487706159708, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0327006334195423, 'phi': -1.9532415270494643, 'norm_pos': [0.43124858763339347, 0.29036841499877986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.9179049,"{'circle_3d': {'center': [-2.681238562813446, 6.05320846084294, 74.02987115378173], 'normal': [-0.3374569299851294, 0.44807830845298097, -0.8278578681748012], 'radius': 2.0241660371122436}, 'confidence': 0.9995784577873625, 'timestamp': 34688.667746, 'diameter_3d': 4.048332074224487, 'ellipse': {'center': [137.6688724388187, 170.53555368996805], 'axes': [26.413614634497154, 33.91432953791034], 'angle': -54.3054352329153}, 'location': [137.6688724388187, 170.53555368996805], 'diameter': 33.91432953791034, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9021374154213446, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0354109481966334, 'phi': -1.9578600634080727, 'norm_pos': [0.4302152263713085, 0.2894351929584664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.9271948,"{'circle_3d': {'center': [-2.7122355107747085, 6.08588233002855, 74.06033989154056], 'normal': [-0.34004000898190123, 0.45080113088511514, -0.8253188066948977], 'radius': 2.0063719915839116}, 'confidence': 0.9775045449302235, 'timestamp': 34688.676146, 'diameter_3d': 4.012743983167823, 'ellipse': {'center': [137.41679536766796, 170.79086985936982], 'axes': [26.063909865396827, 33.60234300293302], 'angle': -54.24881702362601}, 'location': [137.41679536766796, 170.79086985936982], 'diameter': 33.60234300293302, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9019737555076679, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0384589631853016, 'phi': -1.9616135081359627, 'norm_pos': [0.42942748552396237, 0.28837137558595904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.938412,"{'circle_3d': {'center': [-2.743950439876257, 6.1263251870650555, 74.09569370871995], 'normal': [-0.3426829197403637, 0.4541713689714906, -0.8223726552632825], 'radius': 2.025848518519279}, 'confidence': 0.9995436994941849, 'timestamp': 34688.684546, 'diameter_3d': 4.051697037038558, 'ellipse': {'center': [137.16492182957077, 171.101641167485], 'axes': [26.17944067082799, 33.912478092228596], 'angle': -54.22557308787447}, 'location': [137.16492182957077, 171.101641167485], 'diameter': 33.912478092228596, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9022172533163841, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.042238229618363, 'phi': -1.9656160912727738, 'norm_pos': [0.4286403807174087, 0.28707649513547906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.946482,"{'circle_3d': {'center': [-2.7703981414618166, 6.153934928114413, 74.12207180949775], 'normal': [-0.34488689487249363, 0.45647218072560375, -0.8201744801984645], 'radius': 2.0180673439646744}, 'confidence': 0.9984961959506545, 'timestamp': 34688.692945, 'diameter_3d': 4.036134687929349, 'ellipse': {'center': [136.95119305321688, 171.31546824199955], 'axes': [25.976939385449786, 33.770209276778445], 'angle': -54.17697301133596}, 'location': [136.95119305321688, 171.31546824199955], 'diameter': 33.770209276778445, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9020765133402109, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0448224632997807, 'phi': -1.968852921013198, 'norm_pos': [0.42797247829130275, 0.2861855489916685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.956465,"{'circle_3d': {'center': [-2.822458161325449, 6.152607876794633, 74.14338554875147], 'normal': [-0.3492252298611297, 0.4563615931156221, -0.8183983352606556], 'radius': 1.9990879653676286}, 'confidence': 0.9979751666726113, 'timestamp': 34688.701345, 'diameter_3d': 3.998175930735257, 'ellipse': {'center': [136.5212925175039, 171.29316143140056], 'axes': [25.653241277251006, 33.44293829750954], 'angle': -53.815343159622365}, 'location': [136.5212925175039, 171.29316143140056], 'diameter': 33.44293829750954, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9018620930470345, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0446981748871162, 'phi': -1.9741211619375507, 'norm_pos': [0.4266290391171997, 0.28627849403583094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.9618402,"{'circle_3d': {'center': [-2.8401980108371037, 6.175912381732505, 74.16401604016865], 'normal': [-0.3507035506537675, 0.458303635193778, -0.8166791276425576], 'radius': 1.9959861741043574}, 'confidence': 0.9983276678930978, 'timestamp': 34688.709745, 'diameter_3d': 3.991972348208715, 'ellipse': {'center': [136.3792956989845, 171.47403024480764], 'axes': [25.534578322919323, 33.381778684220016], 'angle': -53.80753619403286}, 'location': [136.3792956989845, 171.47403024480764], 'diameter': 33.381778684220016, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9017374079084206, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0468819735084063, 'phi': -1.9764101648755952, 'norm_pos': [0.42618529905932656, 0.2855248739799682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.970464,"{'circle_3d': {'center': [-2.8600386389730064, 6.192413696704936, 74.18184652642569], 'normal': [-0.3523569363317594, 0.45967874477481396, -0.8151932537878046], 'radius': 1.9868375823825317}, 'confidence': 0.9985066000669434, 'timestamp': 34688.718145, 'diameter_3d': 3.9736751647650634, 'ellipse': {'center': [136.21828302923097, 171.60095803484498], 'axes': [25.35004687845104, 33.220775049202864], 'angle': -53.752969841718524}, 'location': [136.21828302923097, 171.60095803484498], 'diameter': 33.220775049202864, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9016087233170378, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048429752268643, 'phi': -1.978781032810685, 'norm_pos': [0.4256821344663468, 0.28499600818814597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.9783208,"{'circle_3d': {'center': [-2.878316124307415, 6.20012218384007, 74.19412128407997], 'normal': [-0.3538800601096268, 0.4603211187027418, -0.8141703573166142], 'radius': 1.978827884138249}, 'confidence': 0.9970643014280318, 'timestamp': 34688.726545, 'diameter_3d': 3.957655768276498, 'ellipse': {'center': [136.06880463175867, 171.65815459874563], 'axes': [25.20192759645719, 33.08135892833389], 'angle': -53.66709168006813}, 'location': [136.06880463175867, 171.65815459874563], 'diameter': 33.08135892833389, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9011314369698042, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0491532123916603, 'phi': -1.980813080238717, 'norm_pos': [0.4252150144742458, 0.28475768917189326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.985758,"{'circle_3d': {'center': [-2.8903857009130487, 6.206497370509759, 74.20298534126324], 'normal': [-0.35488585816009627, 0.4608523842585492, -0.8134316858846738], 'radius': 1.9856762181854157}, 'confidence': 0.997705716803162, 'timestamp': 34688.734945, 'diameter_3d': 3.9713524363708315, 'ellipse': {'center': [135.97184617708933, 171.7042243863739], 'axes': [25.255885889718297, 33.19192079720097], 'angle': -53.616783682089086}, 'location': [135.97184617708933, 171.7042243863739], 'diameter': 33.19192079720097, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.9007578717233122, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049751744135165, 'phi': -1.9821842537335643, 'norm_pos': [0.42491201930340416, 0.284565731723442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178352.9959779,"{'circle_3d': {'center': [-2.912903340064882, 6.226937837113791, 74.22446100086245], 'normal': [-0.3567623280894157, 0.46255575647555186, -0.8116420475847403], 'radius': 1.9899051559355045}, 'confidence': 0.9973379135106852, 'timestamp': 34688.743345, 'diameter_3d': 3.979810311871009, 'ellipse': {'center': [135.79149475983712, 171.85929084893525], 'axes': [25.228434814950965, 33.25303418754276], 'angle': -53.56431143669794}, 'location': [135.79149475983712, 171.85929084893525], 'diameter': 33.25303418754276, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.900327031474879, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.051672045560328, 'phi': -1.9849313592008013, 'norm_pos': [0.424348421124491, 0.28391962146276983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.00212,"{'circle_3d': {'center': [-2.9245529120340867, 6.236616119473134, 74.23511490998182], 'normal': [-0.3577331257535161, 0.4633622800054971, -0.8107542218247934], 'radius': 1.9740058704694157}, 'confidence': 0.9974056857039472, 'timestamp': 34688.751745, 'diameter_3d': 3.9480117409388313, 'ellipse': {'center': [135.69585570600802, 171.93512605165108], 'axes': [24.986838341637036, 32.98255935250529], 'angle': -53.533036503392054}, 'location': [135.69585570600802, 171.93512605165108], 'diameter': 32.98255935250529, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8997528862897619, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.052581953124144, 'phi': -1.9863374014148139, 'norm_pos': [0.42404954908127507, 0.2836036414514538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.011025,"{'circle_3d': {'center': [-2.954474327856821, 6.239006970311832, 74.24974100356054], 'normal': [-0.3602265770720773, 0.4635615175753886, -0.8095353806932328], 'radius': 1.9869271209676476}, 'confidence': 0.9962349882289875, 'timestamp': 34688.760145, 'diameter_3d': 3.973854241935295, 'ellipse': {'center': [135.45296999155417, 171.94314713152048], 'axes': [25.096330263536817, 33.191982027848226], 'angle': -53.34609505025466}, 'location': [135.45296999155417, 171.94314713152048], 'diameter': 33.191982027848226, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.898813258652642, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0528067965757697, 'phi': -1.989467292510266, 'norm_pos': [0.42329053122360677, 0.2835702202853313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.02251,"{'circle_3d': {'center': [-2.9713847417645525, 6.225461678708762, 74.24953355896002], 'normal': [-0.3616357782310549, 0.4624327432751328, -0.8095526677432756], 'radius': 2.006618243692288}, 'confidence': 0.9976939382493152, 'timestamp': 34688.768545, 'diameter_3d': 4.013236487384576, 'ellipse': {'center': [135.31463945072605, 171.82750223987222], 'axes': [25.34718388469628, 33.52109543959988], 'angle': -53.1694415799704}, 'location': [135.31463945072605, 171.82750223987222], 'diameter': 33.52109543959988, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8983072808569692, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0515333019225235, 'phi': -1.990911441493487, 'norm_pos': [0.4228582482835189, 0.28405207400053245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.031374,"{'circle_3d': {'center': [-2.881739581192387, 6.229640518590911, 74.21236078561819], 'normal': [-0.35416534818337453, 0.4627809799319786, -0.812650398855096], 'radius': 1.9758265459161204}, 'confidence': 0.9995972564075246, 'timestamp': 34688.776945, 'diameter_3d': 3.951653091832241, 'ellipse': {'center': [136.04550591350247, 171.89214306827003], 'axes': [25.09401135142733, 33.02308429497436], 'angle': -53.785399972024926}, 'location': [136.04550591350247, 171.89214306827003], 'diameter': 33.02308429497436, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8983150437106291, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0519260957262153, 'phi': -1.981791717129651, 'norm_pos': [0.4251422059796952, 0.2837827372155416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.037925,"{'circle_3d': {'center': [-2.834867251234453, 6.1941716036229675, 74.17199528164448], 'normal': [-0.35025932068688, 0.4598252370179833, -0.8160141908529048], 'radius': 1.9794023697843974}, 'confidence': 0.9990036511411414, 'timestamp': 34688.785345, 'diameter_3d': 3.958804739568795, 'ellipse': {'center': [136.42407874262807, 171.62337454442772], 'axes': [25.291247687846422, 33.10081220325568], 'angle': -53.93129373377554}, 'location': [136.42407874262807, 171.62337454442772], 'diameter': 33.10081220325568, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8981869660286912, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.048594712214129, 'phi': -1.9762459631919724, 'norm_pos': [0.4263252460707127, 0.2849026060648845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.046763,"{'circle_3d': {'center': [-2.887302049161833, 6.193809159120798, 74.19446390397772], 'normal': [-0.3546288871808283, 0.45979503330946914, -0.8141418056584685], 'radius': 1.9526416767076529}, 'confidence': 0.99687753697148, 'timestamp': 34688.793745, 'diameter_3d': 3.9052833534153057, 'ellipse': {'center': [135.9908730325123, 171.609362246217], 'axes': [24.86759492464434, 32.64333071733472], 'angle': -53.576448111995404}, 'location': [135.9908730325123, 171.609362246217], 'diameter': 32.64333071733472, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8974134109450693, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.04856069968965, 'phi': -1.9815992532751157, 'norm_pos': [0.4249714782266009, 0.2849609906407625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.0552351,"{'circle_3d': {'center': [-2.8862151086972556, 6.181236746469378, 74.18690112450196], 'normal': [-0.3545383088087802, 0.4587473322551841, -0.8147720372814483], 'radius': 1.9668133803918197}, 'confidence': 0.9962940017483646, 'timestamp': 34688.802145, 'diameter_3d': 3.9336267607836395, 'ellipse': {'center': [135.9993308574147, 171.507554914838], 'axes': [25.076963355508347, 32.883641506551015], 'angle': -53.52316012595648}, 'location': [135.9993308574147, 171.507554914838], 'diameter': 32.883641506551015, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8965598283348086, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0473812493342565, 'phi': -1.9812225539310149, 'norm_pos': [0.4249979089294209, 0.28538518785484157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.0622349,"{'circle_3d': {'center': [-2.892740439845224, 6.185838107439744, 74.1923360545918], 'normal': [-0.3550820864044443, 0.4591307790027146, -0.8143191264406279], 'radius': 1.9555739061712445}, 'confidence': 0.9941012439970545, 'timestamp': 34688.810544, 'diameter_3d': 3.911147812342489, 'ellipse': {'center': [135.9452770836247, 171.54395204854106], 'axes': [24.913411688686672, 32.69329387227218], 'angle': -53.50159681444541}, 'location': [135.9452770836247, 171.54395204854106], 'diameter': 32.69329387227218, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8949326966537829, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.047812831406633, 'phi': -1.9819872464641595, 'norm_pos': [0.42482899088632714, 0.2852335331310789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.070121,"{'circle_3d': {'center': [-2.8994489767803024, 6.207699273704293, 74.20762581509324], 'normal': [-0.3556411311490341, 0.4609525428580937, -0.813044979732175], 'radius': 1.9566038987282177}, 'confidence': 0.9959431893523092, 'timestamp': 34688.818944, 'diameter_3d': 3.9132077974564354, 'ellipse': {'center': [135.89423888388728, 171.71558282071285], 'axes': [24.86895698930962, 32.7038016632615], 'angle': -53.56189151117351}, 'location': [135.89423888388728, 171.71558282071285], 'diameter': 32.7038016632615, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8939724674044025, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.049864605152196, 'phi': -1.983138582459643, 'norm_pos': [0.42466949651214775, 0.2845184049136964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178353.07846,"{'circle_3d': {'center': [-2.9208087579593505, 6.198424687574178, 74.2117394520232], 'normal': [-0.35742111291395473, 0.46017966068058413, -0.8127021766546787], 'radius': 1.9655711507784892}, 'confidence': 0.9962904438905318, 'timestamp': 34688.827344, 'diameter_3d': 3.9311423015569784, 'ellipse': {'center': [135.71873639941336, 171.63421097213532], 'axes': [24.968801757407633, 32.85189960342907], 'angle': -53.374708059469256}, 'location': [135.71873639941336, 171.63421097213532], 'diameter': 32.85189960342907, 'sphere': {'center': [1.3682445970081067, 0.6762687594071686, 83.96416557187933], 'radius': 12.0}, 'projected_sphere': {'center': [170.1032582693722, 124.99363779746618], 'axes': [177.21845859662184, 177.21845859662184], 'angle': 90.0}, 'model_confidence': 0.8930799531544298, 'model_id': 92, 'model_birth_timestamp': 34641.502491, 'theta': 2.0489938749835885, 'phi': -1.985130159686787, 'norm_pos': [0.42412105124816674, 0.28485745428276954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
