eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178894.1741178,"{'circle_3d': {'center': [-1.7598412533617056, 5.142938130440162, 65.10711156347419], 'normal': [-0.3341095848274152, 0.48849991754528616, -0.8060636549830918], 'radius': 1.8385510228703383}, 'confidence': 0.9973192673527487, 'timestamp': 35229.921221, 'diameter_3d': 3.6771020457406767, 'ellipse': {'center': [143.36994389685358, 168.79396231927836], 'axes': [26.559844454067083, 35.028255243405034], 'angle': -56.978355620364084}, 'location': [143.36994389685358, 168.79396231927836], 'diameter': 35.028255243405034, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5116659965880177, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.081166084540599, 'phi': -1.9637358502955977, 'norm_pos': [0.44803107467766745, 0.2966918236696735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.2699132,"{'circle_3d': {'center': [-1.77830547314944, 5.129763029279737, 65.10680697064222], 'normal': [-0.33564826980972645, 0.48740199244858406, -0.8060890377190894], 'radius': 1.8289675632808942}, 'confidence': 0.9958252037328782, 'timestamp': 35230.013621, 'diameter_3d': 3.6579351265617883, 'ellipse': {'center': [143.1932618800456, 168.67099966004972], 'axes': [26.42405944609963, 34.8457247439565], 'angle': -56.79026132373099}, 'location': [143.1932618800456, 168.67099966004972], 'diameter': 34.8457247439565, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5222276956653005, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07990825242426, 'phi': -1.9653525880619054, 'norm_pos': [0.44747894337514255, 0.2972041680831262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.2781289,"{'circle_3d': {'center': [-1.7741029959878842, 5.122279622952965, 65.1005380916522], 'normal': [-0.3352980633795968, 0.48677837525468637, -0.8066114443015916], 'radius': 1.826335631627646}, 'confidence': 0.9957814225922775, 'timestamp': 35230.02202, 'diameter_3d': 3.652671263255292, 'ellipse': {'center': [143.231280921429, 168.60498433131977], 'axes': [26.41129616954953, 34.79890588253006], 'angle': -56.786553300587855}, 'location': [143.231280921429, 168.60498433131977], 'diameter': 34.79890588253006, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5230347467293672, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791942019043006, 'phi': -1.9647525924405402, 'norm_pos': [0.4475977528794656, 0.2974792319528343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.286099,"{'circle_3d': {'center': [-1.7787906125809654, 5.1221993977598705, 65.10243958137305], 'normal': [-0.33568869809568685, 0.48677168982192853, -0.8064529868248533], 'radius': 1.8257388969348778}, 'confidence': 0.9943261176172995, 'timestamp': 35230.03042, 'diameter_3d': 3.6514777938697556, 'ellipse': {'center': [143.18715367318754, 168.60297177797827], 'axes': [26.395269066587083, 34.7865096417807], 'angle': -56.75325339046499}, 'location': [143.18715367318754, 168.60297177797827], 'diameter': 34.7865096417807, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5248156426118533, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0791865485290537, 'phi': -1.965235157015928, 'norm_pos': [0.44745985522871107, 0.29748761759175724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.294754,"{'circle_3d': {'center': [-1.773513517509385, 5.142659771351309, 65.11262119404155], 'normal': [-0.3352489401730552, 0.4884767209545484, -0.8056045191024784], 'radius': 1.8424600781133518}, 'confidence': 0.9978920164167348, 'timestamp': 35230.03882, 'diameter_3d': 3.6849201562267035, 'ellipse': {'center': [143.2420340491848, 168.78657519702244], 'axes': [26.59474849277614, 35.09976125929346], 'angle': -56.88104127671909}, 'location': [143.2420340491848, 168.78657519702244], 'diameter': 35.09976125929346, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5264304800302488, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0811395003362296, 'phi': -1.9651435523191452, 'norm_pos': [0.44763135640370255, 0.29672260334573985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.302044,"{'circle_3d': {'center': [-1.7753081386272305, 5.129210441589687, 65.1052253944805], 'normal': [-0.33539849193287563, 0.48735594347441324, -0.806220835732566], 'radius': 1.814282226438736}, 'confidence': 0.9952179768536308, 'timestamp': 35230.04722, 'diameter_3d': 3.628564452877472, 'ellipse': {'center': [143.21929155527394, 168.66975346805427], 'axes': [26.217957668547673, 34.56670401460129], 'angle': -56.80884727688644}, 'location': [143.21929155527394, 168.66975346805427], 'diameter': 34.56670401460129, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5277455710174239, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0798555159693923, 'phi': -1.965030498474048, 'norm_pos': [0.4475602861102311, 0.29720936054977387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.3104398,"{'circle_3d': {'center': [-1.7808619279563525, 5.125030489743215, 65.10501158616971], 'normal': [-0.3358613077103025, 0.4870076141538739, -0.8062386530917983], 'radius': 1.8165824519268472}, 'confidence': 0.9963964097921925, 'timestamp': 35230.05562, 'diameter_3d': 3.6331649038536944, 'ellipse': {'center': [143.1668355440124, 168.62977967265428], 'axes': [26.252529428650163, 34.610637019706814], 'angle': -56.751282557860094}, 'location': [143.1668355440124, 168.62977967265428], 'diameter': 34.610637019706814, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5293644323892233, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0794566506412493, 'phi': -1.9655119171600297, 'norm_pos': [0.4473963610750388, 0.29737591803060714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.3183181,"{'circle_3d': {'center': [-1.7794031487567086, 5.117761200587344, 65.10001701440768], 'normal': [-0.3357397427769988, 0.4864018400575513, -0.8066548674053005], 'radius': 1.821433134062333}, 'confidence': 0.9964330263989997, 'timestamp': 35230.06402, 'diameter_3d': 3.642866268124666, 'ellipse': {'center': [143.18015416681487, 168.5634180736965], 'axes': [26.342909986597146, 34.70572785271054], 'angle': -56.7292002102715}, 'location': [143.18015416681487, 168.5634180736965], 'diameter': 34.70572785271054, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5302388625369803, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0787632013291133, 'phi': -1.9652003001841456, 'norm_pos': [0.44743798177129646, 0.2976524246929312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.327444,"{'circle_3d': {'center': [-1.7832724886262632, 5.113616562460327, 65.09913002281978], 'normal': [-0.3360621877661284, 0.4860564535469665, -0.8067287833709599], 'radius': 1.8080345216579978}, 'confidence': 0.994467225205343, 'timestamp': 35230.07242, 'diameter_3d': 3.6160690433159957, 'ellipse': {'center': [143.1413433673854, 168.5273027184134], 'axes': [26.152922078814537, 34.45081472541633], 'angle': -56.683539433649884}, 'location': [143.1413433673854, 168.5273027184134], 'diameter': 34.45081472541633, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5304850369674874, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783679459774835, 'phi': -1.9655084341535005, 'norm_pos': [0.44731669802307933, 0.29780290533994414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.334506,"{'circle_3d': {'center': [-1.770238045440328, 5.132186402789743, 65.10491691178802], 'normal': [-0.3349759841673004, 0.48760394024108455, -0.8062465426236055], 'radius': 1.819141920669394}, 'confidence': 0.9968805408437662, 'timestamp': 35230.08082, 'diameter_3d': 3.638283841338788, 'ellipse': {'center': [143.26802266682498, 168.69728282951792], 'axes': [26.289072111812974, 34.65949738528408], 'angle': -56.857676157118966}, 'location': [143.26802266682498, 168.69728282951792], 'diameter': 34.65949738528408, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5311776941421043, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.080139546502543, 'phi': -1.9645723748509347, 'norm_pos': [0.44771257083382804, 0.2970946548770087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.343224,"{'circle_3d': {'center': [-1.7754532500187548, 5.120178777925316, 65.09983189323685], 'normal': [-0.335410584548836, 0.4866033048357157, -0.8066702941695372], 'radius': 1.8027770368489873}, 'confidence': 0.9947240200794809, 'timestamp': 35230.08922, 'diameter_3d': 3.6055540736979745, 'ellipse': {'center': [143.21502559135374, 168.59011606808883], 'axes': [26.073379898619716, 34.350266238121336], 'angle': -56.767699575674165}, 'location': [143.21502559135374, 168.59011606808883], 'diameter': 34.350266238121336, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5315102671814897, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789937948832393, 'phi': -1.9648456675768216, 'norm_pos': [0.4475469549729804, 0.29754118304962984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.354228,"{'circle_3d': {'center': [-1.7814604226991397, 5.120839538256379, 65.10273056119706], 'normal': [-0.3359111822722014, 0.48665836819663755, -0.8064287385061857], 'radius': 1.804879586806042}, 'confidence': 0.9952092377261029, 'timestamp': 35230.09762, 'diameter_3d': 3.609759173612084, 'ellipse': {'center': [143.15898204012268, 168.59389828427075], 'axes': [26.092573437697155, 34.388800904286875], 'angle': -56.72843285345134}, 'location': [143.15898204012268, 168.59389828427075], 'diameter': 34.388800904286875, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5310958310362768, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0790568247310555, 'phi': -1.9654809450305386, 'norm_pos': [0.44737181887538335, 0.2975254238155386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.3623722,"{'circle_3d': {'center': [-1.7702776038516115, 5.126407135140103, 65.10144049716567], 'normal': [-0.33497928070157407, 0.4871223346036146, -0.8065362438421353], 'radius': 1.828826817605293}, 'confidence': 0.99062263125164, 'timestamp': 35230.10602, 'diameter_3d': 3.657653635210586, 'ellipse': {'center': [143.26816120272622, 168.6430326203837], 'axes': [26.443340062483376, 34.845918198118284], 'angle': -56.831781692613106}, 'location': [143.26816120272622, 168.6430326203837], 'diameter': 34.845918198118284, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5312215524630792, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0795880050613134, 'phi': -1.9644485873504653, 'norm_pos': [0.4477130037585194, 0.29732069741506784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.370147,"{'circle_3d': {'center': [-1.772127731053338, 5.127700516396978, 65.10299046049445], 'normal': [-0.33513345796838456, 0.4872301163750209, -0.8064070802314031], 'radius': 1.8220977558898934}, 'confidence': 0.9959743804152235, 'timestamp': 35230.11442, 'diameter_3d': 3.644195511779787, 'ellipse': {'center': [143.25003170060606, 168.655509217393], 'axes': [26.33981805255266, 34.71684331452274], 'angle': -56.824505806049245}, 'location': [143.25003170060606, 168.655509217393], 'diameter': 34.71684331452274, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5315291575000658, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0797114234934746, 'phi': -1.9646683665938256, 'norm_pos': [0.44765634906439394, 0.2972687115941959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.378377,"{'circle_3d': {'center': [-1.7805936564415967, 5.12234884985235, 65.10328051861073], 'normal': [-0.33583895175073947, 0.4867841441629685, -0.8063829087217133], 'radius': 1.8232901424358914}, 'confidence': 0.9957074498480074, 'timestamp': 35230.12282, 'diameter_3d': 3.6465802848717828, 'ellipse': {'center': [143.169898012931, 168.6042632109739], 'axes': [26.356560695626392, 34.73938879976597], 'angle': -56.74125110291697}, 'location': [143.169898012931, 168.6042632109739], 'diameter': 34.73938879976597, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5314082373066742, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079200806083393, 'phi': -1.965424787389642, 'norm_pos': [0.44740593129040934, 0.2974822366209421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178894.386423,"{'circle_3d': {'center': [-1.7745443114879649, 5.131544093470698, 65.10631868509209], 'normal': [-0.33533483967127015, 0.4875504144644975, -0.8061297281816], 'radius': 1.8265237443594164}, 'confidence': 0.9962248569490242, 'timestamp': 35230.13122, 'diameter_3d': 3.653047488718833, 'ellipse': {'center': [143.22850672672618, 168.68873597157554], 'axes': [26.390425723452022, 34.799422531498976], 'angle': -56.82457519532666}, 'location': [143.22850672672618, 168.68873597157554], 'diameter': 34.799422531498976, 'sphere': {'center': [2.249473764567277, -0.7190608801032721, 74.77987542327129], 'radius': 12.0}, 'projected_sphere': {'center': [178.6503885722935, 114.03826573472344], 'axes': [198.98401696680796, 198.98401696680796], 'angle': 90.0}, 'model_confidence': 0.5316562675950709, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0800782396540485, 'phi': -1.965003267711374, 'norm_pos': [0.44758908352101934, 0.2971302667851019], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
