imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178818.955751,-0.01471,0.02972,0.99933,0.01483,0.3009
1582178818.961665,-0.01471,0.02972,0.99933,0.01477,0.3009
1582178818.966917,-0.01471,0.02972,0.99933,0.01477,0.3009
1582178818.972436,-0.01471,0.02966,0.99933,0.01477,0.3009
1582178818.977802,-0.01471,0.02966,0.99933,0.01477,0.3009
1582178818.983475,-0.01471,0.02966,0.99933,0.01477,0.3009
1582178818.9888608,-0.01465,0.02966,0.99933,0.01471,0.3009
1582178818.994439,-0.01465,0.02960,0.99933,0.01471,0.3009
1582178819.000109,-0.01459,0.02960,0.99933,0.01471,0.3009
1582178819.0050821,-0.01459,0.02960,0.99933,0.01471,0.3009
1582178819.010536,-0.01459,0.02954,0.99933,0.01477,0.3009
1582178819.0164301,-0.01459,0.02954,0.99933,0.01477,0.3009
1582178819.022603,-0.01453,0.02948,0.99933,0.01477,0.3009
1582178819.028973,-0.01453,0.02948,0.99933,0.01477,0.3009
1582178819.033472,-0.01453,0.02948,0.99933,0.01477,0.3009
1582178819.039089,-0.01453,0.02942,0.99933,0.01483,0.3009
1582178819.045042,-0.01453,0.02942,0.99933,0.01483,0.3009
1582178819.049427,-0.01453,0.02942,0.99933,0.01489,0.3009
1582178819.0550668,-0.01453,0.02936,0.99933,0.01489,0.3009
1582178819.061565,-0.01459,0.02936,0.99933,0.01495,0.3009
1582178819.066633,-0.01465,0.02942,0.99933,0.01495,0.3009
1582178819.073436,-0.01471,0.02942,0.99933,0.01501,0.3009
1582178819.077604,-0.01471,0.02942,0.99933,0.01501,0.3009
1582178819.084779,-0.01477,0.02942,0.99933,0.01508,0.3009
1582178819.089178,-0.01483,0.02936,0.99933,0.01508,0.3009
1582178819.094142,-0.01495,0.02936,0.99933,0.01514,0.3009
1582178819.099553,-0.01501,0.02930,0.99933,0.01520,0.3009
1582178819.10564,-0.01508,0.02924,0.99933,0.01526,0.3009
1582178819.110091,-0.01514,0.02917,0.99933,0.01538,0.3009
1582178819.115419,-0.01520,0.02917,0.99933,0.01538,0.3009
1582178819.121601,-0.01526,0.02911,0.99933,0.01544,0.3009
1582178819.126884,-0.01532,0.02905,0.99933,0.01550,0.3009
1582178819.1331148,-0.01538,0.02905,0.99933,0.01556,0.3009
1582178819.138331,-0.01538,0.02899,0.99933,0.01563,0.3009
1582178819.143703,-0.01544,0.02899,0.99933,0.01569,0.3009
1582178819.15051,-0.01550,0.02893,0.99933,0.01575,0.3009
1582178819.15535,-0.01556,0.02893,0.99933,0.01581,0.3009
1582178819.1596868,-0.01563,0.02887,0.99933,0.01593,0.3009
1582178819.1665778,-0.01569,0.02887,0.99933,0.01599,0.3009
1582178819.1706638,-0.01569,0.02887,0.99933,0.01605,0.3010
1582178819.1760142,-0.01569,0.02887,0.99933,0.01611,0.3010
1582178819.183098,-0.01569,0.02887,0.99933,0.01617,0.3010
1582178819.188874,-0.01575,0.02887,0.99933,0.01624,0.3010
1582178819.1932411,-0.01575,0.02887,0.99933,0.01630,0.3010
1582178819.1990862,-0.01575,0.02887,0.99933,0.01636,0.3010
1582178819.204907,-0.01581,0.02887,0.99933,0.01636,0.3010
1582178819.2097988,-0.01581,0.02887,0.99933,0.01642,0.3010
1582178819.2148302,-0.01587,0.02881,0.99933,0.01648,0.3010
1582178819.221032,-0.01587,0.02881,0.99933,0.01654,0.3010
1582178819.226312,-0.01593,0.02881,0.99933,0.01654,0.3010
1582178819.2315562,-0.01593,0.02881,0.99933,0.01660,0.3010
1582178819.236896,-0.01599,0.02881,0.99933,0.01660,0.3010
1582178819.2424362,-0.01599,0.02875,0.99933,0.01666,0.3010
1582178819.247769,-0.01605,0.02875,0.99933,0.01666,0.3010
1582178819.2531579,-0.01611,0.02875,0.99933,0.01666,0.3010
1582178819.258832,-0.01611,0.02869,0.99933,0.01672,0.3010
1582178819.265004,-0.01617,0.02869,0.99933,0.01672,0.3010
1582178819.2723489,-0.01624,0.02869,0.99933,0.01678,0.3010
1582178819.2756622,-0.01624,0.02869,0.99933,0.01678,0.3010
1582178819.280724,-0.01630,0.02869,0.99933,0.01685,0.3010
1582178819.286391,-0.01630,0.02869,0.99933,0.01685,0.3010
1582178819.2920802,-0.01636,0.02869,0.99933,0.01691,0.3010
1582178819.298164,-0.01636,0.02869,0.99933,0.01697,0.3010
1582178819.303921,-0.01636,0.02875,0.99933,0.01703,0.3010
1582178819.308612,-0.01642,0.02875,0.99933,0.01709,0.3010
1582178819.315093,-0.01642,0.02875,0.99933,0.01715,0.3010
1582178819.320328,-0.01648,0.02869,0.99933,0.01733,0.3010
1582178819.324973,-0.01654,0.02863,0.99933,0.01740,0.3010
1582178819.330719,-0.01654,0.02856,0.99933,0.01746,0.3010
1582178819.336283,-0.01660,0.02850,0.99933,0.01758,0.3010
1582178819.343013,-0.01660,0.02844,0.99933,0.01770,0.3010
1582178819.347842,-0.01660,0.02832,0.99933,0.01776,0.3010
1582178819.354184,-0.01666,0.02820,0.99933,0.01788,0.3010
1582178819.3587909,-0.01666,0.02802,0.99933,0.01801,0.3010
1582178819.365108,-0.01672,0.02789,0.99933,0.01813,0.3010
1582178819.369705,-0.01678,0.02765,0.99933,0.01831,0.3010
1582178819.374838,-0.01685,0.02716,0.99933,0.01862,0.3010
1582178819.379932,-0.01691,0.02692,0.99933,0.01880,0.3010
1582178819.386146,-0.01697,0.02661,0.99933,0.01898,0.3010
1582178819.3913758,-0.01697,0.02625,0.99933,0.01917,0.3010
1582178819.398031,-0.01703,0.02582,0.99933,0.01935,0.3010
1582178819.404043,-0.01703,0.02539,0.99933,0.01959,0.3010
1582178819.4083068,-0.01709,0.02484,0.99933,0.01978,0.3010
