imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179998.6752052,-0.01569,0.03119,0.98993,0.13733,0.4182
1582179998.6805649,-0.01569,0.03119,0.98993,0.13733,0.4182
1582179998.687267,-0.01563,0.03125,0.98993,0.13733,0.4182
1582179998.691545,-0.01563,0.03125,0.98993,0.13733,0.4182
1582179998.696741,-0.01556,0.03125,0.98993,0.13733,0.4182
1582179998.7025878,-0.01556,0.03131,0.98993,0.13733,0.4182
1582179998.7081652,-0.01556,0.03137,0.98993,0.13733,0.4182
1582179998.7141619,-0.01556,0.03143,0.98993,0.13727,0.4182
1582179998.720095,-0.01556,0.03143,0.98993,0.13727,0.4182
1582179998.726444,-0.01556,0.03149,0.98993,0.13727,0.4182
1582179998.730768,-0.01563,0.03149,0.98993,0.13727,0.4182
1582179998.7363799,-0.01563,0.03156,0.98993,0.13727,0.4182
1582179998.7418282,-0.01569,0.03156,0.98993,0.13727,0.4182
1582179998.7467709,-0.01575,0.03149,0.98993,0.13727,0.4182
1582179998.752658,-0.01575,0.03149,0.98993,0.13727,0.4182
1582179998.758983,-0.01581,0.03143,0.98993,0.13727,0.4182
1582179998.7637382,-0.01587,0.03143,0.98993,0.13727,0.4182
1582179998.769421,-0.01587,0.03137,0.98993,0.13727,0.4182
1582179998.775064,-0.01587,0.03137,0.98993,0.13727,0.4182
1582179998.7805598,-0.01593,0.03131,0.98993,0.13733,0.4182
1582179998.786703,-0.01593,0.03125,0.98993,0.13733,0.4182
1582179998.792892,-0.01593,0.03119,0.98993,0.13733,0.4182
1582179998.7966568,-0.01599,0.03119,0.98993,0.13739,0.4182
1582179998.802279,-0.01599,0.03107,0.98987,0.13739,0.4182
1582179998.808307,-0.01599,0.03101,0.98987,0.13745,0.4182
1582179998.814105,-0.01599,0.03076,0.98987,0.13751,0.4182
1582179998.8226812,-0.01599,0.03064,0.98987,0.13757,0.4182
1582179998.825637,-0.01599,0.03052,0.98987,0.13763,0.4182
1582179998.830536,-0.01599,0.03046,0.98987,0.13763,0.4182
1582179998.83598,-0.01593,0.03033,0.98987,0.13770,0.4182
1582179998.8421361,-0.01593,0.03021,0.98987,0.13770,0.4182
1582179998.8471282,-0.01593,0.03003,0.98987,0.13776,0.4182
1582179998.852632,-0.01587,0.02979,0.98987,0.13776,0.4182
1582179998.8583832,-0.01587,0.02960,0.98987,0.13776,0.4182
1582179998.865997,-0.01587,0.02942,0.98993,0.13776,0.4182
1582179998.868905,-0.01587,0.02924,0.98993,0.13776,0.4182
1582179998.874675,-0.01587,0.02905,0.98993,0.13770,0.4182
1582179998.880419,-0.01587,0.02893,0.98993,0.13770,0.4182
1582179998.886407,-0.01587,0.02869,0.98993,0.13763,0.4182
1582179998.89288,-0.01587,0.02844,0.98993,0.13757,0.4182
1582179998.896621,-0.01587,0.02826,0.98999,0.13751,0.4182
1582179998.902932,-0.01587,0.02802,0.98999,0.13745,0.4182
1582179998.9076219,-0.01587,0.02747,0.99005,0.13727,0.4182
1582179998.9129689,-0.01587,0.02716,0.99005,0.13715,0.4183
1582179998.918891,-0.01587,0.02686,0.99005,0.13708,0.4183
1582179998.9259362,-0.01587,0.02655,0.99011,0.13696,0.4183
1582179998.9300659,-0.01587,0.02618,0.99011,0.13684,0.4183
1582179998.93536,-0.01587,0.02582,0.99017,0.13672,0.4183
1582179998.941321,-0.01587,0.02533,0.99017,0.13660,0.4183
1582179998.94636,-0.01587,0.02484,0.99023,0.13641,0.4183
1582179998.952235,-0.01587,0.02429,0.99023,0.13629,0.4183
1582179998.9575942,-0.01581,0.02332,0.99030,0.13593,0.4183
1582179998.965788,-0.01581,0.02283,0.99036,0.13568,0.4183
1582179998.9703932,-0.01581,0.02240,0.99042,0.13550,0.4183
1582179998.975335,-0.01587,0.02197,0.99042,0.13525,0.4183
1582179998.981117,-0.01593,0.02161,0.99048,0.13501,0.4183
1582179998.9862242,-0.01593,0.02112,0.99054,0.13470,0.4183
1582179998.991473,-0.01593,0.02075,0.99060,0.13440,0.4183
1582179998.997089,-0.01599,0.02039,0.99060,0.13409,0.4183
1582179999.003333,-0.01599,0.01965,0.99072,0.13342,0.4183
1582179999.009805,-0.01599,0.01941,0.99078,0.13306,0.4183
1582179999.014744,-0.01599,0.01904,0.99084,0.13263,0.4183
1582179999.020469,-0.01599,0.01874,0.99091,0.13226,0.4183
1582179999.025627,-0.01599,0.01843,0.99097,0.13184,0.4183
1582179999.031072,-0.01593,0.01807,0.99103,0.13129,0.4183
1582179999.036364,-0.01593,0.01776,0.99109,0.13086,0.4183
1582179999.0421288,-0.01587,0.01752,0.99121,0.13037,0.4183
1582179999.0480268,-0.01581,0.01691,0.99133,0.12939,0.4183
1582179999.053177,-0.01575,0.01654,0.99139,0.12891,0.4183
1582179999.0608552,-0.01575,0.01630,0.99146,0.12842,0.4183
1582179999.064815,-0.01569,0.01593,0.99152,0.12787,0.4183
1582179999.070667,-0.01563,0.01563,0.99164,0.12738,0.4183
1582179999.075974,-0.01556,0.01532,0.99170,0.12683,0.4183
1582179999.081138,-0.01556,0.01501,0.99176,0.12628,0.4183
1582179999.086619,-0.01550,0.01465,0.99182,0.12567,0.4183
1582179999.092869,-0.01550,0.01440,0.99188,0.12518,0.4183
1582179999.097663,-0.01544,0.01379,0.99207,0.12415,0.4183
1582179999.1037362,-0.01544,0.01349,0.99213,0.12360,0.4183
1582179999.109812,-0.01544,0.01318,0.99219,0.12305,0.4183
1582179999.116847,-0.01544,0.01294,0.99225,0.12256,0.4183
1582179999.120405,-0.01538,0.01263,0.99231,0.12207,0.4183
1582179999.128957,-0.01538,0.01233,0.99237,0.12152,0.4183
1582179999.13104,-0.01538,0.01196,0.99243,0.12103,0.4183
1582179999.136539,-0.01538,0.01172,0.99249,0.12061,0.4183
1582179999.141674,-0.01532,0.01135,0.99255,0.12012,0.4183
1582179999.1477919,-0.01532,0.01105,0.99261,0.11957,0.4183
1582179999.154124,-0.01532,0.01038,0.99280,0.11859,0.4183
1582179999.159787,-0.01532,0.01007,0.99280,0.11823,0.4183
1582179999.164347,-0.01532,0.00977,0.99286,0.11774,0.4183
1582179999.170806,-0.01532,0.00946,0.99292,0.11731,0.4183
1582179999.17632,-0.01532,0.00909,0.99298,0.11688,0.4183
1582179999.180786,-0.01538,0.00873,0.99304,0.11639,0.4183
1582179999.186246,-0.01538,0.00836,0.99310,0.11597,0.4183
1582179999.1911922,-0.01544,0.00800,0.99316,0.11560,0.4183
1582179999.19695,-0.01544,0.00763,0.99316,0.11517,0.4183
1582179999.20242,-0.01556,0.00696,0.99329,0.11450,0.4184
1582179999.207443,-0.01563,0.00659,0.99335,0.11414,0.4184
1582179999.2127092,-0.01569,0.00629,0.99335,0.11383,0.4184
1582179999.2198348,-0.01569,0.00604,0.99341,0.11353,0.4184
1582179999.2240782,-0.01575,0.00574,0.99341,0.11328,0.4184
1582179999.230539,-0.01581,0.00543,0.99347,0.11298,0.4184
1582179999.235438,-0.01581,0.00519,0.99347,0.11273,0.4184
1582179999.241633,-0.01581,0.00488,0.99353,0.11249,0.4184
1582179999.2463949,-0.01587,0.00464,0.99353,0.11224,0.4184
1582179999.252882,-0.01587,0.00439,0.99359,0.11200,0.4184
1582179999.256774,-0.01587,0.00415,0.99359,0.11182,0.4184
1582179999.262901,-0.01587,0.00391,0.99359,0.11163,0.4184
1582179999.270422,-0.01587,0.00336,0.99365,0.11133,0.4184
1582179999.274527,-0.01587,0.00311,0.99365,0.11115,0.4184
1582179999.280137,-0.01587,0.00287,0.99365,0.11108,0.4184
1582179999.285812,-0.01587,0.00262,0.99371,0.11096,0.4184
1582179999.290765,-0.01587,0.00238,0.99371,0.11084,0.4184
1582179999.296322,-0.01587,0.00220,0.99371,0.11078,0.4184
1582179999.301567,-0.01587,0.00195,0.99371,0.11072,0.4184
1582179999.3074,-0.01587,0.00177,0.99371,0.11066,0.4184
1582179999.312741,-0.01581,0.00140,0.99371,0.11060,0.4184
1582179999.3185868,-0.01581,0.00122,0.99371,0.11060,0.4184
1582179999.3240588,-0.01575,0.00104,0.99371,0.11060,0.4184
1582179999.329215,-0.01575,0.00092,0.99371,0.11060,0.4184
1582179999.336821,-0.01575,0.00073,0.99371,0.11060,0.4184
1582179999.340426,-0.01575,0.00061,0.99371,0.11066,0.4184
1582179999.346328,-0.01569,0.00049,0.99371,0.11066,0.4184
1582179999.350871,-0.01569,0.00037,0.99371,0.11072,0.4184
1582179999.356726,-0.01563,0.00024,0.99371,0.11072,0.4184
1582179999.363269,-0.01556,0.00000,0.99371,0.11084,0.4184
1582179999.36734,-0.01556,-0.00012,0.99371,0.11090,0.4184
1582179999.3726132,-0.01556,-0.00024,0.99371,0.11090,0.4184
1582179999.378484,-0.01550,-0.00037,0.99371,0.11096,0.4184
1582179999.3842912,-0.01550,-0.00043,0.99371,0.11096,0.4184
1582179999.39061,-0.01544,-0.00055,0.99371,0.11102,0.4184
1582179999.397943,-0.01538,-0.00061,0.99371,0.11108,0.4184
1582179999.4011881,-0.01538,-0.00073,0.99371,0.11108,0.4184
1582179999.406601,-0.01532,-0.00079,0.99371,0.11115,0.4184
1582179999.411773,-0.01526,-0.00079,0.99371,0.11115,0.4184
1582179999.4205692,-0.01520,-0.00085,0.99365,0.11121,0.4184
1582179999.422631,-0.01520,-0.00092,0.99365,0.11121,0.4184
1582179999.4285738,-0.01520,-0.00092,0.99365,0.11127,0.4184
1582179999.434568,-0.01514,-0.00092,0.99365,0.11127,0.4184
1582179999.440306,-0.01514,-0.00098,0.99365,0.11127,0.4184
1582179999.446454,-0.01514,-0.00098,0.99365,0.11127,0.4184
1582179999.451073,-0.01520,-0.00104,0.99365,0.11127,0.4184
1582179999.456556,-0.01520,-0.00104,0.99365,0.11127,0.4184
1582179999.463012,-0.01520,-0.00110,0.99365,0.11127,0.4184
1582179999.468021,-0.01520,-0.00116,0.99365,0.11133,0.4184
1582179999.474234,-0.01520,-0.00122,0.99365,0.11133,0.4184
1582179999.479622,-0.01520,-0.00122,0.99365,0.11133,0.4184
1582179999.485394,-0.01520,-0.00128,0.99365,0.11133,0.4184
1582179999.491078,-0.01520,-0.00134,0.99365,0.11133,0.4184
1582179999.49673,-0.01514,-0.00134,0.99365,0.11133,0.4184
1582179999.501756,-0.01514,-0.00140,0.99365,0.11139,0.4184
1582179999.507256,-0.01508,-0.00146,0.99365,0.11139,0.4184
1582179999.512827,-0.01508,-0.00153,0.99365,0.11145,0.4184
1582179999.5184808,-0.01501,-0.00159,0.99365,0.11145,0.4184
1582179999.524891,-0.01501,-0.00165,0.99365,0.11145,0.4184
1582179999.530873,-0.01495,-0.00171,0.99365,0.11151,0.4184
1582179999.535903,-0.01495,-0.00177,0.99365,0.11151,0.4184
1582179999.541131,-0.01489,-0.00183,0.99365,0.11157,0.4184
1582179999.546666,-0.01489,-0.00189,0.99365,0.11157,0.4184
1582179999.5521832,-0.01477,-0.00195,0.99365,0.11163,0.4184
1582179999.558513,-0.01471,-0.00201,0.99365,0.11163,0.4184
1582179999.5636759,-0.01465,-0.00208,0.99365,0.11163,0.4184
1582179999.569868,-0.01459,-0.00214,0.99365,0.11163,0.4184
1582179999.5753422,-0.01459,-0.00220,0.99365,0.11163,0.4184
1582179999.580576,-0.01453,-0.00220,0.99365,0.11163,0.4184
1582179999.5861928,-0.01447,-0.00226,0.99365,0.11163,0.4184
1582179999.591872,-0.01440,-0.00226,0.99365,0.11163,0.4184
1582179999.597209,-0.01434,-0.00232,0.99365,0.11157,0.4184
1582179999.602893,-0.01434,-0.00232,0.99365,0.11157,0.4184
1582179999.608478,-0.01428,-0.00232,0.99365,0.11151,0.4184
1582179999.614835,-0.01428,-0.00232,0.99365,0.11151,0.4184
1582179999.620878,-0.01422,-0.00238,0.99365,0.11145,0.4184
1582179999.625448,-0.01422,-0.00238,0.99365,0.11139,0.4184
1582179999.630782,-0.01422,-0.00244,0.99365,0.11133,0.4184
1582179999.6361642,-0.01416,-0.00244,0.99371,0.11127,0.4184
1582179999.642283,-0.01416,-0.00244,0.99371,0.11115,0.4184
1582179999.6500459,-0.01410,-0.00250,0.99371,0.11108,0.4184
1582179999.653085,-0.01404,-0.00250,0.99371,0.11090,0.4184
1582179999.6588821,-0.01398,-0.00250,0.99377,0.11078,0.4184
1582179999.663855,-0.01392,-0.00256,0.99377,0.11066,0.4184
1582179999.669507,-0.01392,-0.00256,0.99377,0.11053,0.4184
1582179999.675503,-0.01385,-0.00256,0.99377,0.11041,0.4184
1582179999.682142,-0.01379,-0.00262,0.99377,0.11029,0.4184
1582179999.6856802,-0.01373,-0.00262,0.99384,0.11017,0.4184
1582179999.691329,-0.01373,-0.00269,0.99384,0.11005,0.4184
1582179999.698007,-0.01367,-0.00269,0.99384,0.10992,0.4184
1582179999.70222,-0.01361,-0.00281,0.99390,0.10968,0.4184
1582179999.7077608,-0.01355,-0.00281,0.99390,0.10956,0.4184
1582179999.714876,-0.01355,-0.00287,0.99390,0.10944,0.4184
1582179999.7190669,-0.01349,-0.00287,0.99390,0.10931,0.4184
1582179999.724307,-0.01343,-0.00293,0.99390,0.10919,0.4184
1582179999.729697,-0.01343,-0.00299,0.99396,0.10907,0.4184
1582179999.7353332,-0.01337,-0.00305,0.99396,0.10895,0.4184
1582179999.741838,-0.01331,-0.00305,0.99396,0.10883,0.4184
1582179999.7459211,-0.01331,-0.00311,0.99396,0.10870,0.4184
1582179999.752067,-0.01324,-0.00317,0.99402,0.10858,0.4184
1582179999.757175,-0.01318,-0.00323,0.99402,0.10846,0.4184
1582179999.7632792,-0.01312,-0.00330,0.99402,0.10815,0.4184
1582179999.7684312,-0.01306,-0.00330,0.99408,0.10803,0.4184
1582179999.7744699,-0.01306,-0.00336,0.99408,0.10791,0.4184
1582179999.779168,-0.01300,-0.00342,0.99408,0.10773,0.4184
1582179999.784585,-0.01300,-0.00342,0.99408,0.10760,0.4184
1582179999.790824,-0.01300,-0.00342,0.99414,0.10742,0.4184
1582179999.795624,-0.01294,-0.00348,0.99414,0.10724,0.4184
1582179999.800627,-0.01294,-0.00348,0.99414,0.10706,0.4184
1582179999.805856,-0.01288,-0.00354,0.99420,0.10681,0.4184
1582179999.811892,-0.01288,-0.00354,0.99420,0.10663,0.4185
1582179999.818455,-0.01282,-0.00360,0.99426,0.10632,0.4185
1582179999.822224,-0.01282,-0.00360,0.99426,0.10614,0.4185
1582179999.8280928,-0.01282,-0.00360,0.99426,0.10596,0.4185
1582179999.8338718,-0.01282,-0.00360,0.99432,0.10583,0.4185
1582179999.839029,-0.01282,-0.00360,0.99432,0.10565,0.4185
1582179999.844634,-0.01282,-0.00360,0.99432,0.10553,0.4185
1582179999.850314,-0.01282,-0.00366,0.99432,0.10541,0.4185
1582179999.85687,-0.01282,-0.00366,0.99432,0.10529,0.4185
1582179999.861641,-0.01282,-0.00366,0.99438,0.10522,0.4185
1582179999.866116,-0.01282,-0.00372,0.99438,0.10510,0.4185
1582179999.871737,-0.01282,-0.00372,0.99438,0.10504,0.4185
1582179999.8773818,-0.01276,-0.00378,0.99438,0.10486,0.4185
1582179999.8826182,-0.01276,-0.00385,0.99438,0.10486,0.4185
1582179999.888727,-0.01270,-0.00391,0.99438,0.10480,0.4185
1582179999.894241,-0.01270,-0.00391,0.99438,0.10474,0.4185
1582179999.900255,-0.01263,-0.00397,0.99438,0.10474,0.4185
1582179999.905608,-0.01263,-0.00403,0.99438,0.10474,0.4185
1582179999.911053,-0.01257,-0.00409,0.99445,0.10468,0.4185
1582179999.916306,-0.01251,-0.00415,0.99445,0.10468,0.4185
1582179999.921839,-0.01251,-0.00415,0.99445,0.10468,0.4185
1582179999.927124,-0.01245,-0.00427,0.99445,0.10468,0.4185
1582179999.932596,-0.01239,-0.00433,0.99445,0.10468,0.4185
1582179999.93843,-0.01239,-0.00439,0.99445,0.10461,0.4185
1582179999.9444659,-0.01239,-0.00446,0.99445,0.10461,0.4185
1582179999.95027,-0.01233,-0.00452,0.99445,0.10461,0.4185
1582179999.954933,-0.01233,-0.00458,0.99445,0.10461,0.4185
1582179999.9608588,-0.01233,-0.00458,0.99445,0.10461,0.4185
1582179999.966036,-0.01227,-0.00464,0.99445,0.10455,0.4185
1582179999.973016,-0.01227,-0.00470,0.99445,0.10455,0.4185
1582179999.977843,-0.01227,-0.00476,0.99445,0.10449,0.4185
1582179999.982502,-0.01227,-0.00476,0.99445,0.10449,0.4185
1582179999.988394,-0.01227,-0.00482,0.99445,0.10443,0.4185
1582179999.993883,-0.01221,-0.00488,0.99445,0.10443,0.4185
1582180000.000143,-0.01221,-0.00488,0.99445,0.10443,0.4185
1582180000.00509,-0.01221,-0.00488,0.99445,0.10437,0.4185
1582180000.010387,-0.01221,-0.00494,0.99445,0.10437,0.4185
1582180000.015726,-0.01221,-0.00494,0.99445,0.10431,0.4185
1582180000.021413,-0.01221,-0.00500,0.99445,0.10431,0.4185
1582180000.027362,-0.01215,-0.00500,0.99445,0.10425,0.4185
1582180000.033872,-0.01208,-0.00513,0.99445,0.10425,0.4185
1582180000.038656,-0.01208,-0.00513,0.99445,0.10425,0.4185
1582180000.0447,-0.01202,-0.00519,0.99445,0.10425,0.4185
1582180000.050171,-0.01202,-0.00525,0.99445,0.10425,0.4185
1582180000.055527,-0.01196,-0.00525,0.99445,0.10419,0.4185
1582180000.060637,-0.01190,-0.00531,0.99445,0.10419,0.4185
1582180000.065852,-0.01190,-0.00537,0.99445,0.10419,0.4185
1582180000.071407,-0.01184,-0.00543,0.99445,0.10425,0.4185
1582180000.0779269,-0.01178,-0.00549,0.99445,0.10425,0.4185
1582180000.082079,-0.01166,-0.00555,0.99445,0.10431,0.4185
1582180000.088392,-0.01160,-0.00562,0.99445,0.10431,0.4185
1582180000.093445,-0.01154,-0.00568,0.99445,0.10437,0.4185
1582180000.099226,-0.01147,-0.00568,0.99445,0.10437,0.4185
1582180000.1047838,-0.01141,-0.00574,0.99445,0.10437,0.4185
1582180000.111257,-0.01135,-0.00574,0.99445,0.10443,0.4185
1582180000.1152709,-0.01129,-0.00580,0.99445,0.10443,0.4185
1582180000.120561,-0.01129,-0.00580,0.99445,0.10443,0.4185
1582180000.1261382,-0.01123,-0.00574,0.99445,0.10443,0.4185
1582180000.1328871,-0.01117,-0.00574,0.99445,0.10443,0.4185
1582180000.1370418,-0.01117,-0.00568,0.99445,0.10443,0.4185
1582180000.142578,-0.01117,-0.00568,0.99445,0.10449,0.4185
1582180000.147926,-0.01117,-0.00568,0.99445,0.10449,0.4185
1582180000.154117,-0.01117,-0.00574,0.99445,0.10449,0.4185
1582180000.158942,-0.01117,-0.00574,0.99445,0.10455,0.4185
1582180000.1653,-0.01117,-0.00580,0.99445,0.10455,0.4185
1582180000.1702971,-0.01117,-0.00580,0.99445,0.10461,0.4185
1582180000.1756108,-0.01117,-0.00586,0.99445,0.10461,0.4185
1582180000.18097,-0.01117,-0.00586,0.99445,0.10468,0.4185
1582180000.187103,-0.01117,-0.00592,0.99445,0.10468,0.4185
1582180000.1927528,-0.01117,-0.00598,0.99445,0.10474,0.4185
1582180000.197439,-0.01117,-0.00598,0.99438,0.10480,0.4185
1582180000.202795,-0.01117,-0.00604,0.99438,0.10486,0.4185
1582180000.208395,-0.01111,-0.00610,0.99438,0.10486,0.4185
1582180000.214445,-0.01111,-0.00610,0.99438,0.10492,0.4185
1582180000.220835,-0.01111,-0.00616,0.99438,0.10498,0.4185
1582180000.226134,-0.01105,-0.00616,0.99438,0.10504,0.4185
1582180000.230539,-0.01105,-0.00623,0.99438,0.10504,0.4185
1582180000.235987,-0.01099,-0.00623,0.99438,0.10510,0.4185
1582180000.241725,-0.01099,-0.00623,0.99438,0.10516,0.4185
1582180000.2472289,-0.01086,-0.00623,0.99438,0.10522,0.4185
1582180000.2528079,-0.01080,-0.00629,0.99438,0.10529,0.4185
1582180000.257817,-0.01074,-0.00629,0.99438,0.10529,0.4185
1582180000.262794,-0.01068,-0.00629,0.99438,0.10529,0.4185
1582180000.2687712,-0.01062,-0.00629,0.99438,0.10535,0.4185
1582180000.274081,-0.01062,-0.00629,0.99438,0.10535,0.4185
1582180000.279868,-0.01056,-0.00629,0.99438,0.10535,0.4185
1582180000.285701,-0.01056,-0.00635,0.99438,0.10535,0.4185
1582180000.290642,-0.01050,-0.00635,0.99438,0.10535,0.4185
1582180000.296118,-0.01050,-0.00635,0.99438,0.10535,0.4185
1582180000.301866,-0.01044,-0.00641,0.99438,0.10529,0.4185
1582180000.308071,-0.01044,-0.00641,0.99438,0.10522,0.4185
1582180000.314239,-0.01038,-0.00641,0.99438,0.10522,0.4185
1582180000.319465,-0.01038,-0.00641,0.99438,0.10516,0.4185
1582180000.325799,-0.01038,-0.00641,0.99438,0.10516,0.4185
1582180000.3302138,-0.01038,-0.00641,0.99438,0.10510,0.4185
1582180000.335595,-0.01038,-0.00635,0.99438,0.10510,0.4185
1582180000.34094,-0.01031,-0.00635,0.99438,0.10504,0.4185
1582180000.3468301,-0.01031,-0.00635,0.99438,0.10498,0.4185
1582180000.352043,-0.01031,-0.00635,0.99438,0.10492,0.4185
1582180000.357179,-0.01031,-0.00629,0.99438,0.10486,0.4185
1582180000.363035,-0.01031,-0.00629,0.99445,0.10480,0.4185
1582180000.368521,-0.01031,-0.00629,0.99445,0.10480,0.4185
1582180000.3742368,-0.01031,-0.00623,0.99445,0.10474,0.4185
1582180000.3799,-0.01031,-0.00623,0.99445,0.10474,0.4185
1582180000.38544,-0.01031,-0.00623,0.99445,0.10468,0.4185
1582180000.390578,-0.01031,-0.00623,0.99445,0.10461,0.4185
1582180000.395956,-0.01031,-0.00623,0.99445,0.10461,0.4185
1582180000.4016798,-0.01031,-0.00623,0.99445,0.10461,0.4185
1582180000.4073431,-0.01038,-0.00629,0.99445,0.10455,0.4185
1582180000.4138722,-0.01038,-0.00629,0.99445,0.10455,0.4185
1582180000.4182441,-0.01038,-0.00635,0.99445,0.10455,0.4185
1582180000.424334,-0.01038,-0.00635,0.99445,0.10449,0.4185
1582180000.4302201,-0.01038,-0.00641,0.99445,0.10449,0.4186
1582180000.434807,-0.01044,-0.00641,0.99445,0.10449,0.4186
1582180000.4402611,-0.01044,-0.00647,0.99445,0.10449,0.4186
1582180000.44639,-0.01044,-0.00653,0.99445,0.10449,0.4186
1582180000.451134,-0.01044,-0.00653,0.99445,0.10449,0.4186
1582180000.457441,-0.01044,-0.00659,0.99445,0.10449,0.4186
1582180000.463587,-0.01050,-0.00665,0.99445,0.10449,0.4186
1582180000.4679391,-0.01050,-0.00671,0.99445,0.10443,0.4186
1582180000.473854,-0.01050,-0.00671,0.99445,0.10443,0.4186
1582180000.4799092,-0.01050,-0.00677,0.99445,0.10443,0.4186
1582180000.4848819,-0.01056,-0.00677,0.99445,0.10443,0.4186
1582180000.4903328,-0.01056,-0.00677,0.99445,0.10437,0.4186
1582180000.495838,-0.01056,-0.00684,0.99445,0.10437,0.4186
1582180000.50123,-0.01056,-0.00684,0.99445,0.10431,0.4186
1582180000.506664,-0.01056,-0.00684,0.99445,0.10425,0.4186
1582180000.5121121,-0.01062,-0.00690,0.99451,0.10419,0.4186
1582180000.5172448,-0.01062,-0.00690,0.99451,0.10413,0.4186
1582180000.523083,-0.01068,-0.00690,0.99451,0.10406,0.4186
1582180000.5288582,-0.01068,-0.00690,0.99451,0.10406,0.4186
1582180000.534206,-0.01074,-0.00690,0.99451,0.10400,0.4186
1582180000.539754,-0.01074,-0.00696,0.99451,0.10394,0.4186
1582180000.546078,-0.01074,-0.00696,0.99451,0.10394,0.4186
1582180000.5507011,-0.01080,-0.00696,0.99451,0.10388,0.4186
1582180000.556918,-0.01080,-0.00702,0.99451,0.10388,0.4186
1582180000.561523,-0.01080,-0.00702,0.99451,0.10382,0.4186
1582180000.566875,-0.01086,-0.00708,0.99451,0.10376,0.4186
1582180000.572253,-0.01086,-0.00714,0.99451,0.10376,0.4186
1582180000.5776372,-0.01086,-0.00714,0.99451,0.10370,0.4186
1582180000.58324,-0.01086,-0.00714,0.99451,0.10370,0.4186
1582180000.589867,-0.01086,-0.00714,0.99451,0.10370,0.4186
1582180000.594761,-0.01086,-0.00714,0.99451,0.10364,0.4186
1582180000.600233,-0.01086,-0.00720,0.99451,0.10364,0.4186
1582180000.606424,-0.01086,-0.00720,0.99451,0.10358,0.4186
1582180000.61071,-0.01086,-0.00714,0.99457,0.10358,0.4186
1582180000.616317,-0.01080,-0.00714,0.99457,0.10352,0.4186
1582180000.6221828,-0.01080,-0.00714,0.99457,0.10352,0.4186
1582180000.6271942,-0.01080,-0.00708,0.99457,0.10345,0.4186
1582180000.63273,-0.01080,-0.00702,0.99457,0.10345,0.4186
1582180000.639756,-0.01080,-0.00702,0.99457,0.10339,0.4186
1582180000.6439948,-0.01080,-0.00696,0.99457,0.10339,0.4186
1582180000.650174,-0.01080,-0.00690,0.99457,0.10339,0.4186
1582180000.654623,-0.01080,-0.00690,0.99457,0.10333,0.4186
1582180000.660963,-0.01080,-0.00684,0.99457,0.10333,0.4186
