eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178078.415728,"{'circle_3d': {'center': [-2.577938088921428, 5.738658960704146, 71.40209404372715], 'normal': [-0.33021237744667, 0.47348469801102516, -0.8165610978551614], 'radius': 2.0461953735321545}, 'confidence': 0.9994542455363762, 'timestamp': 34414.180043, 'diameter_3d': 4.092390747064309, 'ellipse': {'center': [137.74640201088445, 169.64675683347104], 'axes': [27.245183987802825, 35.54383245514055], 'angle': -56.113786098067955}, 'location': [137.74640201088445, 169.64675683347104], 'diameter': 35.54383245514055, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8655080370302048, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0640391953131085, 'phi': -1.955084853425437, 'norm_pos': [0.4304575062840139, 0.29313851319387063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.920693,"{'circle_3d': {'center': [-2.8087663301834005, 6.296474084984273, 71.84761440106523], 'normal': [-0.349448064218501, 0.5199692917010358, -0.779434401410321], 'radius': 1.9152843577067427}, 'confidence': 0.999983744178012, 'timestamp': 34414.684043, 'diameter_3d': 3.8305687154134853, 'ellipse': {'center': [135.87537778254318, 174.17118148268028], 'axes': [23.810692403438026, 33.06366671917813], 'angle': -56.979576743812885}, 'location': [135.87537778254318, 174.17118148268028], 'diameter': 33.06366671917813, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8766517766897297, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.117611326687861, 'phi': -1.9922651403666922, 'norm_pos': [0.42461055557044747, 0.27428674382216545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.928791,"{'circle_3d': {'center': [-2.799194422709799, 6.263194716147102, 71.82122327720423], 'normal': [-0.34865040526236757, 0.5171960109646049, -0.781633661732072], 'radius': 1.9000658770554297}, 'confidence': 0.9998836577124521, 'timestamp': 34414.692443, 'diameter_3d': 3.8001317541108595, 'ellipse': {'center': [135.94753088075376, 173.90657255737682], 'axes': [23.71985686099494, 32.81288786389988], 'angle': -56.90460730565196}, 'location': [135.94753088075376, 173.90657255737682], 'diameter': 32.81288786389988, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8772162686208396, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1143678248373257, 'phi': -1.9903634710187763, 'norm_pos': [0.4248360340023555, 0.27538928101092996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.936341,"{'circle_3d': {'center': [-2.807584136372642, 6.2626496409798005, 71.8246092486375], 'normal': [-0.3493495480676045, 0.5171505880339964, -0.7813514974459652], 'radius': 1.8972248592235321}, 'confidence': 0.9997744307202496, 'timestamp': 34414.700843, 'diameter_3d': 3.7944497184470642, 'ellipse': {'center': [135.87607150105433, 173.89990724238123], 'axes': [23.672140371804268, 32.762267814703485], 'angle': -56.84765326368122}, 'location': [135.87607150105433, 173.89990724238123], 'diameter': 32.762267814703485, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8779022528319858, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.114314753269706, 'phi': -1.9912437745725882, 'norm_pos': [0.42461272344079476, 0.2754170531567449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.944159,"{'circle_3d': {'center': [-2.8025556879985456, 6.248589320788221, 71.8130739102257], 'normal': [-0.34893051070309644, 0.515978894684698, -0.7823127756469489], 'radius': 1.9022962174540952}, 'confidence': 0.9999921645557587, 'timestamp': 34414.709243, 'diameter_3d': 3.8045924349081903, 'ellipse': {'center': [135.91626472057254, 173.78638646057698], 'axes': [23.778529425285114, 32.85512544935293], 'angle': -56.82210981651456}, 'location': [135.91626472057254, 173.78638646057698], 'diameter': 32.85512544935293, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8786225515840851, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1129463490733014, 'phi': -1.990339146088941, 'norm_pos': [0.42473832725178917, 0.27589005641426256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.9522188,"{'circle_3d': {'center': [-2.8029134748034985, 6.254961567801918, 71.81743952862027], 'normal': [-0.3489603262701758, 0.5165099152691729, -0.7819489741140685], 'radius': 1.884810839852323}, 'confidence': 0.9998968982574643, 'timestamp': 34414.717643, 'diameter_3d': 3.769621679704646, 'ellipse': {'center': [135.91252552570862, 173.84102204608894], 'axes': [23.54360618035015, 32.55107795342689], 'angle': -56.84622150125249}, 'location': [135.91252552570862, 173.84102204608894], 'diameter': 32.55107795342689, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8791770331054272, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1135663805888187, 'phi': -1.9905440108157733, 'norm_pos': [0.4247266422678394, 0.27566240814129606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.960096,"{'circle_3d': {'center': [-2.80293846924979, 6.232084490208076, 71.80237939210626], 'normal': [-0.34896240914070015, 0.5146034921363527, -0.7832039854902357], 'radius': 1.902173759914127}, 'confidence': 0.9999762269192589, 'timestamp': 34414.726043, 'diameter_3d': 3.804347519828254, 'ellipse': {'center': [135.90954255889955, 173.6520577849921], 'axes': [23.81723326294612, 32.85788300626015], 'angle': -56.75090568754691}, 'location': [135.90954255889955, 173.6520577849921], 'diameter': 32.85788300626015, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8797085583200248, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1113414733152003, 'phi': -1.98994973041038, 'norm_pos': [0.4247173204965611, 0.27644975922919957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.968672,"{'circle_3d': {'center': [-2.8129234195279644, 6.224145331150513, 71.80162053197152], 'normal': [-0.34979448833054805, 0.5139418955482224, -0.7832672238347971], 'radius': 1.8839598269851412}, 'confidence': 0.9999285839829886, 'timestamp': 34414.734443, 'diameter_3d': 3.7679196539702824, 'ellipse': {'center': [135.82119377579042, 173.58732072984134], 'axes': [23.592422365602722, 32.54350946277638], 'angle': -56.652535245187295}, 'location': [135.82119377579042, 173.58732072984134], 'diameter': 32.54350946277638, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8805995093716601, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.110570046067979, 'phi': -1.9908057466873597, 'norm_pos': [0.42444123054934507, 0.27671949695899445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.980609,"{'circle_3d': {'center': [-2.7987473535922205, 6.225876437217763, 71.79643787619607], 'normal': [-0.34861314950256933, 0.5140861543871599, -0.783699111816085], 'radius': 1.8969617389995235}, 'confidence': 0.9999599204600884, 'timestamp': 34414.742843, 'diameter_3d': 3.793923477999047, 'ellipse': {'center': [135.9431139961482, 173.6037780117331], 'axes': [23.77399946882926, 32.770530611251004], 'angle': -56.75239225016933}, 'location': [135.9431139961482, 173.6037780117331], 'diameter': 32.770530611251004, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8811448937866673, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1107382226866136, 'phi': -1.9893428604998504, 'norm_pos': [0.42482223123796314, 0.276650924951112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.984023,"{'circle_3d': {'center': [-2.8121935215632754, 6.222908369707985, 71.80048311588843], 'normal': [-0.3497336635001572, 0.5138388154280118, -0.7833620085083884], 'radius': 1.884634687955563}, 'confidence': 0.9999847924029879, 'timestamp': 34414.751243, 'diameter_3d': 3.769269375911126, 'ellipse': {'center': [135.82719227072616, 173.57737856357386], 'axes': [23.605077509433066, 32.5556842708099], 'angle': -56.65212555739033}, 'location': [135.82719227072616, 173.57737856357386], 'diameter': 32.5556842708099, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8816996775976249, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1104498858833547, 'phi': -1.9906959553851298, 'norm_pos': [0.42445997584601924, 0.27676092265177554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178078.996345,"{'circle_3d': {'center': [-2.801441959747683, 6.213744986260081, 71.78968923584367], 'normal': [-0.34883770001552455, 0.5130752001406864, -0.7842614985121185], 'radius': 1.8843360397703064}, 'confidence': 0.9999369796625847, 'timestamp': 34414.759643, 'diameter_3d': 3.768672079540613, 'ellipse': {'center': [135.9162748142243, 173.5063098329785], 'axes': [23.64098621426091, 32.555405942847784], 'angle': -56.68403320783266}, 'location': [135.9162748142243, 173.5063098329785], 'diameter': 32.555405942847784, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8827458324593085, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1095600109184875, 'phi': -1.989315592881768, 'norm_pos': [0.42473835879445093, 0.27705704236258955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.004748,"{'circle_3d': {'center': [-2.80794124859268, 6.205992500488294, 71.78751400497075], 'normal': [-0.3493793074192743, 0.5124291596597041, -0.7844427677515279], 'radius': 1.867749446030474}, 'confidence': 0.9998084922188751, 'timestamp': 34414.768043, 'diameter_3d': 3.735498892060948, 'ellipse': {'center': [135.857674460354, 173.4438823794447], 'axes': [23.44117046861814, 32.26973603355188], 'angle': -56.60900679928877}, 'location': [135.857674460354, 173.4438823794447], 'diameter': 32.26973603355188, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.883135223716025, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1088075206169674, 'phi': -1.9898060767372436, 'norm_pos': [0.42455523268860623, 0.27731715675231383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.0124779,"{'circle_3d': {'center': [-2.804059056588612, 6.194393444214419, 71.77822050381629], 'normal': [-0.3490557914189353, 0.5114625716368812, -0.7852172261810669], 'radius': 1.8682029276885561}, 'confidence': 0.9998511946554143, 'timestamp': 34414.776443, 'diameter_3d': 3.7364058553771122, 'ellipse': {'center': [135.88818356563002, 173.35060128270558], 'axes': [23.481023928051165, 32.281738237072986], 'angle': -56.585659483329756}, 'location': [135.88818356563002, 173.35060128270558], 'diameter': 32.281738237072986, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.884128903932091, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1076822957072636, 'phi': -1.9890954767347404, 'norm_pos': [0.4246505736425938, 0.2777058279887268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.020254,"{'circle_3d': {'center': [-2.820313665574458, 6.174238382337498, 71.77235534200891], 'normal': [-0.3504103421677558, 0.5097829831471379, -0.7857059896650153], 'radius': 1.8692126195627101}, 'confidence': 0.999902096216393, 'timestamp': 34414.784843, 'diameter_3d': 3.7384252391254202, 'ellipse': {'center': [135.74642065255125, 173.18105104266357], 'axes': [23.51630752265213, 32.30180730373435], 'angle': -56.394202922279256}, 'location': [135.74642065255125, 173.18105104266357], 'diameter': 32.30180730373435, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.885117244799194, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.105728841920213, 'phi': -1.9903034512458553, 'norm_pos': [0.42420756453922265, 0.2784122873222351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.02879,"{'circle_3d': {'center': [-2.829869408203026, 6.147122884531977, 71.75907709032148], 'normal': [-0.35120665405346985, 0.507523358330011, -0.7868125106389663], 'radius': 1.8613214272547196}, 'confidence': 0.9999343844400981, 'timestamp': 34414.793243, 'diameter_3d': 3.722642854509439, 'ellipse': {'center': [135.65889747931394, 172.95827484940014], 'axes': [23.46646003983725, 32.17132599816512], 'angle': -56.21644726945689}, 'location': [135.65889747931394, 172.95827484940014], 'diameter': 32.17132599816512, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8864806589450991, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.1031043344865785, 'phi': -1.9906244283506231, 'norm_pos': [0.42393405462285605, 0.27934052146083277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.035836,"{'circle_3d': {'center': [-2.8109639335639414, 6.109029683530647, 71.72621973316895], 'normal': [-0.34963119783354607, 0.5043489249132336, -0.7895506237350113], 'radius': 1.844627086787345}, 'confidence': 0.9987046505442206, 'timestamp': 34414.801643, 'diameter_3d': 3.68925417357469, 'ellipse': {'center': [135.80925783922706, 172.6561539927103], 'axes': [23.375110035624665, 31.897266325407607], 'angle': -56.17741087252969}, 'location': [135.80925783922706, 172.6561539927103], 'diameter': 31.897266325407607, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8870359844256548, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.099424130433101, 'phi': -1.987665875500938, 'norm_pos': [0.42440393074758453, 0.2805993583637071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.046239,"{'circle_3d': {'center': [-2.8443115702534443, 6.0675718656175635, 71.71466086179103], 'normal': [-0.3524101675576713, 0.50089410675381, -0.7905138630165045], 'radius': 1.8422493224239567}, 'confidence': 0.998974201633764, 'timestamp': 34414.810043, 'diameter_3d': 3.6844986448479133, 'ellipse': {'center': [135.5177858612189, 172.30736497523972], 'axes': [23.389033042582714, 31.86123013937909], 'angle': -55.77910238726598}, 'location': [135.5177858612189, 172.30736497523972], 'diameter': 31.86123013937909, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8875893640844623, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0954278360099456, 'phi': -1.9901510824406639, 'norm_pos': [0.42349308081630904, 0.28205264593650115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.05442,"{'circle_3d': {'center': [-2.840306275115086, 6.038304745950343, 71.69439838489765], 'normal': [-0.3520763929628081, 0.49845518011487494, -0.7922024027576198], 'radius': 1.8360106207006837}, 'confidence': 0.9990109162982788, 'timestamp': 34414.818443, 'diameter_3d': 3.6720212414013673, 'ellipse': {'center': [135.54498807456125, 172.07030996798522], 'axes': [23.38352783099595, 31.762247855670104], 'angle': -55.67766048141849}, 'location': [135.54498807456125, 172.07030996798522], 'diameter': 31.762247855670104, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8882115728695461, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0926122147036934, 'phi': -1.9890063588165483, 'norm_pos': [0.42357808773300387, 0.28304037513339486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.0604942,"{'circle_3d': {'center': [-2.850651584662583, 6.018014119128861, 71.68625999113516], 'normal': [-0.3529385020917662, 0.49676429454641813, -0.7928806022378274], 'radius': 1.845285287359618}, 'confidence': 0.9996683200771154, 'timestamp': 34414.826843, 'diameter_3d': 3.690570574719236, 'ellipse': {'center': [135.45421185706383, 171.89955010185423], 'axes': [23.532136726272057, 31.926337292379], 'angle': -55.52052403326075}, 'location': [135.45421185706383, 171.89955010185423], 'diameter': 31.926337292379, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8890218279633433, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0906628440674346, 'phi': -1.9895967319477432, 'norm_pos': [0.42329441205332446, 0.28375187457560735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.071085,"{'circle_3d': {'center': [-2.867646761342646, 5.967006478758982, 71.6620499675368], 'normal': [-0.3543547668151048, 0.4925136578489282, -0.7948981042043574], 'radius': 1.8462266759677906}, 'confidence': 0.9933384680577557, 'timestamp': 34414.835243, 'diameter_3d': 3.692453351935581, 'ellipse': {'center': [135.29980069555367, 171.4763414804158], 'axes': [23.634053458101448, 31.953363498942586], 'angle': -55.182596585942456}, 'location': [135.29980069555367, 171.4763414804158], 'diameter': 31.953363498942586, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8899053211764874, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.08577197746894, 'phi': -1.9901407028371827, 'norm_pos': [0.42281187717360524, 0.28551524383160076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.081312,"{'circle_3d': {'center': [-2.860050330804793, 5.916316471938971, 71.62745682400923], 'normal': [-0.35372173093695036, 0.48828949061392724, -0.7977808661649884], 'radius': 1.8299866769396806}, 'confidence': 0.9987693025837269, 'timestamp': 34414.843643, 'diameter_3d': 3.6599733538793613, 'ellipse': {'center': [135.35204757652198, 171.06550462197123], 'axes': [23.551903987250004, 31.687463000383204], 'angle': -55.00513772000206}, 'location': [135.35204757652198, 171.06550462197123], 'diameter': 31.687463000383204, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8905099757343549, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0809249414902586, 'phi': -1.9881331683100885, 'norm_pos': [0.4229751486766312, 0.2872270640751199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.087657,"{'circle_3d': {'center': [-2.8652215573286948, 5.867231970557718, 71.59987397500453], 'normal': [-0.3541526664806089, 0.48419911549882283, -0.8000794369153804], 'radius': 1.840795485564157}, 'confidence': 0.9984680293223485, 'timestamp': 34414.852043, 'diameter_3d': 3.681590971128314, 'ellipse': {'center': [135.29962179753008, 170.65902164075976], 'axes': [23.79278201281725, 31.886893806876873], 'angle': -54.74806474209687}, 'location': [135.29962179753008, 170.65902164075976], 'diameter': 31.886893806876873, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.891151635987375, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.076243921717593, 'phi': -1.9875185964305733, 'norm_pos': [0.4228113181172815, 0.288920743163501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.10672,"{'circle_3d': {'center': [-2.9067819518919245, 5.7962291486844215, 71.57568341632401], 'normal': [-0.3576160326942113, 0.4782822136760481, -0.802095316805423], 'radius': 1.8479525305359414}, 'confidence': 0.9990462985413208, 'timestamp': 34414.868843, 'diameter_3d': 3.695905061071883, 'ellipse': {'center': [134.93357704128394, 170.0612185906794], 'axes': [23.97698917978695, 32.021641224668016], 'angle': -54.145691574817185}, 'location': [134.93357704128394, 170.0612185906794], 'diameter': 32.021641224668016, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8921503092095939, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0694939779093584, 'phi': -1.99019566435396, 'norm_pos': [0.4216674282540123, 0.2914115892055025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.113334,"{'circle_3d': {'center': [-2.904017111145911, 5.762458632664589, 71.55439682972957], 'normal': [-0.35738562929871026, 0.4754680040077287, -0.8038691990216266], 'radius': 1.8473657333149025}, 'confidence': 0.9985439498253834, 'timestamp': 34414.877243, 'diameter_3d': 3.694731466629805, 'ellipse': {'center': [134.95027581830678, 169.7839719638163], 'axes': [24.047983201620198, 32.02095484827854], 'angle': -54.005976242199495}, 'location': [134.95027581830678, 169.7839719638163], 'diameter': 32.02095484827854, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.892773694567528, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.066292266216616, 'phi': -1.9891353638641902, 'norm_pos': [0.4217196119322087, 0.2925667834840987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.119911,"{'circle_3d': {'center': [-2.9249395609172395, 5.717599308461435, 71.53730756422149], 'normal': [-0.3591291667796543, 0.4717297269907993, -0.8052933044806329], 'radius': 1.8400860386990157}, 'confidence': 0.9981861505317532, 'timestamp': 34414.885643, 'diameter_3d': 3.6801720773980313, 'ellipse': {'center': [134.76287923457537, 169.40898770255396], 'axes': [24.017343892574708, 31.902314000877045], 'angle': -53.65562999246317}, 'location': [134.76287923457537, 169.40898770255396], 'diameter': 31.902314000877045, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8930277920145002, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062047790610578, 'phi': -1.9902860961834645, 'norm_pos': [0.42113399760804804, 0.2941292179060252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.128959,"{'circle_3d': {'center': [-2.9350349336640975, 5.6857207517358725, 71.52320383095768], 'normal': [-0.3599704478418924, 0.46907318059700237, -0.8064686155859504], 'radius': 1.8254169917958212}, 'confidence': 0.9968773152369197, 'timestamp': 34414.894043, 'diameter_3d': 3.6508339835916424, 'ellipse': {'center': [134.66907584662414, 169.14517580374897], 'axes': [23.877989791234263, 31.654138187848957], 'angle': -53.436724005353916}, 'location': [134.66907584662414, 169.14517580374897], 'diameter': 31.654138187848957, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8928175671255478, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059037375711228, 'phi': -1.990614056952266, 'norm_pos': [0.4208408620207004, 0.29522843415104594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178079.137015,"{'circle_3d': {'center': [-2.955977663852089, 5.661870103712496, 71.51873233007531], 'normal': [-0.3617156753575584, 0.4670856265950543, -0.8068412406594813], 'radius': 1.8234720353972247}, 'confidence': 0.9972158619897896, 'timestamp': 34414.902443, 'diameter_3d': 3.6469440707944494, 'ellipse': {'center': [134.48629792124237, 168.9422892089469], 'axes': [23.870020840920034, 31.62235533564517], 'angle': -53.183717892380834}, 'location': [134.48629792124237, 168.9422892089469], 'diameter': 31.62235533564517, 'sphere': {'center': [1.3846104404386117, 0.05684258457184365, 81.20082721798909], 'radius': 12.0}, 'projected_sphere': {'center': [170.57204098139727, 120.43401531292203], 'axes': [183.2493646900128, 183.2493646900128], 'angle': 90.0}, 'model_confidence': 0.8926242846884258, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.05678821271617, 'phi': -1.9922446595337555, 'norm_pos': [0.4202696810038824, 0.29607379496272124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
