imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178732.7901492,-0.02045,0.02881,0.99921,0.01819,0.2761
1582178732.795881,-0.02051,0.02881,0.99921,0.01819,0.2761
1582178732.801426,-0.02051,0.02887,0.99921,0.01819,0.2761
1582178732.8063118,-0.02057,0.02887,0.99921,0.01819,0.2761
1582178732.813566,-0.02063,0.02887,0.99921,0.01819,0.2761
1582178732.817292,-0.02063,0.02887,0.99921,0.01819,0.2761
1582178732.822583,-0.02063,0.02887,0.99921,0.01819,0.2761
1582178732.830297,-0.02069,0.02893,0.99921,0.01819,0.2761
1582178732.834295,-0.02069,0.02893,0.99921,0.01819,0.2761
1582178732.839249,-0.02069,0.02893,0.99921,0.01819,0.2761
1582178732.847271,-0.02069,0.02893,0.99921,0.01825,0.2761
1582178732.850115,-0.02075,0.02899,0.99921,0.01825,0.2761
1582178732.855499,-0.02075,0.02905,0.99921,0.01825,0.2761
1582178732.8609989,-0.02075,0.02905,0.99921,0.01825,0.2761
1582178732.867021,-0.02075,0.02911,0.99921,0.01825,0.2761
1582178732.8716831,-0.02075,0.02911,0.99921,0.01831,0.2761
1582178732.878609,-0.02075,0.02917,0.99921,0.01831,0.2761
1582178732.8849752,-0.02075,0.02924,0.99921,0.01831,0.2761
1582178732.890364,-0.02075,0.02924,0.99921,0.01831,0.2761
1582178732.89449,-0.02075,0.02930,0.99921,0.01831,0.2761
1582178732.899574,-0.02075,0.02930,0.99921,0.01837,0.2761
1582178732.905102,-0.02075,0.02936,0.99921,0.01837,0.2761
1582178732.9104981,-0.02081,0.02942,0.99921,0.01837,0.2761
1582178732.9157639,-0.02081,0.02948,0.99921,0.01837,0.2761
1582178732.9231071,-0.02081,0.02954,0.99921,0.01843,0.2761
1582178732.9284139,-0.02081,0.02954,0.99921,0.01843,0.2761
1582178732.93371,-0.02087,0.02960,0.99915,0.01843,0.2761
1582178732.940093,-0.02087,0.02960,0.99915,0.01843,0.2761
1582178732.944264,-0.02087,0.02966,0.99915,0.01843,0.2761
1582178732.950336,-0.02087,0.02972,0.99915,0.01843,0.2761
1582178732.955876,-0.02087,0.02972,0.99915,0.01843,0.2761
1582178732.960612,-0.02094,0.02972,0.99915,0.01849,0.2761
1582178732.967745,-0.02094,0.02979,0.99915,0.01849,0.2761
1582178732.972212,-0.02094,0.02979,0.99915,0.01849,0.2761
1582178732.9778612,-0.02100,0.02979,0.99915,0.01849,0.2761
1582178732.983903,-0.02100,0.02985,0.99915,0.01855,0.2761
1582178732.989493,-0.02100,0.02985,0.99915,0.01855,0.2761
1582178732.993749,-0.02100,0.02985,0.99915,0.01855,0.2761
1582178732.99907,-0.02106,0.02985,0.99915,0.01862,0.2761
1582178733.0046651,-0.02106,0.02991,0.99915,0.01862,0.2761
1582178733.009729,-0.02106,0.02991,0.99915,0.01868,0.2761
1582178733.019941,-0.02106,0.02991,0.99915,0.01868,0.2761
1582178733.020711,-0.02112,0.02997,0.99915,0.01874,0.2761
1582178733.026933,-0.02112,0.03003,0.99915,0.01880,0.2761
1582178733.032536,-0.02118,0.03003,0.99915,0.01886,0.2761
1582178733.037618,-0.02118,0.03009,0.99915,0.01886,0.2761
1582178733.042872,-0.02118,0.03009,0.99915,0.01892,0.2761
1582178733.0482922,-0.02124,0.03015,0.99915,0.01898,0.2761
1582178733.05381,-0.02124,0.03021,0.99915,0.01898,0.2761
1582178733.0591722,-0.02124,0.03027,0.99915,0.01904,0.2761
1582178733.0660212,-0.02124,0.03033,0.99915,0.01904,0.2761
1582178733.0708952,-0.02124,0.03040,0.99915,0.01910,0.2761
1582178733.0764859,-0.02130,0.03058,0.99915,0.01917,0.2761
1582178733.0812402,-0.02136,0.03070,0.99915,0.01923,0.2761
1582178733.086344,-0.02142,0.03076,0.99908,0.01929,0.2761
1582178733.0919302,-0.02148,0.03088,0.99908,0.01935,0.2761
1582178733.0983958,-0.02155,0.03094,0.99908,0.01941,0.2762
1582178733.103599,-0.02155,0.03101,0.99908,0.01947,0.2762
1582178733.1091058,-0.02161,0.03107,0.99908,0.01953,0.2762
1582178733.115499,-0.02167,0.03113,0.99908,0.01959,0.2762
1582178733.1208892,-0.02173,0.03125,0.99908,0.01971,0.2762
1582178733.125665,-0.02179,0.03125,0.99908,0.01978,0.2762
1582178733.1304488,-0.02185,0.03137,0.99908,0.02002,0.2762
1582178733.135645,-0.02191,0.03137,0.99908,0.02014,0.2762
1582178733.141346,-0.02191,0.03143,0.99908,0.02026,0.2762
1582178733.1483011,-0.02197,0.03143,0.99908,0.02039,0.2762
1582178733.152236,-0.02203,0.03149,0.99902,0.02057,0.2762
1582178733.15831,-0.02203,0.03149,0.99902,0.02069,0.2762
1582178733.163462,-0.02209,0.03149,0.99902,0.02087,0.2762
