imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180106.229185,-0.02454,0.02972,0.99646,0.07440,0.2450
1582180106.235063,-0.02454,0.02972,0.99646,0.07440,0.2450
1582180106.240829,-0.02454,0.02979,0.99646,0.07446,0.2450
1582180106.24666,-0.02454,0.02979,0.99646,0.07452,0.2450
1582180106.251418,-0.02454,0.02979,0.99646,0.07452,0.2450
1582180106.257209,-0.02454,0.02979,0.99646,0.07452,0.2450
1582180106.263177,-0.02454,0.02979,0.99646,0.07452,0.2450
1582180106.268427,-0.02454,0.02979,0.99646,0.07458,0.2450
1582180106.273963,-0.02454,0.02979,0.99646,0.07458,0.2450
1582180106.279158,-0.02454,0.02979,0.99646,0.07458,0.2450
1582180106.284398,-0.02448,0.02979,0.99646,0.07458,0.2450
1582180106.290099,-0.02448,0.02979,0.99646,0.07465,0.2450
1582180106.2958488,-0.02448,0.02979,0.99646,0.07465,0.2450
1582180106.301711,-0.02448,0.02979,0.99646,0.07471,0.2450
1582180106.30791,-0.02448,0.02979,0.99646,0.07471,0.2450
1582180106.313007,-0.02448,0.02979,0.99646,0.07471,0.2450
1582180106.318275,-0.02441,0.02979,0.99646,0.07477,0.2450
1582180106.323461,-0.02441,0.02979,0.99646,0.07477,0.2450
1582180106.3286679,-0.02435,0.02985,0.99646,0.07477,0.2450
1582180106.333992,-0.02435,0.02985,0.99646,0.07483,0.2450
1582180106.339885,-0.02435,0.02985,0.99646,0.07483,0.2450
1582180106.345012,-0.02429,0.02991,0.99646,0.07483,0.2450
1582180106.35066,-0.02429,0.02997,0.99646,0.07489,0.2450
1582180106.356359,-0.02429,0.02997,0.99646,0.07489,0.2450
1582180106.362675,-0.02429,0.03003,0.99646,0.07489,0.2450
1582180106.367081,-0.02429,0.03003,0.99646,0.07489,0.2450
1582180106.37293,-0.02435,0.03003,0.99646,0.07489,0.2450
1582180106.378859,-0.02435,0.03003,0.99646,0.07495,0.2450
1582180106.3836842,-0.02441,0.02997,0.99646,0.07495,0.2450
1582180106.389142,-0.02448,0.02997,0.99646,0.07495,0.2450
1582180106.394901,-0.02448,0.02991,0.99646,0.07495,0.2450
1582180106.400234,-0.02454,0.02991,0.99646,0.07495,0.2450
1582180106.405544,-0.02460,0.02985,0.99646,0.07501,0.2450
1582180106.4114041,-0.02460,0.02979,0.99646,0.07501,0.2450
1582180106.416663,-0.02466,0.02979,0.99646,0.07501,0.2450
1582180106.422924,-0.02466,0.02979,0.99646,0.07507,0.2450
1582180106.42968,-0.02472,0.02979,0.99640,0.07507,0.2450
1582180106.4332108,-0.02472,0.02972,0.99640,0.07507,0.2450
1582180106.439323,-0.02478,0.02972,0.99640,0.07513,0.2450
1582180106.443678,-0.02478,0.02972,0.99640,0.07520,0.2450
1582180106.449205,-0.02478,0.02972,0.99640,0.07520,0.2450
1582180106.455442,-0.02478,0.02972,0.99640,0.07526,0.2450
1582180106.460342,-0.02478,0.02972,0.99640,0.07526,0.2450
1582180106.466432,-0.02472,0.02972,0.99640,0.07532,0.2450
1582180106.4722838,-0.02472,0.02972,0.99640,0.07538,0.2450
1582180106.479027,-0.02472,0.02972,0.99640,0.07538,0.2450
1582180106.483348,-0.02466,0.02972,0.99640,0.07538,0.2451
1582180106.4886599,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.494315,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.499912,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.505323,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.510593,-0.02460,0.02972,0.99640,0.07544,0.2451
1582180106.516035,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.5215511,-0.02466,0.02972,0.99640,0.07544,0.2451
1582180106.527183,-0.02466,0.02972,0.99640,0.07538,0.2451
1582180106.532701,-0.02466,0.02979,0.99640,0.07538,0.2451
1582180106.538492,-0.02472,0.02979,0.99640,0.07532,0.2451
1582180106.546596,-0.02472,0.02985,0.99640,0.07532,0.2451
1582180106.548915,-0.02472,0.02991,0.99640,0.07526,0.2451
1582180106.554975,-0.02472,0.02997,0.99640,0.07520,0.2451
1582180106.5627542,-0.02472,0.03003,0.99640,0.07513,0.2451
1582180106.565254,-0.02478,0.03027,0.99640,0.07501,0.2451
1582180106.571379,-0.02478,0.03033,0.99640,0.07495,0.2451
1582180106.5771961,-0.02478,0.03046,0.99640,0.07489,0.2451
1582180106.583362,-0.02478,0.03058,0.99640,0.07483,0.2451
1582180106.588576,-0.02484,0.03070,0.99640,0.07477,0.2451
1582180106.5939782,-0.02484,0.03088,0.99640,0.07471,0.2451
1582180106.60019,-0.02484,0.03101,0.99640,0.07465,0.2451
1582180106.6056,-0.02484,0.03119,0.99640,0.07458,0.2451
1582180106.6108491,-0.02478,0.03162,0.99640,0.07452,0.2451
1582180106.6167061,-0.02478,0.03180,0.99640,0.07452,0.2451
1582180106.623243,-0.02472,0.03198,0.99640,0.07452,0.2451
1582180106.628022,-0.02472,0.03223,0.99640,0.07452,0.2451
1582180106.633303,-0.02472,0.03241,0.99640,0.07452,0.2451
1582180106.6390452,-0.02466,0.03271,0.99640,0.07458,0.2451
1582180106.644206,-0.02460,0.03296,0.99634,0.07458,0.2451
1582180106.6499898,-0.02454,0.03333,0.99634,0.07458,0.2451
1582180106.655461,-0.02441,0.03406,0.99634,0.07471,0.2451
1582180106.660505,-0.02435,0.03442,0.99634,0.07477,0.2451
1582180106.666704,-0.02423,0.03485,0.99628,0.07483,0.2451
1582180106.67251,-0.02417,0.03534,0.99628,0.07489,0.2451
1582180106.678634,-0.02405,0.03577,0.99628,0.07495,0.2451
1582180106.683903,-0.02399,0.03625,0.99622,0.07501,0.2451
1582180106.688969,-0.02393,0.03674,0.99622,0.07513,0.2451
1582180106.6944268,-0.02380,0.03729,0.99622,0.07520,0.2451
1582180106.700099,-0.02374,0.03778,0.99615,0.07526,0.2451
1582180106.7052429,-0.02356,0.03888,0.99609,0.07544,0.2451
1582180106.711584,-0.02350,0.03949,0.99609,0.07550,0.2451
1582180106.716843,-0.02338,0.04010,0.99603,0.07556,0.2451
1582180106.722492,-0.02332,0.04059,0.99603,0.07562,0.2451
1582180106.728129,-0.02319,0.04120,0.99603,0.07574,0.2451
1582180106.734706,-0.02313,0.04181,0.99597,0.07581,0.2451
1582180106.73854,-0.02301,0.04242,0.99597,0.07587,0.2451
1582180106.7444422,-0.02295,0.04297,0.99591,0.07587,0.2451
1582180106.7506208,-0.02283,0.04358,0.99591,0.07593,0.2451
1582180106.755007,-0.02264,0.04486,0.99585,0.07605,0.2451
1582180106.7603898,-0.02258,0.04541,0.99579,0.07605,0.2451
1582180106.766353,-0.02252,0.04608,0.99579,0.07611,0.2451
1582180106.7726452,-0.02240,0.04669,0.99573,0.07611,0.2451
1582180106.777705,-0.02234,0.04730,0.99573,0.07611,0.2451
1582180106.783041,-0.02228,0.04791,0.99573,0.07611,0.2451
1582180106.7883961,-0.02222,0.04852,0.99567,0.07611,0.2451
1582180106.7939441,-0.02216,0.04919,0.99567,0.07611,0.2451
1582180106.799525,-0.02209,0.04980,0.99561,0.07611,0.2451
1582180106.8050199,-0.02203,0.05035,0.99561,0.07611,0.2451
1582180106.810576,-0.02185,0.05151,0.99554,0.07611,0.2451
1582180106.817167,-0.02179,0.05206,0.99548,0.07605,0.2451
1582180106.822041,-0.02173,0.05255,0.99548,0.07605,0.2451
1582180106.82818,-0.02161,0.05304,0.99548,0.07605,0.2451
1582180106.833652,-0.02155,0.05359,0.99542,0.07605,0.2452
1582180106.838641,-0.02148,0.05408,0.99542,0.07599,0.2452
1582180106.8440928,-0.02136,0.05450,0.99536,0.07599,0.2452
1582180106.8495831,-0.02130,0.05493,0.99536,0.07599,0.2452
1582180106.855123,-0.02118,0.05573,0.99530,0.07593,0.2452
1582180106.861047,-0.02112,0.05609,0.99530,0.07593,0.2452
1582180106.866972,-0.02106,0.05640,0.99530,0.07593,0.2452
1582180106.872726,-0.02100,0.05676,0.99530,0.07593,0.2452
1582180106.87796,-0.02094,0.05707,0.99524,0.07593,0.2452
1582180106.883635,-0.02087,0.05737,0.99524,0.07593,0.2452
1582180106.888899,-0.02081,0.05768,0.99524,0.07587,0.2452
1582180106.894581,-0.02081,0.05792,0.99524,0.07587,0.2452
1582180106.899918,-0.02075,0.05841,0.99518,0.07581,0.2452
1582180106.9054022,-0.02069,0.05872,0.99518,0.07581,0.2452
1582180106.911256,-0.02069,0.05896,0.99518,0.07574,0.2452
1582180106.917721,-0.02069,0.05920,0.99518,0.07574,0.2452
1582180106.92571,-0.02069,0.05945,0.99512,0.07568,0.2452
1582180106.928652,-0.02063,0.05969,0.99512,0.07562,0.2452
1582180106.933681,-0.02063,0.05994,0.99512,0.07556,0.2452
1582180106.939795,-0.02063,0.06018,0.99512,0.07556,0.2452
1582180106.944353,-0.02063,0.06042,0.99512,0.07544,0.2452
1582180106.950672,-0.02057,0.06067,0.99512,0.07538,0.2452
1582180106.955322,-0.02057,0.06104,0.99506,0.07526,0.2452
1582180106.9611661,-0.02051,0.06128,0.99506,0.07520,0.2452
1582180106.967297,-0.02051,0.06146,0.99506,0.07513,0.2452
