imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179033.498616,-0.01929,0.03027,0.99933,0.00330,0.3552
1582179033.5034938,-0.01929,0.03033,0.99933,0.00323,0.3552
1582179033.512883,-0.01929,0.03040,0.99933,0.00323,0.3552
1582179033.5158222,-0.01929,0.03046,0.99933,0.00323,0.3552
1582179033.5207381,-0.01929,0.03046,0.99933,0.00323,0.3552
1582179033.5259871,-0.01929,0.03046,0.99933,0.00323,0.3552
1582179033.531301,-0.01929,0.03052,0.99933,0.00323,0.3552
1582179033.536553,-0.01929,0.03052,0.99933,0.00330,0.3552
1582179033.5430331,-0.01929,0.03052,0.99933,0.00330,0.3552
1582179033.547573,-0.01929,0.03052,0.99933,0.00336,0.3552
1582179033.553201,-0.01929,0.03046,0.99933,0.00342,0.3552
1582179033.559068,-0.01923,0.03046,0.99933,0.00348,0.3552
1582179033.565443,-0.01923,0.03046,0.99933,0.00354,0.3552
1582179033.570452,-0.01923,0.03046,0.99933,0.00360,0.3552
1582179033.576704,-0.01917,0.03046,0.99933,0.00372,0.3552
1582179033.581312,-0.01917,0.03046,0.99933,0.00378,0.3552
1582179033.5865011,-0.01910,0.03052,0.99933,0.00391,0.3552
1582179033.592208,-0.01910,0.03058,0.99933,0.00403,0.3552
1582179033.5980659,-0.01910,0.03058,0.99933,0.00415,0.3552
1582179033.6029692,-0.01904,0.03070,0.99933,0.00439,0.3553
1582179033.6082602,-0.01904,0.03076,0.99933,0.00464,0.3553
1582179033.61488,-0.01904,0.03082,0.99933,0.00488,0.3553
1582179033.6195872,-0.01904,0.03088,0.99933,0.00507,0.3553
1582179033.625824,-0.01904,0.03101,0.99933,0.00543,0.3553
1582179033.631059,-0.01910,0.03107,0.99933,0.00574,0.3553
1582179033.6360772,-0.01917,0.03119,0.99933,0.00610,0.3553
1582179033.641705,-0.01917,0.03131,0.99933,0.00659,0.3553
1582179033.647146,-0.01923,0.03137,0.99927,0.00708,0.3553
1582179033.652691,-0.01929,0.03149,0.99927,0.00763,0.3553
1582179033.658539,-0.01941,0.03168,0.99927,0.00879,0.3553
1582179033.663084,-0.01947,0.03174,0.99927,0.00946,0.3553
1582179033.669745,-0.01953,0.03186,0.99927,0.01007,0.3553
1582179033.674516,-0.01959,0.03192,0.99927,0.01086,0.3553
1582179033.680257,-0.01965,0.03198,0.99921,0.01160,0.3553
1582179033.686683,-0.01978,0.03204,0.99921,0.01227,0.3553
1582179033.691215,-0.01990,0.03204,0.99921,0.01306,0.3553
1582179033.697717,-0.02002,0.03204,0.99921,0.01392,0.3553
1582179033.7019122,-0.02014,0.03210,0.99915,0.01471,0.3553
1582179033.707734,-0.02026,0.03210,0.99915,0.01556,0.3553
1582179033.713021,-0.02063,0.03198,0.99915,0.01721,0.3553
1582179033.71856,-0.02075,0.03192,0.99908,0.01807,0.3553
1582179033.72457,-0.02094,0.03186,0.99908,0.01892,0.3553
1582179033.7303119,-0.02112,0.03174,0.99908,0.01971,0.3553
1582179033.7359731,-0.02130,0.03162,0.99908,0.02063,0.3553
1582179033.7413912,-0.02148,0.03143,0.99902,0.02155,0.3553
1582179033.746683,-0.02167,0.03125,0.99902,0.02240,0.3553
1582179033.752931,-0.02191,0.03107,0.99902,0.02332,0.3553
1582179033.757697,-0.02209,0.03082,0.99896,0.02429,0.3553
1582179033.7625751,-0.02246,0.03033,0.99896,0.02618,0.3553
1582179033.768131,-0.02258,0.03003,0.99890,0.02704,0.3553
1582179033.774443,-0.02277,0.02966,0.99890,0.02795,0.3553
1582179033.779389,-0.02289,0.02930,0.99890,0.02881,0.3553
1582179033.785134,-0.02307,0.02887,0.99890,0.02972,0.3553
1582179033.79188,-0.02319,0.02850,0.99884,0.03052,0.3553
1582179033.796078,-0.02332,0.02808,0.99884,0.03143,0.3553
1582179033.8023129,-0.02344,0.02759,0.99884,0.03235,0.3553
1582179033.806804,-0.02356,0.02716,0.99878,0.03314,0.3553
1582179033.812473,-0.02368,0.02673,0.99878,0.03400,0.3553
1582179033.819071,-0.02386,0.02594,0.99872,0.03558,0.3553
1582179033.82386,-0.02393,0.02557,0.99872,0.03638,0.3553
1582179033.8286972,-0.02399,0.02521,0.99872,0.03711,0.3553
1582179033.834791,-0.02411,0.02490,0.99866,0.03784,0.3553
1582179033.8415391,-0.02417,0.02448,0.99866,0.03864,0.3553
1582179033.846446,-0.02423,0.02417,0.99866,0.03925,0.3554
1582179033.851614,-0.02429,0.02380,0.99860,0.03998,0.3554
1582179033.857515,-0.02441,0.02338,0.99860,0.04071,0.3554
1582179033.861929,-0.02448,0.02301,0.99860,0.04138,0.3554
1582179033.8692749,-0.02460,0.02264,0.99854,0.04199,0.3554
1582179033.872951,-0.02472,0.02191,0.99854,0.04327,0.3554
1582179033.878919,-0.02478,0.02155,0.99847,0.04382,0.3554
1582179033.884695,-0.02484,0.02112,0.99847,0.04443,0.3554
1582179033.8903968,-0.02490,0.02081,0.99847,0.04492,0.3554
1582179033.89662,-0.02496,0.02045,0.99841,0.04547,0.3554
1582179033.901933,-0.02509,0.02002,0.99841,0.04608,0.3554
1582179033.906666,-0.02509,0.01965,0.99841,0.04657,0.3554
1582179033.9120488,-0.02515,0.01923,0.99841,0.04712,0.3554
1582179033.9191082,-0.02515,0.01892,0.99835,0.04761,0.3554
1582179033.923266,-0.02521,0.01819,0.99835,0.04858,0.3554
1582179033.928849,-0.02527,0.01788,0.99829,0.04901,0.3554
1582179033.9351969,-0.02533,0.01758,0.99829,0.04944,0.3554
1582179033.939797,-0.02533,0.01727,0.99829,0.04987,0.3554
1582179033.945643,-0.02539,0.01703,0.99829,0.05035,0.3554
1582179033.950994,-0.02545,0.01678,0.99823,0.05072,0.3554
1582179033.9560251,-0.02551,0.01648,0.99823,0.05115,0.3554
1582179033.962353,-0.02557,0.01624,0.99823,0.05157,0.3554
1582179033.9670131,-0.02563,0.01593,0.99817,0.05194,0.3554
1582179033.973116,-0.02570,0.01569,0.99817,0.05231,0.3554
1582179033.978542,-0.02588,0.01514,0.99817,0.05304,0.3554
1582179033.983267,-0.02594,0.01483,0.99811,0.05334,0.3554
1582179033.989877,-0.02600,0.01453,0.99811,0.05365,0.3554
1582179033.9947362,-0.02606,0.01422,0.99811,0.05396,0.3554
1582179033.9996521,-0.02618,0.01392,0.99811,0.05420,0.3554
1582179034.005526,-0.02625,0.01361,0.99805,0.05450,0.3554
1582179034.011244,-0.02631,0.01331,0.99805,0.05469,0.3554
1582179034.018524,-0.02643,0.01300,0.99805,0.05493,0.3554
1582179034.023007,-0.02649,0.01270,0.99805,0.05518,0.3554
1582179034.027664,-0.02661,0.01202,0.99805,0.05554,0.3554
1582179034.03329,-0.02673,0.01166,0.99805,0.05573,0.3554
1582179034.039621,-0.02679,0.01135,0.99799,0.05585,0.3554
1582179034.0452192,-0.02686,0.01105,0.99799,0.05597,0.3554
1582179034.050816,-0.02692,0.01074,0.99799,0.05609,0.3554
1582179034.055966,-0.02698,0.01038,0.99799,0.05621,0.3554
1582179034.061066,-0.02710,0.01001,0.99799,0.05634,0.3554
1582179034.0665321,-0.02716,0.00970,0.99799,0.05640,0.3554
1582179034.071927,-0.02722,0.00940,0.99799,0.05652,0.3554
1582179034.07868,-0.02734,0.00903,0.99799,0.05658,0.3554
1582179034.0829709,-0.02747,0.00842,0.99799,0.05676,0.3554
1582179034.088951,-0.02753,0.00806,0.99799,0.05682,0.3554
1582179034.0945122,-0.02759,0.00775,0.99799,0.05688,0.3554
1582179034.099592,-0.02765,0.00745,0.99799,0.05695,0.3554
1582179034.105622,-0.02771,0.00708,0.99799,0.05695,0.3554
1582179034.111114,-0.02777,0.00677,0.99799,0.05701,0.3554
1582179034.115998,-0.02783,0.00641,0.99799,0.05701,0.3554
1582179034.122279,-0.02789,0.00616,0.99799,0.05707,0.3554
1582179034.126629,-0.02795,0.00580,0.99799,0.05707,0.3554
1582179034.1323059,-0.02795,0.00555,0.99799,0.05707,0.3554
1582179034.13759,-0.02808,0.00494,0.99799,0.05713,0.3554
1582179034.1456242,-0.02814,0.00464,0.99799,0.05713,0.3554
1582179034.148848,-0.02814,0.00439,0.99799,0.05713,0.3554
1582179034.154955,-0.02820,0.00409,0.99799,0.05713,0.3554
1582179034.1605198,-0.02826,0.00378,0.99799,0.05713,0.3554
1582179034.165907,-0.02832,0.00354,0.99799,0.05713,0.3554
1582179034.1710348,-0.02832,0.00330,0.99799,0.05713,0.3554
1582179034.1763608,-0.02838,0.00305,0.99799,0.05713,0.3554
1582179034.182295,-0.02844,0.00281,0.99799,0.05713,0.3554
1582179034.1891,-0.02850,0.00232,0.99799,0.05713,0.3554
1582179034.194533,-0.02856,0.00214,0.99799,0.05713,0.3554
1582179034.199072,-0.02856,0.00189,0.99799,0.05713,0.3554
1582179034.204591,-0.02863,0.00171,0.99799,0.05713,0.3554
1582179034.210868,-0.02863,0.00153,0.99799,0.05713,0.3554
1582179034.217202,-0.02869,0.00134,0.99799,0.05707,0.3554
1582179034.220923,-0.02869,0.00116,0.99799,0.05707,0.3554
1582179034.22617,-0.02869,0.00098,0.99799,0.05707,0.3554
1582179034.2318552,-0.02869,0.00085,0.99799,0.05707,0.3554
1582179034.236863,-0.02875,0.00067,0.99799,0.05701,0.3554
1582179034.242496,-0.02875,0.00055,0.99799,0.05695,0.3554
1582179034.248096,-0.02875,0.00031,0.99799,0.05688,0.3554
1582179034.2547672,-0.02875,0.00024,0.99799,0.05682,0.3554
1582179034.2598882,-0.02875,0.00012,0.99799,0.05676,0.3554
1582179034.265422,-0.02875,0.00000,0.99799,0.05676,0.3554
1582179034.2708821,-0.02881,-0.00006,0.99799,0.05670,0.3554
1582179034.2764192,-0.02881,-0.00012,0.99799,0.05658,0.3554
1582179034.282176,-0.02881,-0.00024,0.99799,0.05652,0.3554
1582179034.286957,-0.02881,-0.00031,0.99799,0.05646,0.3554
1582179034.294009,-0.02881,-0.00037,0.99799,0.05640,0.3554
1582179034.2981582,-0.02881,-0.00055,0.99799,0.05621,0.3554
1582179034.3042471,-0.02881,-0.00061,0.99799,0.05615,0.3554
1582179034.311272,-0.02881,-0.00067,0.99799,0.05609,0.3554
1582179034.316544,-0.02881,-0.00073,0.99799,0.05597,0.3554
1582179034.320033,-0.02875,-0.00073,0.99805,0.05591,0.3554
1582179034.325498,-0.02875,-0.00079,0.99805,0.05585,0.3554
1582179034.3310819,-0.02875,-0.00079,0.99805,0.05579,0.3554
1582179034.337019,-0.02869,-0.00085,0.99805,0.05573,0.3554
1582179034.34171,-0.02869,-0.00085,0.99805,0.05566,0.3555
1582179034.348329,-0.02863,-0.00092,0.99805,0.05560,0.3555
1582179034.352725,-0.02856,-0.00092,0.99805,0.05548,0.3555
1582179034.35884,-0.02850,-0.00092,0.99805,0.05542,0.3555
1582179034.3641841,-0.02844,-0.00092,0.99805,0.05536,0.3555
1582179034.3704178,-0.02838,-0.00092,0.99805,0.05530,0.3555
1582179034.375443,-0.02838,-0.00092,0.99805,0.05524,0.3555
1582179034.3811562,-0.02832,-0.00092,0.99805,0.05518,0.3555
1582179034.387716,-0.02826,-0.00085,0.99811,0.05511,0.3555
1582179034.392583,-0.02820,-0.00085,0.99811,0.05505,0.3555
1582179034.399117,-0.02814,-0.00085,0.99811,0.05505,0.3555
1582179034.402891,-0.02802,-0.00079,0.99811,0.05493,0.3555
1582179034.410621,-0.02795,-0.00079,0.99811,0.05493,0.3555
1582179034.414253,-0.02795,-0.00079,0.99811,0.05487,0.3555
1582179034.4201002,-0.02789,-0.00079,0.99811,0.05481,0.3555
1582179034.4253702,-0.02783,-0.00079,0.99811,0.05475,0.3555
1582179034.431683,-0.02783,-0.00073,0.99811,0.05469,0.3555
1582179034.436099,-0.02777,-0.00073,0.99811,0.05463,0.3555
1582179034.44254,-0.02783,-0.00073,0.99811,0.05457,0.3555
1582179034.446748,-0.02783,-0.00067,0.99811,0.05450,0.3555
1582179034.452502,-0.02783,-0.00067,0.99811,0.05450,0.3555
1582179034.45788,-0.02789,-0.00061,0.99811,0.05438,0.3555
1582179034.4634209,-0.02789,-0.00061,0.99811,0.05432,0.3555
1582179034.469131,-0.02795,-0.00061,0.99811,0.05426,0.3555
1582179034.475159,-0.02795,-0.00061,0.99811,0.05426,0.3555
1582179034.48114,-0.02795,-0.00061,0.99811,0.05420,0.3555
1582179034.4858408,-0.02802,-0.00061,0.99817,0.05414,0.3555
1582179034.4911711,-0.02802,-0.00061,0.99817,0.05414,0.3555
1582179034.496692,-0.02802,-0.00067,0.99817,0.05408,0.3555
1582179034.501976,-0.02808,-0.00067,0.99817,0.05408,0.3555
1582179034.508078,-0.02808,-0.00067,0.99817,0.05402,0.3555
1582179034.5134442,-0.02814,-0.00073,0.99817,0.05402,0.3555
1582179034.51826,-0.02814,-0.00073,0.99817,0.05396,0.3555
1582179034.523594,-0.02814,-0.00073,0.99817,0.05396,0.3555
1582179034.530279,-0.02814,-0.00073,0.99817,0.05396,0.3555
1582179034.5353868,-0.02820,-0.00067,0.99817,0.05396,0.3555
1582179034.540593,-0.02820,-0.00067,0.99817,0.05402,0.3555
1582179034.546701,-0.02820,-0.00067,0.99817,0.05402,0.3555
1582179034.551488,-0.02820,-0.00067,0.99817,0.05402,0.3555
1582179034.556791,-0.02820,-0.00061,0.99817,0.05402,0.3555
1582179034.562693,-0.02820,-0.00061,0.99817,0.05408,0.3555
1582179034.570431,-0.02820,-0.00055,0.99811,0.05408,0.3555
1582179034.5737169,-0.02820,-0.00049,0.99811,0.05414,0.3555
1582179034.579746,-0.02820,-0.00043,0.99811,0.05414,0.3555
1582179034.587017,-0.02820,-0.00037,0.99811,0.05414,0.3555
1582179034.590834,-0.02820,-0.00024,0.99811,0.05414,0.3555
1582179034.595968,-0.02826,-0.00018,0.99811,0.05420,0.3555
1582179034.601291,-0.02832,-0.00012,0.99811,0.05420,0.3555
1582179034.607031,-0.02832,0.00000,0.99811,0.05426,0.3555
1582179034.612739,-0.02844,0.00012,0.99811,0.05426,0.3555
1582179034.618909,-0.02850,0.00018,0.99811,0.05426,0.3555
1582179034.623877,-0.02856,0.00024,0.99811,0.05426,0.3555
1582179034.630232,-0.02863,0.00024,0.99811,0.05426,0.3555
1582179034.63506,-0.02863,0.00031,0.99811,0.05432,0.3555
1582179034.6416168,-0.02869,0.00031,0.99811,0.05432,0.3555
1582179034.646663,-0.02875,0.00037,0.99811,0.05432,0.3555
1582179034.651627,-0.02881,0.00037,0.99811,0.05432,0.3555
1582179034.658835,-0.02887,0.00037,0.99811,0.05432,0.3555
1582179034.662255,-0.02887,0.00043,0.99811,0.05432,0.3555
1582179034.6694012,-0.02899,0.00049,0.99811,0.05438,0.3555
1582179034.6747909,-0.02899,0.00049,0.99811,0.05438,0.3555
1582179034.6808162,-0.02905,0.00055,0.99811,0.05444,0.3555
1582179034.685502,-0.02905,0.00061,0.99811,0.05444,0.3555
1582179034.691419,-0.02905,0.00061,0.99811,0.05444,0.3555
1582179034.696445,-0.02905,0.00067,0.99811,0.05450,0.3555
1582179034.701596,-0.02911,0.00073,0.99811,0.05450,0.3555
1582179034.707268,-0.02911,0.00079,0.99811,0.05457,0.3555
1582179034.713402,-0.02911,0.00085,0.99811,0.05457,0.3555
1582179034.71877,-0.02911,0.00092,0.99811,0.05463,0.3555
1582179034.724266,-0.02911,0.00092,0.99811,0.05463,0.3555
1582179034.732285,-0.02911,0.00098,0.99811,0.05463,0.3555
1582179034.735852,-0.02911,0.00098,0.99811,0.05463,0.3555
1582179034.741445,-0.02911,0.00098,0.99811,0.05469,0.3555
1582179034.745951,-0.02917,0.00098,0.99805,0.05469,0.3555
1582179034.7527301,-0.02917,0.00104,0.99805,0.05469,0.3555
1582179034.7567968,-0.02924,0.00104,0.99805,0.05469,0.3555
1582179034.762483,-0.02930,0.00104,0.99805,0.05469,0.3555
1582179034.7679129,-0.02936,0.00116,0.99805,0.05469,0.3555
1582179034.774324,-0.02942,0.00116,0.99805,0.05469,0.3555
1582179034.7789912,-0.02948,0.00122,0.99805,0.05469,0.3555
1582179034.785704,-0.02954,0.00122,0.99805,0.05469,0.3555
1582179034.7910469,-0.02954,0.00128,0.99805,0.05463,0.3555
1582179034.79767,-0.02960,0.00134,0.99805,0.05463,0.3555
1582179034.801422,-0.02966,0.00146,0.99805,0.05463,0.3555
1582179034.806709,-0.02972,0.00153,0.99805,0.05457,0.3555
1582179034.812572,-0.02979,0.00165,0.99805,0.05457,0.3555
1582179034.817651,-0.02991,0.00189,0.99805,0.05450,0.3555
1582179034.822927,-0.02991,0.00201,0.99805,0.05450,0.3555
1582179034.828994,-0.02997,0.00214,0.99805,0.05450,0.3555
1582179034.834955,-0.03003,0.00220,0.99805,0.05450,0.3555
1582179034.840653,-0.03009,0.00232,0.99805,0.05450,0.3555
1582179034.846165,-0.03015,0.00238,0.99805,0.05450,0.3555
1582179034.851896,-0.03015,0.00244,0.99805,0.05450,0.3555
1582179034.8560278,-0.03021,0.00250,0.99805,0.05457,0.3555
1582179034.861804,-0.03021,0.00256,0.99805,0.05457,0.3555
1582179034.8671649,-0.03027,0.00256,0.99805,0.05463,0.3556
1582179034.8726132,-0.03033,0.00262,0.99805,0.05469,0.3556
1582179034.878458,-0.03033,0.00262,0.99805,0.05469,0.3556
1582179034.884592,-0.03033,0.00256,0.99805,0.05475,0.3556
1582179034.8900301,-0.03033,0.00256,0.99805,0.05481,0.3556
1582179034.8975492,-0.03040,0.00250,0.99805,0.05487,0.3556
1582179034.900774,-0.03040,0.00244,0.99805,0.05493,0.3556
1582179034.907278,-0.03040,0.00244,0.99805,0.05493,0.3556
1582179034.911969,-0.03040,0.00238,0.99805,0.05499,0.3556
1582179034.916429,-0.03040,0.00232,0.99805,0.05505,0.3556
1582179034.923114,-0.03046,0.00232,0.99799,0.05511,0.3556
1582179034.930909,-0.03046,0.00220,0.99799,0.05518,0.3556
1582179034.933123,-0.03052,0.00220,0.99799,0.05518,0.3556
1582179034.939042,-0.03052,0.00214,0.99799,0.05518,0.3556
1582179034.945677,-0.03058,0.00208,0.99799,0.05518,0.3556
1582179034.950593,-0.03064,0.00208,0.99799,0.05518,0.3556
1582179034.955893,-0.03070,0.00201,0.99799,0.05518,0.3556
1582179034.960968,-0.03076,0.00195,0.99799,0.05518,0.3556
1582179034.9668858,-0.03082,0.00189,0.99799,0.05518,0.3556
1582179034.972009,-0.03094,0.00183,0.99799,0.05518,0.3556
1582179034.9777339,-0.03113,0.00171,0.99799,0.05511,0.3556
1582179034.983424,-0.03119,0.00159,0.99799,0.05505,0.3556
1582179034.988106,-0.03131,0.00153,0.99799,0.05499,0.3556
1582179034.995052,-0.03137,0.00140,0.99799,0.05493,0.3556
1582179035.0009081,-0.03149,0.00128,0.99799,0.05493,0.3556
1582179035.005666,-0.03156,0.00116,0.99799,0.05487,0.3556
1582179035.011172,-0.03168,0.00104,0.99799,0.05481,0.3556
1582179035.0164359,-0.03180,0.00092,0.99799,0.05475,0.3556
1582179035.021388,-0.03186,0.00073,0.99799,0.05469,0.3556
1582179035.026918,-0.03198,0.00061,0.99799,0.05463,0.3556
1582179035.0339441,-0.03204,0.00049,0.99799,0.05463,0.3556
1582179035.038454,-0.03223,0.00018,0.99799,0.05450,0.3556
1582179035.0447848,-0.03229,0.00000,0.99799,0.05444,0.3556
1582179035.050782,-0.03235,-0.00012,0.99799,0.05438,0.3556
1582179035.055659,-0.03241,-0.00031,0.99799,0.05432,0.3556
1582179035.060909,-0.03253,-0.00043,0.99799,0.05426,0.3556
1582179035.066598,-0.03259,-0.00061,0.99799,0.05426,0.3556
1582179035.073029,-0.03265,-0.00073,0.99799,0.05420,0.3556
1582179035.0778189,-0.03271,-0.00085,0.99799,0.05414,0.3556
1582179035.082601,-0.03278,-0.00116,0.99799,0.05402,0.3556
1582179035.08942,-0.03284,-0.00122,0.99799,0.05402,0.3556
1582179035.097022,-0.03290,-0.00134,0.99799,0.05396,0.3556
1582179035.099382,-0.03290,-0.00140,0.99799,0.05389,0.3556
1582179035.105133,-0.03296,-0.00153,0.99799,0.05389,0.3556
1582179035.1111722,-0.03296,-0.00159,0.99799,0.05383,0.3556
1582179035.115728,-0.03302,-0.00165,0.99799,0.05377,0.3556
1582179035.1212318,-0.03302,-0.00165,0.99799,0.05377,0.3556
1582179035.1277351,-0.03308,-0.00171,0.99799,0.05371,0.3557
1582179035.134818,-0.03308,-0.00177,0.99799,0.05359,0.3557
1582179035.138861,-0.03308,-0.00183,0.99799,0.05359,0.3557
1582179035.143351,-0.03314,-0.00183,0.99799,0.05353,0.3557
1582179035.1503959,-0.03314,-0.00183,0.99799,0.05353,0.3557
1582179035.155701,-0.03314,-0.00189,0.99805,0.05347,0.3557
1582179035.1611562,-0.03314,-0.00189,0.99805,0.05347,0.3557
1582179035.166359,-0.03314,-0.00189,0.99805,0.05341,0.3557
1582179035.1714098,-0.03314,-0.00189,0.99805,0.05341,0.3557
1582179035.176476,-0.03314,-0.00189,0.99805,0.05334,0.3557
1582179035.182236,-0.03314,-0.00189,0.99805,0.05334,0.3557
1582179035.187844,-0.03308,-0.00189,0.99805,0.05328,0.3557
1582179035.19428,-0.03302,-0.00189,0.99805,0.05322,0.3557
1582179035.198793,-0.03302,-0.00189,0.99805,0.05316,0.3557
1582179035.204737,-0.03296,-0.00189,0.99805,0.05316,0.3557
1582179035.211135,-0.03290,-0.00189,0.99805,0.05310,0.3557
1582179035.215883,-0.03284,-0.00189,0.99805,0.05310,0.3557
1582179035.2215412,-0.03278,-0.00189,0.99805,0.05304,0.3557
1582179035.226229,-0.03271,-0.00189,0.99805,0.05298,0.3557
1582179035.231584,-0.03265,-0.00189,0.99805,0.05292,0.3557
1582179035.238734,-0.03259,-0.00183,0.99805,0.05286,0.3557
1582179035.24275,-0.03247,-0.00171,0.99805,0.05280,0.3557
1582179035.2485068,-0.03247,-0.00165,0.99811,0.05273,0.3557
1582179035.25522,-0.03241,-0.00159,0.99811,0.05267,0.3557
1582179035.260332,-0.03235,-0.00146,0.99811,0.05261,0.3557
1582179035.266182,-0.03235,-0.00140,0.99811,0.05255,0.3557
1582179035.271631,-0.03229,-0.00134,0.99811,0.05249,0.3557
1582179035.276001,-0.03223,-0.00128,0.99811,0.05243,0.3557
1582179035.281325,-0.03223,-0.00122,0.99811,0.05243,0.3557
1582179035.287234,-0.03217,-0.00122,0.99811,0.05237,0.3557
1582179035.2930439,-0.03210,-0.00116,0.99811,0.05231,0.3557
1582179035.2983968,-0.03204,-0.00116,0.99811,0.05225,0.3557
1582179035.3032708,-0.03198,-0.00122,0.99811,0.05225,0.3557
1582179035.308487,-0.03192,-0.00122,0.99811,0.05219,0.3557
1582179035.3144388,-0.03192,-0.00122,0.99811,0.05219,0.3557
1582179035.320277,-0.03186,-0.00128,0.99811,0.05212,0.3557
1582179035.326622,-0.03180,-0.00128,0.99811,0.05212,0.3557
1582179035.331249,-0.03180,-0.00134,0.99811,0.05212,0.3557
1582179035.3389251,-0.03174,-0.00146,0.99811,0.05212,0.3557
1582179035.3422909,-0.03174,-0.00153,0.99811,0.05212,0.3557
1582179035.348323,-0.03168,-0.00165,0.99811,0.05206,0.3557
1582179035.35445,-0.03168,-0.00171,0.99817,0.05206,0.3557
1582179035.35856,-0.03168,-0.00177,0.99817,0.05206,0.3557
1582179035.364512,-0.03168,-0.00183,0.99811,0.05206,0.3557
1582179035.370549,-0.03168,-0.00195,0.99811,0.05206,0.3557
1582179035.377561,-0.03168,-0.00201,0.99811,0.05212,0.3557
1582179035.381182,-0.03168,-0.00214,0.99811,0.05212,0.3557
1582179035.387001,-0.03168,-0.00220,0.99811,0.05219,0.3557
1582179035.391994,-0.03168,-0.00232,0.99811,0.05219,0.3557
1582179035.398656,-0.03174,-0.00256,0.99811,0.05225,0.3557
1582179035.403384,-0.03180,-0.00269,0.99811,0.05231,0.3557
1582179035.4096289,-0.03186,-0.00281,0.99811,0.05231,0.3557
1582179035.4152079,-0.03192,-0.00299,0.99811,0.05237,0.3557
1582179035.420697,-0.03192,-0.00311,0.99811,0.05243,0.3557
1582179035.4262831,-0.03198,-0.00323,0.99811,0.05249,0.3557
1582179035.431335,-0.03204,-0.00336,0.99811,0.05255,0.3557
1582179035.4386702,-0.03210,-0.00354,0.99811,0.05261,0.3557
1582179035.442359,-0.03223,-0.00385,0.99811,0.05273,0.3557
1582179035.4495301,-0.03229,-0.00397,0.99805,0.05280,0.3557
1582179035.455057,-0.03229,-0.00409,0.99805,0.05286,0.3557
1582179035.459627,-0.03235,-0.00421,0.99805,0.05292,0.3557
1582179035.464927,-0.03241,-0.00433,0.99805,0.05298,0.3557
