eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179022.4791198,"{'circle_3d': {'center': [-1.7820931812601182, 5.011188564734356, 63.01665411871712], 'normal': [-0.33820819644613676, 0.4863809501847375, -0.8056356416855223], 'radius': 1.746673526766571}, 'confidence': 0.9972410845747138, 'timestamp': 35358.239446, 'diameter_3d': 3.493347053533142, 'ellipse': {'center': [142.5916672174772, 169.13002570037125], 'axes': [26.03327326630215, 34.38148004630984], 'angle': -56.52369498679952}, 'location': [142.5916672174772, 169.13002570037125], 'diameter': 34.38148004630984, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.630490706915976, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078739292788963, 'phi': -1.9682567801780158, 'norm_pos': [0.4455989600546163, 0.29529155958178643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.487535,"{'circle_3d': {'center': [-1.7823360786904376, 5.005398925745002, 63.01326307962081], 'normal': [-0.33822843789866336, 0.48589848026895793, -0.8059182282768812], 'radius': 1.7477255923105501}, 'confidence': 0.9974237681678937, 'timestamp': 35358.247846, 'diameter_3d': 3.4954511846211003, 'ellipse': {'center': [142.5885565876959, 169.07557391264982], 'axes': [26.06278342606409, 34.4040312178274], 'angle': -56.496055202304895}, 'location': [142.5885565876959, 169.07557391264982], 'diameter': 34.4040312178274, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.631080226793046, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078187192591936, 'phi': -1.9681529839506908, 'norm_pos': [0.4455892393365497, 0.2955184420306257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.4959009,"{'circle_3d': {'center': [-1.7858409239583515, 5.0066447077460285, 63.01548606485338], 'normal': [-0.3385205083376562, 0.4860022954357101, -0.8057329795075013], 'radius': 1.7438525749669187}, 'confidence': 0.9963176149607487, 'timestamp': 35358.256246, 'diameter_3d': 3.4877051499338374, 'ellipse': {'center': [142.55419676151544, 169.08689138331218], 'axes': [25.996247922409516, 34.32655666862376], 'angle': -56.47705806235254}, 'location': [142.55419676151544, 169.08689138331218], 'diameter': 34.32655666862376, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6310332074337399, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0783059760962725, 'phi': -1.9685431658391008, 'norm_pos': [0.44548186487973573, 0.295471285902866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.503069,"{'circle_3d': {'center': [-1.7697650226114878, 5.01327420368005, 63.01274674539925], 'normal': [-0.33718084989208424, 0.4865547534302119, -0.8059612561286785], 'radius': 1.752788645713609}, 'confidence': 0.9980104973262232, 'timestamp': 35358.264646, 'diameter_3d': 3.505577291427218, 'ellipse': {'center': [142.71246866820204, 169.15220911400698], 'axes': [26.139426011546874, 34.50404708165507], 'angle': -56.61955823197455}, 'location': [142.71246866820204, 169.15220911400698], 'diameter': 34.50404708165507, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6313411007622505, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0789382209667635, 'phi': -1.9670282560180699, 'norm_pos': [0.44597646458813134, 0.29519912869163756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.5118852,"{'circle_3d': {'center': [-1.7851124346052596, 5.009945875320071, 63.017171934829854], 'normal': [-0.3384598008915652, 0.4862773927335469, -0.8055924903427947], 'radius': 1.7335819490000632}, 'confidence': 0.9963719663462842, 'timestamp': 35358.273046, 'diameter_3d': 3.4671638980001265, 'ellipse': {'center': [142.5603149460942, 169.12003556420586], 'axes': [25.836195087212268, 34.12342869747267], 'angle': -56.49694933994596}, 'location': [142.5603149460942, 169.12003556420586], 'diameter': 34.12342869747267, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6313335825763655, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.078620775583905, 'phi': -1.9685413908165428, 'norm_pos': [0.4455009842065444, 0.2953331851491422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.51888,"{'circle_3d': {'center': [-1.7787002536588612, 5.010266263221178, 63.01467378515788], 'normal': [-0.33792545247936534, 0.48630409172530586, -0.8058006694821255], 'radius': 1.7367267248289289}, 'confidence': 0.9967743374086623, 'timestamp': 35358.281446, 'diameter_3d': 3.4734534496578577, 'ellipse': {'center': [142.62301710050292, 169.12443911071023], 'axes': [25.89268158674592, 34.18671259714492], 'angle': -56.543356942878475}, 'location': [142.62301710050292, 169.12443911071023], 'diameter': 34.18671259714492, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6316178071269274, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0786513307239645, 'phi': -1.9678853156486746, 'norm_pos': [0.4456969284390716, 0.2953148370387074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.5277271,"{'circle_3d': {'center': [-1.7815120406534022, 5.017141311096793, 63.02000639678697], 'normal': [-0.33815976806224374, 0.48687701238160724, -0.805356285179702], 'radius': 1.7412857611041255}, 'confidence': 0.9973058739481993, 'timestamp': 35358.289846, 'diameter_3d': 3.482571522208251, 'ellipse': {'center': [142.59746587490017, 169.18696082906737], 'axes': [25.939290704953216, 34.27359109831824], 'angle': -56.554391514138246}, 'location': [142.59746587490017, 169.18696082906737], 'diameter': 34.27359109831824, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6322934452575368, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079307123885121, 'phi': -1.9683294552297879, 'norm_pos': [0.44561708085906304, 0.2950543298788859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.5396428,"{'circle_3d': {'center': [-1.771422816468339, 5.0174580353320675, 63.01596763923242], 'normal': [-0.3373189993801552, 0.4869034060678801, -0.8056928483092474], 'radius': 1.7357802616147044}, 'confidence': 0.9973302973064677, 'timestamp': 35358.298246, 'diameter_3d': 3.471560523229409, 'ellipse': {'center': [142.6946075160836, 169.1942016275367], 'axes': [25.872755061221362, 34.16740454706424], 'angle': -56.62658405616843}, 'location': [142.6946075160836, 169.1942016275367], 'diameter': 34.16740454706424, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6329260269280601, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079337341170663, 'phi': -1.967292764603663, 'norm_pos': [0.44592064848776125, 0.29502415988526376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.546871,"{'circle_3d': {'center': [-1.7804385656024064, 5.022343029989514, 63.022702184413575], 'normal': [-0.33807031180799413, 0.48731048895600054, -0.8051316362108183], 'radius': 1.7300072549573233}, 'confidence': 0.9968076348549264, 'timestamp': 35358.306646, 'diameter_3d': 3.4600145099146467, 'ellipse': {'center': [142.60709007702405, 169.2381783128776], 'axes': [25.76024760818216, 34.050095795309765], 'angle': -56.58513803165854}, 'location': [142.60709007702405, 169.2381783128776], 'diameter': 34.050095795309765, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6331405612998497, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079803461822605, 'phi': -1.968334598645175, 'norm_pos': [0.4456471564907002, 0.2948409236963433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.555202,"{'circle_3d': {'center': [-1.7779301163039958, 5.013912760139016, 63.01655239262937], 'normal': [-0.3378612743664599, 0.48660796646845916, -0.8056441188595014], 'radius': 1.7304434060340177}, 'confidence': 0.9925573461034747, 'timestamp': 35358.315046, 'diameter_3d': 3.4608868120680354, 'ellipse': {'center': [142.63016551713065, 169.1600347375434], 'axes': [25.791323343914215, 34.061989948448044], 'angle': -56.565067676784295}, 'location': [142.63016551713065, 169.1600347375434], 'diameter': 34.061989948448044, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6333624137555338, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.07899913086848, 'phi': -1.9678868714976472, 'norm_pos': [0.4457192672410333, 0.2951665219269024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179022.5626419,"{'circle_3d': {'center': [-1.7793362061390146, 5.0189913919018405, 63.020211677054164], 'normal': [-0.33797844851937814, 0.48703118578202786, -0.8053391784907685], 'radius': 1.7346509905994603}, 'confidence': 0.997014626264701, 'timestamp': 35358.323446, 'diameter_3d': 3.4693019811989205, 'ellipse': {'center': [142.61791706349098, 169.20626554664744], 'axes': [25.839400529433394, 34.14286131791435], 'angle': -56.577905832062285}, 'location': [142.61791706349098, 169.20626554664744], 'diameter': 34.14286131791435, 'sphere': {'center': [2.276405176093523, -0.825382837482493, 72.68428181894339], 'radius': 12.0}, 'projected_sphere': {'center': [179.4178324922259, 112.95944946510053], 'axes': [204.72101570826678, 204.72101570826678], 'angle': 90.0}, 'model_confidence': 0.6338407011066916, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.079483639268403, 'phi': -1.9681456218201228, 'norm_pos': [0.4456809908234093, 0.29497389355563564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
