eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179681.837295,"{'circle_3d': {'center': [-5.328652107003567, 9.250374301460846, 84.84969269081701], 'normal': [-0.27548221521466115, 0.5108328219013677, -0.8143459812442797], 'radius': 2.2660794157011876}, 'confidence': 0.9999428479939951, 'timestamp': 36017.48475, 'diameter_3d': 4.532158831402375, 'ellipse': {'center': [121.15320628473475, 187.42508114382434], 'axes': [24.55695579315132, 33.12079379737093], 'angle': -61.46967256050362}, 'location': [121.15320628473475, 187.42508114382434], 'diameter': 33.12079379737093, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9656247642283344, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.10694959649577, 'phi': -1.8969980471847132, 'norm_pos': [0.3786037696397961, 0.2190621619007319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.845228,"{'circle_3d': {'center': [-5.3682950328321475, 9.249995841782482, 84.86295536842232], 'normal': [-0.2787857923670429, 0.5108012835948373, -0.8132407581105037], 'radius': 2.268642877464437}, 'confidence': 0.9998818272771363, 'timestamp': 36017.49315, 'diameter_3d': 4.537285754928874, 'ellipse': {'center': [120.87077681287931, 187.411770271516], 'axes': [24.533676172449766, 33.15308953633082], 'angle': -61.1946658395608}, 'location': [120.87077681287931, 187.411770271516], 'diameter': 33.15308953633082, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9656486223325933, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1069129107986426, 'phi': -1.9010500973947513, 'norm_pos': [0.37772117754024787, 0.2191176238686834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.852618,"{'circle_3d': {'center': [-5.344715674889274, 9.250721408207205, 84.8553593674759], 'normal': [-0.2768208458718034, 0.5108617474635643, -0.8138737581893722], 'radius': 2.266042936238214}, 'confidence': 0.9999378606377658, 'timestamp': 36017.50155, 'diameter_3d': 4.532085872476428, 'ellipse': {'center': [121.03879766610748, 187.42326400753353], 'axes': [24.534765622198954, 33.118049715792196], 'angle': -61.3599676292758}, 'location': [121.03879766610748, 187.42326400753353], 'diameter': 33.118049715792196, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9657104657022186, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.106983243723702, 'phi': -1.8986491165100001, 'norm_pos': [0.3782462427065859, 0.21906973330194357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.8609889,"{'circle_3d': {'center': [-5.363003406448152, 9.2564129274572, 84.86517576043067], 'normal': [-0.27834482350170997, 0.5113360407343972, -0.8130557254431413], 'radius': 2.2707188124810123}, 'confidence': 0.9998671691144841, 'timestamp': 36017.50995, 'diameter_3d': 4.5414376249620245, 'ellipse': {'center': [120.91044300380227, 187.45645946622034], 'axes': [24.547703601189983, 33.182572987515606], 'angle': -61.25546074908475}, 'location': [120.91044300380227, 187.45645946622034], 'diameter': 33.182572987515606, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9657599579577014, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107535054300688, 'phi': -1.9006345238042046, 'norm_pos': [0.3778451343868821, 0.21893141889074863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.868947,"{'circle_3d': {'center': [-5.35855040751467, 9.247595142894784, 84.85811329734953], 'normal': [-0.27797374025725313, 0.5106012253541959, -0.8136442640332363], 'radius': 2.2750233241595774}, 'confidence': 0.8968961020688754, 'timestamp': 36017.51835, 'diameter_3d': 4.550046648319155, 'ellipse': {'center': [120.94005010204904, 187.39706733222746], 'axes': [24.621352981388213, 33.24824714604173], 'angle': -61.252667534319485}, 'location': [120.94005010204904, 187.39706733222746], 'diameter': 33.24824714604173, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9657852695778235, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1066802195226413, 'phi': -1.9000045045364735, 'norm_pos': [0.37793765656890327, 0.2191788861157189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.876651,"{'circle_3d': {'center': [-5.3567491179348945, 9.253590804769921, 84.86126298769113], 'normal': [-0.27782363279227185, 0.5111008638437906, -0.8133817898381029], 'radius': 2.264937326543695}, 'confidence': 0.9999433462572016, 'timestamp': 36017.52675, 'diameter_3d': 4.52987465308739, 'ellipse': {'center': [120.95375434244346, 187.43978012276187], 'axes': [24.500152865920562, 33.09958862958133], 'angle': -61.28783821887166}, 'location': [120.95375434244346, 187.43978012276187], 'diameter': 33.09958862958133, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9657974745473696, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1072614180558844, 'phi': -1.8999379672230703, 'norm_pos': [0.3779804823201358, 0.21900091615515882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.8846679,"{'circle_3d': {'center': [-5.366602261562052, 9.234023096758307, 84.85236146603809], 'normal': [-0.27864472809453494, 0.5094702215094894, -0.8141235833091893], 'radius': 2.260022189464321}, 'confidence': 0.9999011352123338, 'timestamp': 36017.53515, 'diameter_3d': 4.520044378928642, 'ellipse': {'center': [120.87768053394821, 187.30491270904866], 'axes': [24.480737031980112, 33.03118417117609], 'angle': -61.145498431678284}, 'location': [120.87768053394821, 187.30491270904866], 'diameter': 33.03118417117609, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9659740624529456, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1053653328412563, 'phi': -1.9005623203017155, 'norm_pos': [0.3777427516685882, 0.21956286371229727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.894839,"{'circle_3d': {'center': [-5.358748592061394, 9.256981084733509, 84.86407747378276], 'normal': [-0.27799025563614677, 0.5113833871740896, -0.8131472493304672], 'radius': 2.2573612495950446}, 'confidence': 0.9998654894388387, 'timestamp': 36017.54355, 'diameter_3d': 4.514722499190089, 'ellipse': {'center': [120.93985186376436, 187.4634110329598], 'axes': [24.40744738415943, 32.9877560324246], 'angle': -61.28691562537923}, 'location': [120.93985186376436, 187.4634110329598], 'diameter': 32.9877560324246, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9659973989914805, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1075901488673336, 'phi': -1.9002096709041827, 'norm_pos': [0.3779370370742636, 0.21890245402933417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.9010172,"{'circle_3d': {'center': [-5.358954887444769, 9.250358747927933, 84.85998635933862], 'normal': [-0.27800744691809465, 0.510831525773625, -0.8134881755341458], 'radius': 2.2606069581252637}, 'confidence': 0.9995590228505683, 'timestamp': 36017.55195, 'diameter_3d': 4.521213916250527, 'ellipse': {'center': [120.93678680144464, 187.41787652118373], 'axes': [24.458124235831043, 33.036783065597675], 'angle': -61.26037488195322}, 'location': [120.93678680144464, 187.41787652118373], 'diameter': 33.036783065597675, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9658901498943107, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.1069480888102916, 'phi': -1.900100306387134, 'norm_pos': [0.3779274587545145, 0.21909218116173446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.908989,"{'circle_3d': {'center': [-5.351416344739594, 9.263560797935844, 84.86571385418843], 'normal': [-0.27737923502599676, 0.5119316966076175, -0.8130108842966614], 'radius': 2.2840163627324364}, 'confidence': 0.9999710081175485, 'timestamp': 36017.56035, 'diameter_3d': 4.568032725464873, 'ellipse': {'center': [120.99607075123396, 187.5060859215265], 'axes': [24.689578813308767, 33.376737370023825], 'angle': -61.36233244354226}, 'location': [120.99607075123396, 187.5060859215265], 'diameter': 33.376737370023825, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9659792744122098, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.108228319453105, 'phi': -1.8995879727071876, 'norm_pos': [0.37811272109760613, 0.2187246419936396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179681.921029,"{'circle_3d': {'center': [-5.353348900584131, 9.260608828831053, 84.86451512839938], 'normal': [-0.2775402813463749, 0.5116856991822183, -0.8131107781124165], 'radius': 2.28667957990557}, 'confidence': 0.9999946363655123, 'timestamp': 36017.56875, 'diameter_3d': 4.57335915981114, 'ellipse': {'center': [120.98168876494528, 187.4851270965437], 'axes': [24.722974694664423, 33.41613348635872], 'angle': -61.33785128913397}, 'location': [120.98168876494528, 187.4851270965437], 'diameter': 33.41613348635872, 'sphere': {'center': [-2.022865524427633, 3.120380438644434, 94.62184446574837], 'radius': 12.0}, 'projected_sphere': {'center': [146.7453796506881, 140.44597505874933], 'axes': [157.2575559482602, 157.2575559482602], 'angle': 90.0}, 'model_confidence': 0.9660395753635753, 'model_id': 71, 'model_birth_timestamp': 35954.61885, 'theta': 2.107941976086797, 'phi': -1.8997278327240066, 'norm_pos': [0.378067777390454, 0.21881197043106793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
