imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179663.248889,-0.01709,0.03052,0.99225,0.11908,0.3327
1582179663.254648,-0.01709,0.03058,0.99225,0.11908,0.3327
1582179663.26118,-0.01709,0.03058,0.99225,0.11908,0.3327
1582179663.266573,-0.01709,0.03064,0.99225,0.11908,0.3327
1582179663.272618,-0.01709,0.03064,0.99225,0.11908,0.3327
1582179663.2779012,-0.01703,0.03070,0.99225,0.11908,0.3327
1582179663.284142,-0.01709,0.03070,0.99225,0.11914,0.3327
1582179663.289016,-0.01709,0.03070,0.99225,0.11914,0.3327
1582179663.294267,-0.01709,0.03070,0.99225,0.11914,0.3327
1582179663.300575,-0.01709,0.03070,0.99225,0.11914,0.3327
1582179663.305953,-0.01709,0.03070,0.99225,0.11914,0.3327
1582179663.3129659,-0.01709,0.03064,0.99225,0.11920,0.3327
1582179663.316832,-0.01709,0.03058,0.99225,0.11920,0.3327
1582179663.322613,-0.01709,0.03058,0.99225,0.11926,0.3327
1582179663.328487,-0.01709,0.03052,0.99225,0.11926,0.3327
1582179663.334535,-0.01709,0.03046,0.99225,0.11932,0.3327
1582179663.3403552,-0.01709,0.03046,0.99225,0.11932,0.3327
1582179663.344932,-0.01709,0.03040,0.99225,0.11938,0.3327
1582179663.350413,-0.01709,0.03033,0.99225,0.11945,0.3327
1582179663.356668,-0.01709,0.03027,0.99225,0.11951,0.3327
1582179663.3629599,-0.01709,0.03027,0.99225,0.11951,0.3327
1582179663.3675551,-0.01715,0.03021,0.99225,0.11957,0.3327
1582179663.372899,-0.01715,0.03015,0.99219,0.11963,0.3327
1582179663.37857,-0.01715,0.03009,0.99219,0.11969,0.3327
1582179663.383612,-0.01715,0.03009,0.99219,0.11969,0.3327
1582179663.389001,-0.01721,0.03003,0.99219,0.11975,0.3327
1582179663.395146,-0.01721,0.02997,0.99219,0.11981,0.3327
1582179663.400251,-0.01721,0.02985,0.99219,0.11993,0.3327
1582179663.4066062,-0.01727,0.02985,0.99219,0.11993,0.3327
1582179663.411577,-0.01727,0.02979,0.99219,0.12000,0.3327
1582179663.416827,-0.01727,0.02972,0.99219,0.12006,0.3327
1582179663.423856,-0.01727,0.02972,0.99219,0.12012,0.3327
1582179663.4289558,-0.01733,0.02966,0.99219,0.12012,0.3327
1582179663.4338691,-0.01733,0.02960,0.99219,0.12018,0.3327
1582179663.439817,-0.01733,0.02954,0.99213,0.12030,0.3327
1582179663.444913,-0.01733,0.02954,0.99213,0.12030,0.3328
1582179663.45011,-0.01740,0.02954,0.99213,0.12036,0.3328
1582179663.456853,-0.01740,0.02948,0.99213,0.12036,0.3328
1582179663.462933,-0.01740,0.02948,0.99213,0.12042,0.3328
1582179663.467746,-0.01740,0.02948,0.99213,0.12048,0.3328
1582179663.473449,-0.01746,0.02942,0.99213,0.12048,0.3328
1582179663.479032,-0.01746,0.02942,0.99213,0.12054,0.3328
1582179663.484375,-0.01746,0.02942,0.99213,0.12054,0.3328
1582179663.489695,-0.01746,0.02936,0.99213,0.12061,0.3328
1582179663.496938,-0.01746,0.02936,0.99213,0.12067,0.3328
1582179663.500462,-0.01746,0.02936,0.99213,0.12073,0.3328
1582179663.5064309,-0.01746,0.02930,0.99213,0.12073,0.3328
1582179663.512502,-0.01746,0.02930,0.99207,0.12079,0.3328
1582179663.5174952,-0.01746,0.02930,0.99207,0.12085,0.3328
1582179663.522644,-0.01746,0.02930,0.99207,0.12085,0.3328
1582179663.528157,-0.01746,0.02924,0.99207,0.12091,0.3328
1582179663.5349271,-0.01746,0.02924,0.99207,0.12103,0.3328
1582179663.5395908,-0.01746,0.02924,0.99207,0.12109,0.3328
1582179663.544883,-0.01752,0.02924,0.99207,0.12128,0.3328
1582179663.550878,-0.01752,0.02924,0.99200,0.12134,0.3328
1582179663.5572438,-0.01752,0.02924,0.99200,0.12146,0.3328
1582179663.5640929,-0.01752,0.02924,0.99200,0.12164,0.3328
1582179663.568542,-0.01758,0.02924,0.99200,0.12170,0.3328
1582179663.574233,-0.01758,0.02924,0.99194,0.12189,0.3328
1582179663.580731,-0.01758,0.02930,0.99194,0.12207,0.3328
1582179663.585181,-0.01764,0.02936,0.99188,0.12238,0.3328
1582179663.590542,-0.01764,0.02942,0.99188,0.12262,0.3328
1582179663.5962849,-0.01764,0.02954,0.99182,0.12280,0.3328
1582179663.6023118,-0.01770,0.02966,0.99182,0.12305,0.3328
1582179663.608725,-0.01764,0.02985,0.99176,0.12329,0.3328
1582179663.613198,-0.01764,0.03003,0.99176,0.12354,0.3328
1582179663.618539,-0.01758,0.03027,0.99170,0.12384,0.3328
1582179663.624099,-0.01752,0.03058,0.99164,0.12408,0.3328
1582179663.629568,-0.01746,0.03088,0.99158,0.12433,0.3328
1582179663.636656,-0.01727,0.03156,0.99152,0.12494,0.3328
1582179663.6408262,-0.01715,0.03192,0.99146,0.12518,0.3328
1582179663.645877,-0.01697,0.03241,0.99139,0.12549,0.3328
1582179663.652113,-0.01685,0.03290,0.99139,0.12579,0.3328
1582179663.658228,-0.01672,0.03339,0.99133,0.12604,0.3328
1582179663.663282,-0.01654,0.03400,0.99127,0.12628,0.3328
1582179663.668365,-0.01636,0.03467,0.99121,0.12653,0.3328
1582179663.673685,-0.01624,0.03546,0.99115,0.12683,0.3328
1582179663.679949,-0.01611,0.03625,0.99109,0.12708,0.3328
1582179663.684659,-0.01599,0.03784,0.99097,0.12756,0.3328
1582179663.6899369,-0.01587,0.03876,0.99091,0.12787,0.3328
1582179663.6960242,-0.01581,0.03967,0.99084,0.12811,0.3328
1582179663.701654,-0.01569,0.04053,0.99078,0.12836,0.3328
1582179663.7089689,-0.01556,0.04132,0.99072,0.12860,0.3328
1582179663.712965,-0.01544,0.04224,0.99066,0.12885,0.3328
1582179663.718652,-0.01532,0.04327,0.99060,0.12909,0.3328
1582179663.724291,-0.01520,0.04419,0.99054,0.12927,0.3328
1582179663.729138,-0.01508,0.04517,0.99042,0.12946,0.3328
1582179663.734658,-0.01489,0.04620,0.99036,0.12970,0.3328
1582179663.740052,-0.01459,0.04816,0.99023,0.13000,0.3328
1582179663.7457228,-0.01440,0.04913,0.99017,0.13019,0.3328
1582179663.75123,-0.01422,0.05017,0.99011,0.13037,0.3328
1582179663.756652,-0.01404,0.05109,0.99005,0.13049,0.3328
1582179663.763267,-0.01392,0.05212,0.98999,0.13062,0.3328
1582179663.7676952,-0.01373,0.05304,0.98987,0.13080,0.3328
1582179663.773016,-0.01355,0.05408,0.98981,0.13092,0.3328
1582179663.779476,-0.01337,0.05493,0.98975,0.13104,0.3328
1582179663.784483,-0.01318,0.05597,0.98969,0.13116,0.3328
1582179663.791737,-0.01288,0.05768,0.98956,0.13141,0.3328
1582179663.795004,-0.01270,0.05859,0.98950,0.13147,0.3328
1582179663.8024518,-0.01257,0.05939,0.98944,0.13159,0.3328
1582179663.808245,-0.01239,0.06018,0.98938,0.13171,0.3328
1582179663.813339,-0.01221,0.06091,0.98932,0.13177,0.3328
1582179663.81784,-0.01208,0.06165,0.98926,0.13190,0.3328
1582179663.82426,-0.01190,0.06244,0.98920,0.13196,0.3328
1582179663.829049,-0.01178,0.06311,0.98914,0.13208,0.3328
1582179663.8347368,-0.01166,0.06384,0.98907,0.13220,0.3328
1582179663.8402948,-0.01147,0.06500,0.98901,0.13239,0.3328
1582179663.845224,-0.01135,0.06555,0.98895,0.13251,0.3328
1582179663.8517098,-0.01129,0.06610,0.98889,0.13257,0.3328
1582179663.857505,-0.01123,0.06659,0.98883,0.13269,0.3328
1582179663.862447,-0.01117,0.06702,0.98883,0.13281,0.3328
1582179663.867607,-0.01111,0.06738,0.98877,0.13293,0.3328
1582179663.87335,-0.01111,0.06787,0.98871,0.13306,0.3328
1582179663.8788328,-0.01111,0.06824,0.98871,0.13318,0.3328
1582179663.884547,-0.01111,0.06854,0.98865,0.13330,0.3328
1582179663.889558,-0.01111,0.06921,0.98859,0.13354,0.3328
1582179663.8962822,-0.01117,0.06952,0.98853,0.13367,0.3328
1582179663.901334,-0.01123,0.06982,0.98846,0.13379,0.3328
1582179663.90834,-0.01129,0.07013,0.98846,0.13391,0.3328
1582179663.91252,-0.01129,0.07037,0.98840,0.13403,0.3329
1582179663.918483,-0.01135,0.07068,0.98834,0.13416,0.3329
1582179663.923934,-0.01141,0.07104,0.98834,0.13434,0.3329
1582179663.9296372,-0.01141,0.07129,0.98828,0.13446,0.3329
1582179663.9345238,-0.01154,0.07190,0.98822,0.13477,0.3329
1582179663.940264,-0.01160,0.07227,0.98816,0.13495,0.3329
1582179663.947356,-0.01160,0.07251,0.98810,0.13507,0.3329
1582179663.9524999,-0.01160,0.07288,0.98804,0.13525,0.3329
1582179663.9572742,-0.01160,0.07324,0.98804,0.13544,0.3329
1582179663.962904,-0.01166,0.07349,0.98798,0.13562,0.3329
1582179663.96842,-0.01166,0.07385,0.98792,0.13580,0.3329
1582179663.9741418,-0.01166,0.07422,0.98785,0.13599,0.3329
1582179663.979239,-0.01166,0.07465,0.98779,0.13623,0.3329
1582179663.985483,-0.01172,0.07538,0.98767,0.13660,0.3329
1582179663.991277,-0.01172,0.07574,0.98761,0.13684,0.3329
1582179663.997248,-0.01178,0.07617,0.98755,0.13708,0.3329
1582179664.0031931,-0.01178,0.07654,0.98749,0.13727,0.3329
1582179664.0086348,-0.01184,0.07690,0.98743,0.13751,0.3329
1582179664.0133078,-0.01184,0.07733,0.98737,0.13776,0.3329
1582179664.0191271,-0.01190,0.07770,0.98730,0.13800,0.3329
1582179664.0246139,-0.01190,0.07831,0.98718,0.13837,0.3329
1582179664.0297081,-0.01190,0.07867,0.98712,0.13861,0.3329
1582179664.036439,-0.01190,0.07898,0.98706,0.13885,0.3329
1582179664.041727,-0.01184,0.07928,0.98706,0.13904,0.3329
1582179664.047164,-0.01184,0.07953,0.98700,0.13922,0.3329
1582179664.052907,-0.01178,0.07977,0.98694,0.13940,0.3329
1582179664.057982,-0.01172,0.08002,0.98688,0.13959,0.3329
1582179664.064378,-0.01166,0.08026,0.98688,0.13977,0.3329
1582179664.069154,-0.01160,0.08051,0.98682,0.13995,0.3329
1582179664.0747561,-0.01147,0.08093,0.98676,0.14026,0.3329
1582179664.080914,-0.01147,0.08105,0.98669,0.14038,0.3329
1582179664.087188,-0.01141,0.08124,0.98669,0.14050,0.3329
1582179664.0925891,-0.01141,0.08136,0.98663,0.14069,0.3329
1582179664.097645,-0.01135,0.08148,0.98663,0.14081,0.3329
1582179664.103679,-0.01135,0.08160,0.98657,0.14093,0.3329
1582179664.108552,-0.01135,0.08173,0.98657,0.14105,0.3329
1582179664.114414,-0.01135,0.08185,0.98651,0.14117,0.3329
1582179664.120571,-0.01147,0.08197,0.98651,0.14136,0.3329
1582179664.125773,-0.01154,0.08203,0.98645,0.14142,0.3329
1582179664.1318479,-0.01160,0.08209,0.98645,0.14154,0.3329
1582179664.137324,-0.01172,0.08215,0.98645,0.14166,0.3329
1582179664.143778,-0.01178,0.08221,0.98639,0.14172,0.3329
1582179664.1481228,-0.01190,0.08228,0.98639,0.14185,0.3330
1582179664.153352,-0.01202,0.08234,0.98639,0.14191,0.3330
1582179664.160079,-0.01208,0.08234,0.98639,0.14203,0.3330
1582179664.164541,-0.01221,0.08240,0.98633,0.14209,0.3330
1582179664.170696,-0.01245,0.08240,0.98633,0.14221,0.3330
1582179664.176693,-0.01251,0.08240,0.98633,0.14233,0.3330
1582179664.182296,-0.01263,0.08240,0.98627,0.14240,0.3330
1582179664.189217,-0.01276,0.08240,0.98627,0.14246,0.3330
1582179664.19312,-0.01288,0.08240,0.98627,0.14252,0.3330
1582179664.198999,-0.01300,0.08240,0.98627,0.14252,0.3330
1582179664.204271,-0.01324,0.08240,0.98627,0.14264,0.3330
1582179664.209718,-0.01337,0.08240,0.98627,0.14264,0.3330
1582179664.2163131,-0.01343,0.08240,0.98627,0.14270,0.3330
1582179664.221337,-0.01355,0.08240,0.98621,0.14270,0.3330
1582179664.2279391,-0.01367,0.08246,0.98621,0.14276,0.3330
1582179664.234272,-0.01379,0.08246,0.98621,0.14276,0.3330
1582179664.238071,-0.01392,0.08252,0.98621,0.14276,0.3330
1582179664.244477,-0.01398,0.08252,0.98621,0.14282,0.3330
1582179664.249061,-0.01422,0.08258,0.98621,0.14282,0.3330
