imu_packets,1159
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178442.073964,0.03339,-0.02332,-0.97821,0.20361,0.3890
1582178442.079167,0.03345,-0.02332,-0.97821,0.20367,0.3890
1582178442.085227,0.03345,-0.02332,-0.97815,0.20374,0.3890
1582178442.09004,0.03345,-0.02332,-0.97815,0.20386,0.3890
1582178442.095915,0.03351,-0.02332,-0.97815,0.20392,0.3890
1582178442.102777,0.03351,-0.02332,-0.97815,0.20398,0.3890
1582178442.106931,0.03351,-0.02325,-0.97809,0.20404,0.3890
1582178442.112969,0.03351,-0.02325,-0.97809,0.20410,0.3890
1582178442.118562,0.03351,-0.02325,-0.97809,0.20410,0.3890
1582178442.124384,0.03351,-0.02325,-0.97809,0.20416,0.3890
1582178442.133423,0.03351,-0.02319,-0.97809,0.20416,0.3890
1582178442.136155,0.03351,-0.02319,-0.97809,0.20416,0.3890
1582178442.1405811,0.03351,-0.02319,-0.97809,0.20410,0.3890
1582178442.146422,0.03351,-0.02319,-0.97809,0.20410,0.3890
1582178442.152024,0.03351,-0.02313,-0.97809,0.20404,0.3890
1582178442.157919,0.03351,-0.02313,-0.97815,0.20398,0.3890
1582178442.1630652,0.03357,-0.02307,-0.97815,0.20392,0.3890
1582178442.16996,0.03357,-0.02307,-0.97815,0.20380,0.3890
1582178442.174124,0.03357,-0.02307,-0.97815,0.20374,0.3890
1582178442.17988,0.03363,-0.02301,-0.97821,0.20367,0.3890
1582178442.184986,0.03363,-0.02301,-0.97821,0.20355,0.3890
1582178442.1911721,0.03363,-0.02295,-0.97821,0.20349,0.3890
1582178442.1963909,0.03369,-0.02295,-0.97827,0.20337,0.3890
1582178442.202077,0.03369,-0.02295,-0.97827,0.20325,0.3890
1582178442.207967,0.03369,-0.02283,-0.97833,0.20306,0.3890
1582178442.213666,0.03369,-0.02277,-0.97833,0.20294,0.3891
1582178442.2193222,0.03369,-0.02271,-0.97839,0.20282,0.3891
1582178442.224502,0.03369,-0.02264,-0.97839,0.20270,0.3891
1582178442.2301571,0.03363,-0.02252,-0.97839,0.20264,0.3891
1582178442.2362418,0.03363,-0.02234,-0.97845,0.20251,0.3891
1582178442.241098,0.03357,-0.02222,-0.97845,0.20245,0.3891
1582178442.24667,0.03345,-0.02179,-0.97852,0.20227,0.3891
1582178442.2522821,0.03345,-0.02155,-0.97852,0.20221,0.3891
1582178442.257635,0.03339,-0.02124,-0.97858,0.20209,0.3891
1582178442.263223,0.03339,-0.02100,-0.97858,0.20203,0.3891
1582178442.270302,0.03333,-0.02063,-0.97864,0.20190,0.3891
1582178442.274566,0.03333,-0.02032,-0.97864,0.20184,0.3891
1582178442.280322,0.03326,-0.01996,-0.97864,0.20178,0.3891
1582178442.286537,0.03320,-0.01959,-0.97870,0.20172,0.3891
1582178442.290674,0.03314,-0.01917,-0.97870,0.20160,0.3891
1582178442.296617,0.03308,-0.01874,-0.97876,0.20154,0.3891
1582178442.302013,0.03296,-0.01776,-0.97882,0.20135,0.3891
1582178442.3077939,0.03284,-0.01721,-0.97882,0.20117,0.3891
1582178442.314166,0.03271,-0.01666,-0.97888,0.20105,0.3891
1582178442.31935,0.03259,-0.01611,-0.97894,0.20099,0.3891
1582178442.325373,0.03241,-0.01544,-0.97894,0.20087,0.3891
1582178442.329994,0.03223,-0.01477,-0.97900,0.20068,0.3891
1582178442.336278,0.03204,-0.01410,-0.97906,0.20056,0.3891
1582178442.3413131,0.03186,-0.01337,-0.97906,0.20050,0.3891
1582178442.3476381,0.03162,-0.01263,-0.97913,0.20044,0.3891
1582178442.35429,0.03113,-0.01105,-0.97919,0.20032,0.3891
1582178442.359013,0.03082,-0.01013,-0.97919,0.20032,0.3891
1582178442.3645298,0.03058,-0.00928,-0.97919,0.20032,0.3891
1582178442.370095,0.03021,-0.00830,-0.97925,0.20038,0.3891
1582178442.3754182,0.02985,-0.00726,-0.97925,0.20044,0.3891
1582178442.381073,0.02948,-0.00629,-0.97925,0.20056,0.3891
1582178442.386838,0.02881,-0.00421,-0.97919,0.20087,0.3891
1582178442.391965,0.02844,-0.00305,-0.97913,0.20111,0.3891
1582178442.3989289,0.02808,-0.00195,-0.97913,0.20135,0.3891
1582178442.4043221,0.02777,-0.00098,-0.97906,0.20166,0.3891
1582178442.409411,0.02747,0.00006,-0.97900,0.20197,0.3891
1582178442.4149618,0.02716,0.00098,-0.97894,0.20233,0.3891
1582178442.4201322,0.02679,0.00189,-0.97882,0.20282,0.3891
1582178442.425545,0.02655,0.00262,-0.97876,0.20325,0.3891
1582178442.431916,0.02625,0.00336,-0.97864,0.20380,0.3891
1582178442.436642,0.02582,0.00446,-0.97845,0.20490,0.3891
1582178442.442475,0.02557,0.00488,-0.97833,0.20538,0.3891
1582178442.449713,0.02533,0.00537,-0.97821,0.20605,0.3891
1582178442.453154,0.02515,0.00586,-0.97809,0.20667,0.3891
1582178442.4589021,0.02496,0.00623,-0.97797,0.20715,0.3891
1582178442.4647522,0.02472,0.00665,-0.97784,0.20776,0.3891
1582178442.470027,0.02441,0.00714,-0.97772,0.20837,0.3891
1582178442.475531,0.02417,0.00757,-0.97760,0.20898,0.3891
1582178442.483357,0.02362,0.00842,-0.97736,0.21008,0.3891
1582178442.489116,0.02332,0.00879,-0.97723,0.21069,0.3891
1582178442.4920928,0.02307,0.00922,-0.97711,0.21124,0.3891
1582178442.4977632,0.02277,0.00958,-0.97699,0.21179,0.3891
1582178442.5031989,0.02246,0.00989,-0.97693,0.21228,0.3891
1582178442.509443,0.02216,0.01025,-0.97681,0.21277,0.3891
1582178442.514708,0.02191,0.01050,-0.97668,0.21320,0.3891
1582178442.5201678,0.02161,0.01080,-0.97662,0.21368,0.3891
1582178442.525567,0.02130,0.01111,-0.97650,0.21417,0.3891
1582178442.53151,0.02100,0.01141,-0.97638,0.21466,0.3891
1582178442.536503,0.02039,0.01190,-0.97620,0.21552,0.3891
1582178442.5438,0.02008,0.01215,-0.97614,0.21588,0.3891
1582178442.548535,0.01978,0.01239,-0.97601,0.21637,0.3891
1582178442.5551622,0.01941,0.01257,-0.97595,0.21680,0.3891
1582178442.5608692,0.01910,0.01282,-0.97583,0.21716,0.3891
1582178442.5660741,0.01880,0.01300,-0.97577,0.21759,0.3891
1582178442.571019,0.01843,0.01324,-0.97571,0.21802,0.3891
1582178442.5757172,0.01807,0.01343,-0.97559,0.21844,0.3891
1582178442.5823119,0.01776,0.01367,-0.97552,0.21887,0.3891
1582178442.586526,0.01709,0.01410,-0.97534,0.21967,0.3891
1582178442.592478,0.01672,0.01428,-0.97522,0.22009,0.3891
1582178442.597975,0.01642,0.01453,-0.97516,0.22052,0.3891
1582178442.603887,0.01611,0.01471,-0.97504,0.22095,0.3891
1582178442.609877,0.01581,0.01495,-0.97498,0.22137,0.3891
1582178442.6148102,0.01550,0.01514,-0.97485,0.22180,0.3891
1582178442.6211112,0.01526,0.01538,-0.97473,0.22223,0.3891
1582178442.625668,0.01495,0.01556,-0.97467,0.22260,0.3891
1582178442.632653,0.01471,0.01575,-0.97455,0.22308,0.3891
1582178442.6368399,0.01422,0.01611,-0.97437,0.22388,0.3891
1582178442.6426501,0.01398,0.01630,-0.97430,0.22430,0.3891
1582178442.649024,0.01373,0.01648,-0.97418,0.22473,0.3891
1582178442.653945,0.01355,0.01660,-0.97412,0.22510,0.3891
1582178442.659337,0.01331,0.01672,-0.97400,0.22552,0.3891
1582178442.665399,0.01312,0.01691,-0.97394,0.22589,0.3891
1582178442.670751,0.01294,0.01703,-0.97382,0.22632,0.3891
1582178442.677123,0.01276,0.01715,-0.97375,0.22668,0.3891
1582178442.6822531,0.01239,0.01733,-0.97357,0.22742,0.3891
1582178442.686995,0.01221,0.01746,-0.97345,0.22784,0.3891
1582178442.69331,0.01208,0.01758,-0.97339,0.22815,0.3891
1582178442.6992378,0.01196,0.01770,-0.97333,0.22852,0.3891
1582178442.705961,0.01184,0.01776,-0.97321,0.22882,0.3891
1582178442.709894,0.01172,0.01782,-0.97314,0.22913,0.3891
1582178442.715331,0.01160,0.01788,-0.97308,0.22949,0.3891
1582178442.722933,0.01147,0.01788,-0.97302,0.22980,0.3891
1582178442.7274098,0.01141,0.01794,-0.97296,0.23004,0.3891
1582178442.734095,0.01123,0.01794,-0.97284,0.23059,0.3891
1582178442.739588,0.01117,0.01788,-0.97278,0.23083,0.3891
1582178442.7441769,0.01117,0.01788,-0.97272,0.23102,0.3891
1582178442.750277,0.01111,0.01782,-0.97266,0.23126,0.3892
1582178442.755072,0.01105,0.01776,-0.97260,0.23145,0.3892
1582178442.761122,0.01105,0.01770,-0.97260,0.23169,0.3892
1582178442.766679,0.01099,0.01746,-0.97247,0.23199,0.3892
1582178442.771445,0.01099,0.01727,-0.97247,0.23218,0.3892
1582178442.777597,0.01105,0.01709,-0.97241,0.23230,0.3892
1582178442.7848809,0.01105,0.01691,-0.97241,0.23242,0.3892
1582178442.7908878,0.01105,0.01660,-0.97235,0.23254,0.3892
1582178442.7945979,0.01111,0.01636,-0.97235,0.23267,0.3892
1582178442.800098,0.01117,0.01605,-0.97235,0.23273,0.3892
1582178442.8061829,0.01123,0.01581,-0.97235,0.23285,0.3892
1582178442.811153,0.01135,0.01544,-0.97229,0.23291,0.3892
1582178442.818208,0.01154,0.01483,-0.97229,0.23297,0.3892
1582178442.8220868,0.01166,0.01447,-0.97229,0.23303,0.3892
1582178442.8279738,0.01178,0.01410,-0.97229,0.23303,0.3892
1582178442.8347268,0.01190,0.01373,-0.97229,0.23303,0.3892
1582178442.838474,0.01208,0.01337,-0.97229,0.23303,0.3892
1582178442.84432,0.01227,0.01300,-0.97229,0.23297,0.3892
1582178442.850504,0.01245,0.01263,-0.97235,0.23291,0.3892
1582178442.85515,0.01263,0.01215,-0.97235,0.23291,0.3892
1582178442.860947,0.01288,0.01178,-0.97235,0.23279,0.3892
1582178442.8666198,0.01343,0.01093,-0.97241,0.23260,0.3892
1582178442.872501,0.01361,0.01062,-0.97247,0.23248,0.3892
1582178442.8782341,0.01392,0.01019,-0.97247,0.23236,0.3892
1582178442.884456,0.01416,0.00989,-0.97253,0.23218,0.3892
1582178442.890173,0.01447,0.00952,-0.97253,0.23199,0.3892
1582178442.8958201,0.01471,0.00922,-0.97260,0.23175,0.3892
1582178442.901115,0.01501,0.00891,-0.97266,0.23157,0.3892
1582178442.906543,0.01526,0.00867,-0.97272,0.23132,0.3892
1582178442.911802,0.01569,0.00830,-0.97284,0.23077,0.3892
1582178442.917405,0.01593,0.00812,-0.97290,0.23053,0.3892
1582178442.9223528,0.01611,0.00800,-0.97296,0.23022,0.3892
1582178442.928098,0.01630,0.00787,-0.97302,0.22992,0.3892
1582178442.934767,0.01648,0.00781,-0.97314,0.22961,0.3892
1582178442.939509,0.01660,0.00775,-0.97321,0.22931,0.3892
1582178442.944937,0.01672,0.00775,-0.97327,0.22894,0.3892
1582178442.950589,0.01685,0.00775,-0.97333,0.22858,0.3892
1582178442.95813,0.01697,0.00775,-0.97345,0.22827,0.3892
1582178442.9627461,0.01715,0.00793,-0.97357,0.22766,0.3892
1582178442.968759,0.01721,0.00806,-0.97363,0.22729,0.3892
1582178442.974145,0.01727,0.00818,-0.97369,0.22699,0.3892
1582178442.979037,0.01733,0.00836,-0.97375,0.22668,0.3892
1582178442.9853492,0.01740,0.00861,-0.97388,0.22638,0.3892
1582178442.991332,0.01740,0.00885,-0.97394,0.22601,0.3892
1582178442.997602,0.01746,0.00903,-0.97400,0.22571,0.3892
1582178443.002433,0.01752,0.00952,-0.97412,0.22516,0.3892
1582178443.0073931,0.01752,0.00977,-0.97418,0.22491,0.3892
1582178443.016342,0.01752,0.01007,-0.97424,0.22467,0.3892
1582178443.020121,0.01752,0.01025,-0.97430,0.22443,0.3892
1582178443.024736,0.01752,0.01044,-0.97430,0.22424,0.3892
1582178443.030609,0.01758,0.01062,-0.97437,0.22400,0.3892
1582178443.036698,0.01758,0.01068,-0.97443,0.22382,0.3892
1582178443.0413408,0.01770,0.01080,-0.97449,0.22351,0.3892
1582178443.047611,0.01782,0.01080,-0.97449,0.22339,0.3892
1582178443.053343,0.01788,0.01074,-0.97455,0.22327,0.3892
1582178443.059019,0.01801,0.01068,-0.97455,0.22321,0.3892
1582178443.0640361,0.01813,0.01062,-0.97455,0.22314,0.3892
1582178443.070436,0.01831,0.01050,-0.97461,0.22302,0.3892
1582178443.0751731,0.01843,0.01038,-0.97461,0.22296,0.3892
1582178443.080417,0.01862,0.01019,-0.97461,0.22290,0.3892
1582178443.0862122,0.01874,0.01007,-0.97461,0.22290,0.3892
1582178443.09149,0.01910,0.00977,-0.97461,0.22284,0.3892
1582178443.096837,0.01929,0.00964,-0.97461,0.22284,0.3892
1582178443.102349,0.01947,0.00952,-0.97461,0.22278,0.3892
1582178443.108136,0.01965,0.00934,-0.97461,0.22284,0.3892
1582178443.1150908,0.01990,0.00916,-0.97461,0.22284,0.3892
1582178443.119026,0.02002,0.00903,-0.97461,0.22284,0.3892
1582178443.12515,0.02026,0.00885,-0.97461,0.22284,0.3892
1582178443.129982,0.02045,0.00867,-0.97461,0.22290,0.3892
1582178443.136256,0.02063,0.00854,-0.97461,0.22290,0.3892
1582178443.1436648,0.02106,0.00818,-0.97455,0.22296,0.3892
1582178443.1468558,0.02124,0.00800,-0.97455,0.22302,0.3892
1582178443.152586,0.02142,0.00775,-0.97455,0.22308,0.3892
1582178443.158318,0.02161,0.00757,-0.97455,0.22308,0.3892
1582178443.163935,0.02179,0.00745,-0.97455,0.22308,0.3892
1582178443.169365,0.02191,0.00726,-0.97449,0.22314,0.3892
1582178443.17503,0.02209,0.00708,-0.97449,0.22321,0.3892
1582178443.180074,0.02222,0.00696,-0.97449,0.22321,0.3892
1582178443.184973,0.02234,0.00677,-0.97449,0.22327,0.3892
1582178443.19085,0.02240,0.00665,-0.97449,0.22327,0.3892
1582178443.19679,0.02264,0.00635,-0.97443,0.22339,0.3892
1582178443.203119,0.02277,0.00623,-0.97443,0.22345,0.3892
1582178443.207832,0.02289,0.00604,-0.97443,0.22345,0.3892
1582178443.213129,0.02295,0.00586,-0.97443,0.22351,0.3892
1582178443.219032,0.02313,0.00568,-0.97443,0.22351,0.3892
1582178443.22399,0.02325,0.00537,-0.97437,0.22357,0.3892
1582178443.229919,0.02338,0.00507,-0.97437,0.22363,0.3892
1582178443.2348921,0.02350,0.00482,-0.97437,0.22363,0.3892
1582178443.240217,0.02362,0.00446,-0.97437,0.22369,0.3892
1582178443.246062,0.02374,0.00415,-0.97437,0.22375,0.3892
1582178443.252275,0.02405,0.00348,-0.97430,0.22382,0.3892
1582178443.2586792,0.02417,0.00317,-0.97430,0.22382,0.3892
1582178443.263924,0.02429,0.00287,-0.97430,0.22388,0.3892
1582178443.269194,0.02441,0.00256,-0.97430,0.22388,0.3892
1582178443.274952,0.02454,0.00226,-0.97430,0.22388,0.3892
1582178443.279716,0.02466,0.00189,-0.97430,0.22394,0.3892
1582178443.284999,0.02478,0.00159,-0.97430,0.22394,0.3892
1582178443.290755,0.02490,0.00116,-0.97430,0.22394,0.3892
1582178443.296339,0.02509,0.00043,-0.97430,0.22394,0.3892
1582178443.301795,0.02521,0.00006,-0.97430,0.22394,0.3892
1582178443.308394,0.02527,-0.00037,-0.97430,0.22388,0.3893
1582178443.313163,0.02539,-0.00079,-0.97430,0.22382,0.3893
1582178443.319128,0.02545,-0.00116,-0.97430,0.22375,0.3893
1582178443.324608,0.02557,-0.00159,-0.97430,0.22369,0.3893
1582178443.330592,0.02570,-0.00208,-0.97437,0.22363,0.3893
1582178443.335875,0.02582,-0.00244,-0.97437,0.22351,0.3893
1582178443.341138,0.02600,-0.00311,-0.97437,0.22333,0.3893
1582178443.347011,0.02612,-0.00342,-0.97443,0.22321,0.3893
1582178443.35315,0.02625,-0.00366,-0.97443,0.22308,0.3893
1582178443.358015,0.02631,-0.00378,-0.97449,0.22296,0.3893
1582178443.363661,0.02643,-0.00391,-0.97449,0.22278,0.3893
1582178443.368942,0.02655,-0.00397,-0.97455,0.22266,0.3893
1582178443.374707,0.02667,-0.00397,-0.97455,0.22247,0.3893
1582178443.381003,0.02686,-0.00385,-0.97461,0.22229,0.3893
1582178443.385656,0.02698,-0.00372,-0.97467,0.22211,0.3893
1582178443.391294,0.02716,-0.00336,-0.97473,0.22174,0.3893
1582178443.397312,0.02734,-0.00305,-0.97479,0.22150,0.3893
1582178443.40238,0.02747,-0.00281,-0.97479,0.22131,0.3893
1582178443.407815,0.02759,-0.00250,-0.97485,0.22113,0.3893
1582178443.414766,0.02771,-0.00220,-0.97491,0.22095,0.3893
1582178443.419322,0.02783,-0.00195,-0.97491,0.22083,0.3893
1582178443.4245849,0.02795,-0.00159,-0.97498,0.22064,0.3893
1582178443.430181,0.02802,-0.00134,-0.97498,0.22052,0.3893
1582178443.436063,0.02814,-0.00104,-0.97504,0.22034,0.3893
1582178443.441885,0.02820,-0.00055,-0.97504,0.22015,0.3893
1582178443.448737,0.02826,-0.00024,-0.97510,0.22009,0.3893
1582178443.4538682,0.02826,0.00006,-0.97510,0.21997,0.3893
1582178443.459625,0.02826,0.00031,-0.97510,0.21997,0.3893
1582178443.465557,0.02826,0.00055,-0.97510,0.21991,0.3893
1582178443.470201,0.02826,0.00092,-0.97510,0.21991,0.3893
1582178443.4775639,0.02820,0.00116,-0.97510,0.21991,0.3893
1582178443.481099,0.02808,0.00165,-0.97510,0.21997,0.3893
1582178443.487207,0.02802,0.00189,-0.97510,0.22003,0.3893
1582178443.492437,0.02795,0.00214,-0.97510,0.22009,0.3893
1582178443.498623,0.02789,0.00232,-0.97504,0.22021,0.3893
1582178443.50367,0.02777,0.00250,-0.97504,0.22034,0.3893
1582178443.509907,0.02771,0.00269,-0.97498,0.22046,0.3893
1582178443.515533,0.02759,0.00281,-0.97498,0.22058,0.3893
1582178443.522088,0.02747,0.00293,-0.97491,0.22076,0.3893
1582178443.5256221,0.02734,0.00299,-0.97491,0.22095,0.3893
1582178443.532386,0.02704,0.00305,-0.97479,0.22137,0.3893
1582178443.5382788,0.02686,0.00305,-0.97479,0.22156,0.3893
1582178443.543568,0.02667,0.00305,-0.97473,0.22180,0.3893
1582178443.548885,0.02649,0.00299,-0.97467,0.22205,0.3893
1582178443.554357,0.02631,0.00293,-0.97461,0.22229,0.3893
1582178443.5596318,0.02606,0.00293,-0.97455,0.22253,0.3893
1582178443.5649831,0.02582,0.00287,-0.97455,0.22278,0.3893
1582178443.5709472,0.02557,0.00281,-0.97449,0.22302,0.3893
1582178443.576107,0.02515,0.00281,-0.97437,0.22357,0.3893
1582178443.583952,0.02490,0.00281,-0.97430,0.22375,0.3894
1582178443.588106,0.02466,0.00281,-0.97424,0.22406,0.3894
1582178443.59411,0.02441,0.00287,-0.97418,0.22430,0.3894
1582178443.599383,0.02423,0.00293,-0.97418,0.22455,0.3894
1582178443.606291,0.02399,0.00299,-0.97412,0.22479,0.3894
1582178443.610707,0.02374,0.00305,-0.97406,0.22504,0.3894
1582178443.616122,0.02350,0.00311,-0.97400,0.22534,0.3894
1582178443.621517,0.02307,0.00317,-0.97388,0.22583,0.3894
1582178443.627122,0.02283,0.00317,-0.97382,0.22607,0.3894
1582178443.633599,0.02258,0.00317,-0.97375,0.22644,0.3894
1582178443.6394649,0.02240,0.00311,-0.97369,0.22668,0.3894
1582178443.6452322,0.02216,0.00299,-0.97363,0.22699,0.3894
1582178443.6513221,0.02191,0.00281,-0.97357,0.22729,0.3894
1582178443.656375,0.02167,0.00262,-0.97351,0.22760,0.3894
1582178443.6610749,0.02130,0.00220,-0.97339,0.22821,0.3894
1582178443.667375,0.02112,0.00189,-0.97327,0.22858,0.3894
1582178443.6727512,0.02094,0.00165,-0.97321,0.22888,0.3894
1582178443.6788428,0.02075,0.00134,-0.97314,0.22919,0.3894
1582178443.684028,0.02069,0.00116,-0.97308,0.22943,0.3894
1582178443.6899998,0.02057,0.00092,-0.97302,0.22968,0.3894
1582178443.6953752,0.02051,0.00067,-0.97296,0.22998,0.3894
1582178443.7022111,0.02039,0.00024,-0.97290,0.23047,0.3894
1582178443.7060668,0.02039,0.00012,-0.97284,0.23065,0.3894
1582178443.7116039,0.02039,-0.00006,-0.97278,0.23083,0.3894
1582178443.717605,0.02039,-0.00018,-0.97272,0.23102,0.3894
1582178443.7241302,0.02045,-0.00031,-0.97272,0.23120,0.3894
1582178443.730498,0.02051,-0.00043,-0.97266,0.23132,0.3894
1582178443.7345479,0.02063,-0.00055,-0.97260,0.23151,0.3894
1582178443.739648,0.02075,-0.00061,-0.97260,0.23163,0.3894
1582178443.74526,0.02087,-0.00073,-0.97253,0.23175,0.3894
1582178443.750772,0.02106,-0.00085,-0.97253,0.23187,0.3894
1582178443.758603,0.02136,-0.00104,-0.97247,0.23206,0.3894
1582178443.7640991,0.02148,-0.00116,-0.97247,0.23212,0.3894
1582178443.768678,0.02167,-0.00122,-0.97241,0.23218,0.3894
1582178443.774324,0.02179,-0.00128,-0.97241,0.23224,0.3894
1582178443.779436,0.02197,-0.00134,-0.97241,0.23230,0.3894
1582178443.786415,0.02209,-0.00134,-0.97235,0.23236,0.3894
1582178443.791357,0.02234,-0.00140,-0.97235,0.23242,0.3894
1582178443.796012,0.02240,-0.00140,-0.97235,0.23248,0.3894
1582178443.801926,0.02246,-0.00140,-0.97235,0.23248,0.3894
1582178443.807193,0.02252,-0.00140,-0.97235,0.23254,0.3894
1582178443.814014,0.02252,-0.00140,-0.97229,0.23260,0.3894
1582178443.819181,0.02252,-0.00146,-0.97229,0.23267,0.3894
1582178443.824599,0.02252,-0.00146,-0.97229,0.23273,0.3894
1582178443.829602,0.02246,-0.00153,-0.97229,0.23279,0.3894
1582178443.835582,0.02234,-0.00159,-0.97223,0.23291,0.3894
1582178443.841125,0.02216,-0.00171,-0.97217,0.23315,0.3894
1582178443.8476539,0.02203,-0.00189,-0.97217,0.23334,0.3894
1582178443.85261,0.02185,-0.00201,-0.97211,0.23352,0.3894
1582178443.8586829,0.02167,-0.00220,-0.97205,0.23376,0.3894
1582178443.863928,0.02148,-0.00238,-0.97198,0.23395,0.3894
1582178443.869387,0.02130,-0.00256,-0.97192,0.23425,0.3894
1582178443.8751302,0.02112,-0.00275,-0.97186,0.23450,0.3894
1582178443.880982,0.02075,-0.00305,-0.97174,0.23511,0.3894
1582178443.88584,0.02063,-0.00317,-0.97168,0.23541,0.3894
1582178443.892098,0.02045,-0.00323,-0.97162,0.23572,0.3894
1582178443.8967092,0.02026,-0.00323,-0.97156,0.23602,0.3894
1582178443.902485,0.02014,-0.00323,-0.97150,0.23627,0.3894
1582178443.908848,0.01996,-0.00317,-0.97137,0.23657,0.3894
1582178443.914175,0.01978,-0.00311,-0.97131,0.23688,0.3894
1582178443.919466,0.01953,-0.00299,-0.97125,0.23718,0.3894
1582178443.924937,0.01935,-0.00281,-0.97119,0.23743,0.3894
1582178443.930702,0.01904,-0.00262,-0.97113,0.23773,0.3894
1582178443.935943,0.01843,-0.00226,-0.97101,0.23828,0.3894
1582178443.9423418,0.01813,-0.00208,-0.97095,0.23853,0.3894
1582178443.949127,0.01770,-0.00189,-0.97089,0.23877,0.3894
1582178443.953377,0.01733,-0.00171,-0.97083,0.23907,0.3894
1582178443.9588962,0.01697,-0.00159,-0.97083,0.23932,0.3894
1582178443.9649339,0.01660,-0.00146,-0.97076,0.23956,0.3894
1582178443.969596,0.01624,-0.00128,-0.97070,0.23975,0.3894
1582178443.975347,0.01581,-0.00116,-0.97064,0.23999,0.3894
1582178443.981677,0.01544,-0.00098,-0.97058,0.24023,0.3894
1582178443.9864352,0.01471,-0.00073,-0.97052,0.24060,0.3894
1582178443.991971,0.01440,-0.00067,-0.97046,0.24078,0.3894
1582178443.997451,0.01416,-0.00061,-0.97040,0.24097,0.3894
1582178444.0036962,0.01392,-0.00061,-0.97040,0.24115,0.3894
1582178444.0095181,0.01367,-0.00061,-0.97034,0.24133,0.3894
1582178444.0142632,0.01343,-0.00061,-0.97034,0.24152,0.3894
1582178444.019588,0.01324,-0.00073,-0.97028,0.24164,0.3894
1582178444.025072,0.01306,-0.00079,-0.97021,0.24182,0.3894
1582178444.031404,0.01288,-0.00085,-0.97021,0.24200,0.3894
1582178444.036045,0.01263,-0.00104,-0.97009,0.24231,0.3894
1582178444.04197,0.01257,-0.00110,-0.97009,0.24249,0.3894
1582178444.047856,0.01245,-0.00116,-0.97003,0.24268,0.3894
1582178444.053705,0.01239,-0.00122,-0.96997,0.24280,0.3894
1582178444.058943,0.01227,-0.00122,-0.96997,0.24292,0.3894
1582178444.064341,0.01221,-0.00122,-0.96991,0.24304,0.3894
1582178444.069868,0.01208,-0.00122,-0.96991,0.24323,0.3894
1582178444.077366,0.01202,-0.00116,-0.96985,0.24335,0.3894
1582178444.081444,0.01184,-0.00104,-0.96979,0.24365,0.3894
1582178444.086889,0.01172,-0.00092,-0.96979,0.24377,0.3894
1582178444.092761,0.01166,-0.00085,-0.96973,0.24390,0.3894
1582178444.098429,0.01160,-0.00067,-0.96967,0.24408,0.3894
