eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178732.794904,"{'circle_3d': {'center': [-1.584046261574747, 5.527449712611618, 65.0216308938126], 'normal': [-0.31857300363696783, 0.5294914059329111, -0.7862252173499077], 'radius': 1.725552041661176}, 'confidence': 0.9917459525533613, 'timestamp': 35068.557846, 'diameter_3d': 3.451104083322352, 'ellipse': {'center': [145.00099593775664, 172.53817917737592], 'axes': [24.137158670425237, 32.91886159628566], 'angle': -60.2556389556747}, 'location': [145.00099593775664, 172.53817917737592], 'diameter': 32.91886159628566, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7461158406339097, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1287972456468824, 'phi': -1.955771449895614, 'norm_pos': [0.4531281123054895, 0.28109092009426695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.898227,"{'circle_3d': {'center': [-1.5954821805494737, 5.525649073459094, 65.0250597157091], 'normal': [-0.3195259968848617, 0.5293413526702008, -0.7859394821918654], 'radius': 1.7143830269082847}, 'confidence': 0.9992806966006146, 'timestamp': 35068.658646, 'diameter_3d': 3.4287660538165694, 'ellipse': {'center': [144.8916330395238, 172.52053969782497], 'axes': [23.96865258633596, 32.70398467218304], 'angle': -60.16920420742187}, 'location': [144.8916330395238, 172.52053969782497], 'diameter': 32.70398467218304, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7518913038679798, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128620371575676, 'phi': -1.9569389831328787, 'norm_pos': [0.4527863532485119, 0.2811644179257293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.9047732,"{'circle_3d': {'center': [-1.6059630845216608, 5.523054002916782, 65.02757945849527], 'normal': [-0.32039940554921065, 0.5291250967916747, -0.7857295036263519], 'radius': 1.7177392043618103}, 'confidence': 0.9987983316115436, 'timestamp': 35068.667046, 'diameter_3d': 3.4354784087236205, 'ellipse': {'center': [144.79293156645355, 172.49324697786597], 'axes': [24.006781355895555, 32.76673417885978], 'angle': -60.08646343799989}, 'location': [144.79293156645355, 172.49324697786597], 'diameter': 32.76673417885978, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7519926508785968, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128365496035327, 'phi': -1.9579856942869256, 'norm_pos': [0.45247791114516733, 0.2812781375922252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.918093,"{'circle_3d': {'center': [-1.6109173198902411, 5.513398173924614, 65.02310455266255], 'normal': [-0.32081225849659234, 0.5283204443756607, -0.7861024124457449], 'radius': 1.7042605719306527}, 'confidence': 0.9978594678445517, 'timestamp': 35068.675446, 'diameter_3d': 3.4085211438613054, 'ellipse': {'center': [144.74319616825557, 172.4075137402806], 'axes': [23.83560070270128, 32.51176491689841], 'angle': -60.01497938296049}, 'location': [144.74319616825557, 172.4075137402806], 'diameter': 32.51176491689841, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7521078724716745, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1274175016628574, 'phi': -1.9582701143398087, 'norm_pos': [0.45232248802579866, 0.28163535941549755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.9214149,"{'circle_3d': {'center': [-1.6107300188796194, 5.524828134380995, 65.0307199149869], 'normal': [-0.3207966500790405, 0.5292729410803592, -0.7854677989187159], 'radius': 1.7212327112536339}, 'confidence': 0.9994134090808576, 'timestamp': 35068.683846, 'diameter_3d': 3.4424654225072677, 'ellipse': {'center': [144.7487228864377, 172.50698777608505], 'axes': [24.043996619408627, 32.83180335670127], 'angle': -60.06018881649334}, 'location': [144.7487228864377, 172.50698777608505], 'diameter': 32.83180335670127, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7529499848056509, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128539738444949, 'phi': -1.95853570149051, 'norm_pos': [0.4523397590201178, 0.2812208842663123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.929464,"{'circle_3d': {'center': [-1.5954278131609039, 5.514904207046371, 65.01780970053441], 'normal': [-0.31952146626914757, 0.5284459471358072, -0.7865436501230899], 'radius': 1.7211865316107955}, 'confidence': 0.9990503709918631, 'timestamp': 35068.692246, 'diameter_3d': 3.442373063221591, 'ellipse': {'center': [144.89139968630016, 172.42270704981487], 'axes': [24.091517748125174, 32.837443841888], 'angle': -60.12843164395918}, 'location': [144.89139968630016, 172.42270704981487], 'diameter': 32.837443841888, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7538593103234903, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1275653248342925, 'phi': -1.9566660190519822, 'norm_pos': [0.452785624019688, 0.2815720539591047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.9395368,"{'circle_3d': {'center': [-1.607576112946353, 5.524226189100329, 65.02902690246712], 'normal': [-0.32053382458460167, 0.529222778973637, -0.785608883295364], 'radius': 1.71654324671175}, 'confidence': 0.9994852444516141, 'timestamp': 35068.700646, 'diameter_3d': 3.4330864934235, 'ellipse': {'center': [144.77776570035005, 172.50349304870457], 'axes': [23.984665777213078, 32.743185754906854], 'angle': -60.07975984936157}, 'location': [144.77776570035005, 172.50349304870457], 'diameter': 32.743185754906854, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7547892086370744, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1284806175940845, 'phi': -1.9581860674907792, 'norm_pos': [0.4524305178135939, 0.2812354456303976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.9464252,"{'circle_3d': {'center': [-1.5943487852781062, 5.527725665990157, 65.02599788835045], 'normal': [-0.31943154727891443, 0.5295144020477893, -0.7858613011384201], 'radius': 1.7274207712252359}, 'confidence': 0.9994726128040872, 'timestamp': 35068.709046, 'diameter_3d': 3.4548415424504717, 'ellipse': {'center': [144.90420576779152, 172.53702725051198], 'axes': [24.14734812930791, 32.95229335471231], 'angle': -60.18503396718612}, 'location': [144.90420576779152, 172.53702725051198], 'diameter': 32.95229335471231, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7557991735081759, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128824353856985, 'phi': -1.9568705513177949, 'norm_pos': [0.4528256430243485, 0.2810957197895334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.952644,"{'circle_3d': {'center': [-1.605192052282574, 5.523657575584678, 65.02767156077472], 'normal': [-0.3203351528626201, 0.5291753945139994, -0.7857218284363972], 'radius': 1.7228245085723568}, 'confidence': 0.9993665367583763, 'timestamp': 35068.717446, 'diameter_3d': 3.4456490171447136, 'ellipse': {'center': [144.80090499785373, 172.497930414922], 'axes': [24.07748057827372, 32.86372080603082], 'angle': -60.094134327357835}, 'location': [144.80090499785373, 172.497930414922], 'diameter': 32.86372080603082, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7572554036292978, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128424772468848, 'phi': -1.9579189913644477, 'norm_pos': [0.4525028281182929, 0.28125862327115836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.969932,"{'circle_3d': {'center': [-1.5961708074937837, 5.528279863934557, 65.02711216897792], 'normal': [-0.3195833824635542, 0.5295605852098227, -0.7857684444194637], 'radius': 1.7178319893009626}, 'confidence': 0.999222363729755, 'timestamp': 35068.725846, 'diameter_3d': 3.435663978601925, 'ellipse': {'center': [144.88595213079807, 172.5432851233818], 'axes': [24.009125359054096, 32.76876552569823], 'angle': -60.174481891039875}, 'location': [144.88595213079807, 172.5432851233818], 'diameter': 32.76876552569823, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7579940124165296, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128878796737102, 'phi': -1.957077589705713, 'norm_pos': [0.452768600408744, 0.2810696453192425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.987233,"{'circle_3d': {'center': [-1.5963718675946432, 5.52322520654867, 65.02378935094082], 'normal': [-0.3196001374719592, 0.5291393637609988, -0.7860453459225557], 'radius': 1.7249110120660898}, 'confidence': 0.9989961568276986, 'timestamp': 35068.742646, 'diameter_3d': 3.4498220241321795, 'ellipse': {'center': [144.8841806387929, 172.49644624393352], 'axes': [24.120852719643707, 32.90550948169651], 'angle': -60.15375384567369}, 'location': [144.8841806387929, 172.49644624393352], 'diameter': 32.90550948169651, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7591030662950748, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128382309597109, 'phi': -1.956972937353622, 'norm_pos': [0.45276306449622783, 0.2812648073169437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.991262,"{'circle_3d': {'center': [-1.6101629736546754, 5.523935274436495, 65.02988678435689], 'normal': [-0.3207493963102952, 0.5291985360849841, -0.7855372264712162], 'radius': 1.7163946522015552}, 'confidence': 0.9996674665415411, 'timestamp': 35068.751046, 'diameter_3d': 3.4327893044031104, 'ellipse': {'center': [144.75333964642167, 172.5000838711376], 'axes': [23.979507544676128, 32.73991314722829], 'angle': -60.06069421960766}, 'location': [144.75333964642167, 172.5000838711376], 'diameter': 32.73991314722829, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7602701787855826, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1284520458075136, 'phi': -1.9584532071804062, 'norm_pos': [0.4523541863950677, 0.28124965053692663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178732.998218,"{'circle_3d': {'center': [-1.5929008264829778, 5.522986437659691, 65.0222180930085], 'normal': [-0.31931088404598706, 0.5291194663535839, -0.786176284083582], 'radius': 1.7215355136887425}, 'confidence': 0.9977298923692733, 'timestamp': 35068.759446, 'diameter_3d': 3.443071027377485, 'ellipse': {'center': [144.91643248035902, 172.49605744181093], 'axes': [24.079367716864066, 32.841897369826626], 'angle': -60.176971484762205}, 'location': [144.91643248035902, 172.49605744181093], 'diameter': 32.841897369826626, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7612260043203367, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128358860636846, 'phi': -1.9565990402412374, 'norm_pos': [0.45286385150112196, 0.28126642732578777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.005395,"{'circle_3d': {'center': [-1.5930769431653204, 5.523477319737136, 65.02262002487367], 'normal': [-0.31932556043618227, 0.529160373193371, -0.7861427897614851], 'radius': 1.7291501742467805}, 'confidence': 0.9993084932767421, 'timestamp': 35068.767846, 'diameter_3d': 3.458300348493561, 'ellipse': {'center': [144.91577687955393, 172.49893276202664], 'axes': [24.184403160828857, 32.98699902145652], 'angle': -60.177631416843845}, 'location': [144.91577687955393, 172.49893276202664], 'diameter': 32.98699902145652, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.76243830059054, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1284070694434445, 'phi': -1.9566299193989478, 'norm_pos': [0.45286180274860605, 0.281254446824889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.0190542,"{'circle_3d': {'center': [-1.59360828974771, 5.522352764510328, 65.02207900246479], 'normal': [-0.3193698393180481, 0.5290666602578036, -0.7861878749622243], 'radius': 1.7125853047510888}, 'confidence': 0.9992003457871469, 'timestamp': 35068.776246, 'diameter_3d': 3.4251706095021777, 'ellipse': {'center': [144.90858464448502, 172.4918698146298], 'axes': [23.95469502673749, 32.6711754939123], 'angle': -60.16961870239634}, 'location': [144.90858464448502, 172.4918698146298], 'diameter': 32.6711754939123, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7630628446072651, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.128296630671914, 'phi': -1.9566582687939909, 'norm_pos': [0.4528393270140157, 0.2812838757723758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178733.021764,"{'circle_3d': {'center': [-1.5977887914453004, 5.525896547234598, 65.02616450222567], 'normal': [-0.3197182144595139, 0.5293619754848261, -0.785847416648819], 'radius': 1.7083933393732291}, 'confidence': 0.9994558949879103, 'timestamp': 35068.784646, 'diameter_3d': 3.4167866787464583, 'ellipse': {'center': [144.8692130158227, 172.52318288508968], 'axes': [23.880850549290635, 32.589137043797855], 'angle': -60.154115799562355}, 'location': [144.8692130158227, 172.52318288508968], 'diameter': 32.589137043797855, 'sphere': {'center': [2.238829782068867, -0.8264471585833156, 74.45633350201149], 'radius': 12.0}, 'projected_sphere': {'center': [178.64279906886898, 113.118151079682], 'axes': [199.84868042955682, 199.84868042955682], 'angle': 90.0}, 'model_confidence': 0.7637646641431739, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1286446793947005, 'phi': -1.9571897361523887, 'norm_pos': [0.45271629067444596, 0.2811534046454597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
