eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180182.5962062,"{'circle_3d': {'center': [-2.685157613370353, 6.144488413628569, 101.48987757005618], 'normal': [-0.27485149414830473, 0.4158137888925624, -0.866923035298553], 'radius': 2.7343173756179593}, 'confidence': 0.9991250900988501, 'timestamp': 36518.23207, 'diameter_3d': 5.468634751235919, 'ellipse': {'center': [143.70070835422527, 157.38109309921904], 'axes': [27.88159614902162, 33.41256279756291], 'angle': -57.42348145658952}, 'location': [143.70070835422527, 157.38109309921904], 'diameter': 33.41256279756291, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8774773889271947, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9996337614699269, 'phi': -1.8778142396763189, 'norm_pos': [0.449064713606954, 0.34424544541992064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.476275,"{'circle_3d': {'center': [-3.1555873212872054, 6.175978224834635, 101.66630789548537], 'normal': [-0.31405396980804245, 0.4184379398264012, -0.8522205081794537], 'radius': 2.343350121640273}, 'confidence': 0.9988493611366241, 'timestamp': 36520.113663, 'diameter_3d': 4.686700243280546, 'ellipse': {'center': [140.8413957778731, 157.55147495124632], 'axes': [23.35453890903972, 28.5849625483006], 'angle': -53.96803079334831}, 'location': [140.8413957778731, 157.55147495124632], 'diameter': 28.5849625483006, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8558786361778203, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0025210983126365, 'phi': -1.9238672922928295, 'norm_pos': [0.4401293618058534, 0.34353552103647367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.48405,"{'circle_3d': {'center': [-3.1443101871529695, 6.190747540168081, 101.66942117982447], 'normal': [-0.31311420863018946, 0.41966871610418843, -0.8519610678178624], 'radius': 2.3231116964080116}, 'confidence': 0.9776178469598815, 'timestamp': 36520.122063, 'diameter_3d': 4.646223392816023, 'ellipse': {'center': [140.9090015065433, 157.64203812953645], 'axes': [23.14272203854823, 28.337183113907383], 'angle': -54.128897211547375}, 'location': [140.9090015065433, 157.64203812953645], 'diameter': 28.337183113907383, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8557139152874815, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0038766362576825, 'phi': -1.9229946443034152, 'norm_pos': [0.4403406297079478, 0.34315817446026486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.492634,"{'circle_3d': {'center': [-3.134335961874272, 6.1976421856620245, 101.66915887220715], 'normal': [-0.312283023190298, 0.4202432698953504, -0.8519829267859723], 'radius': 2.356437525362248}, 'confidence': 0.9997006422181914, 'timestamp': 36520.130463, 'diameter_3d': 4.712875050724496, 'ellipse': {'center': [140.9719697955161, 157.680830083396], 'axes': [23.475292355632654, 28.74382000433222], 'angle': -54.238650200286955}, 'location': [140.9719697955161, 157.680830083396], 'diameter': 28.74382000433222, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8560586529178349, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045097223777475, 'phi': -1.9221265650259614, 'norm_pos': [0.44053740561098775, 0.34299654131918333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.502045,"{'circle_3d': {'center': [-3.1135090320689587, 6.1735821380608815, 101.64972533708422], 'normal': [-0.3105474457065219, 0.4182382659285885, -0.8536023880462156], 'radius': 2.3663276610687194}, 'confidence': 0.9994761000112726, 'timestamp': 36520.138863, 'diameter_3d': 4.732655322137439, 'ellipse': {'center': [141.09582065228776, 157.54057347311175], 'axes': [23.63464890790355, 28.869974539219776], 'angle': -54.26630993103497}, 'location': [141.09582065228776, 157.54057347311175], 'diameter': 28.869974539219776, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8559423936530086, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0023012636838127, 'phi': -1.919718983733859, 'norm_pos': [0.4409244395383992, 0.3435809438620344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.508039,"{'circle_3d': {'center': [-3.1354633141512824, 6.196240095940013, 101.66888066510464], 'normal': [-0.3123769692133822, 0.4201264290851827, -0.8520061107111818], 'radius': 2.3473199440417023}, 'confidence': 0.9997176053160327, 'timestamp': 36520.147263, 'diameter_3d': 4.694639888083405, 'ellipse': {'center': [140.96440847982274, 157.67328857375998], 'axes': [23.385346542048246, 28.63266596565408], 'angle': -54.22297640786952}, 'location': [140.96440847982274, 157.67328857375998], 'diameter': 28.63266596565408, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8560736581356032, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0043809634525154, 'phi': -1.9222149746819635, 'norm_pos': [0.44051377649944606, 0.34302796427600013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.516317,"{'circle_3d': {'center': [-3.108140422236893, 6.1867533576362055, 101.6542365442556], 'normal': [-0.3101000615538498, 0.41933586755986546, -0.8532264541152681], 'radius': 2.357378014123543}, 'confidence': 0.9548016592049597, 'timestamp': 36520.155663, 'diameter_3d': 4.714756028247086, 'ellipse': {'center': [141.1285801514893, 157.61987383699864], 'axes': [23.530818783506675, 28.759495357211495], 'angle': -54.37536173222049}, 'location': [141.1285801514893, 157.61987383699864], 'diameter': 28.759495357211495, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8561098735842987, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003509963738622, 'phi': -1.9193974491603405, 'norm_pos': [0.44102681297340407, 0.34325052567917236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.528394,"{'circle_3d': {'center': [-3.1455306102425578, 6.189585253142605, 101.66929731887478], 'normal': [-0.31321591055432185, 0.4195718588520654, -0.8519713895636692], 'radius': 2.3621825607098406}, 'confidence': 0.999210859021365, 'timestamp': 36520.164063, 'diameter_3d': 4.724365121419681, 'ellipse': {'center': [140.9044018860728, 157.63127717313407], 'axes': [23.53249173176766, 28.8138726441489], 'angle': -54.11380649714918}, 'location': [140.9044018860728, 157.63127717313407], 'diameter': 28.8138726441489, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8560483896575044, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0037699299889185, 'phi': -1.9230958850975843, 'norm_pos': [0.4403262558939775, 0.343203011778608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.5359051,"{'circle_3d': {'center': [-3.145767870950513, 6.172423362146175, 101.66095061204601], 'normal': [-0.3132356822799848, 0.41814170126902955, -0.8526669484660667], 'radius': 2.397180477191044}, 'confidence': 0.998091461875603, 'timestamp': 36520.172463, 'diameter_3d': 4.794360954382088, 'ellipse': {'center': [140.9040697844401, 157.52656557063239], 'axes': [23.908022538614503, 29.243235466316474], 'angle': -54.02161230370634}, 'location': [140.9040697844401, 157.52656557063239], 'diameter': 29.243235466316474, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8561569149455495, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0021949570392708, 'phi': -1.9228520998128413, 'norm_pos': [0.44032521807637537, 0.34363931012236504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.5442839,"{'circle_3d': {'center': [-3.1271110562894373, 6.197148598405276, 101.66627018841308], 'normal': [-0.31168094772489513, 0.42020213762395464, -0.8522236504354771], 'radius': 2.361930269591619}, 'confidence': 0.9996918898642031, 'timestamp': 36520.180863, 'diameter_3d': 4.723860539183238, 'ellipse': {'center': [141.01575650814465, 157.67832586264936], 'axes': [23.53890349076717, 28.81164453582555], 'angle': -54.28941084081289}, 'location': [141.01575650814465, 157.67832586264936], 'diameter': 28.81164453582555, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8563765627188191, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0044643936150215, 'phi': -1.9214123036979633, 'norm_pos': [0.440674239087952, 0.3430069755722943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.551938,"{'circle_3d': {'center': [-3.153013755283948, 6.1981913081798385, 101.67629539234119], 'normal': [-0.31383950597443766, 0.4202890301051682, -0.8513882167748024], 'radius': 2.3686031906281655}, 'confidence': 0.9997462733257629, 'timestamp': 36520.189263, 'diameter_3d': 4.737206381256331, 'ellipse': {'center': [140.86065070783638, 157.68045648884112], 'axes': [23.574571291229695, 28.89022224974858], 'angle': -54.10395535573867}, 'location': [140.86065070783638, 157.68045648884112], 'diameter': 28.89022224974858, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8564626620851779, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0045601523593177, 'phi': -1.9239626821609828, 'norm_pos': [0.4401895334619887, 0.34299809796316205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.560053,"{'circle_3d': {'center': [-3.147656125213353, 6.211867932977657, 101.68108362452038], 'normal': [-0.3133930368018881, 0.4214287488383197, -0.8509891974265354], 'radius': 2.4135739658341997}, 'confidence': 0.9998539689095457, 'timestamp': 36520.197663, 'diameter_3d': 4.827147931668399, 'ellipse': {'center': [140.89737429928172, 157.757427768139], 'axes': [24.006663736012964, 29.437438093353546], 'angle': -54.21504026944139}, 'location': [140.89737429928172, 157.757427768139], 'diameter': 29.437438093353546, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8566075056627875, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005816558533805, 'phi': -1.9236529269251528, 'norm_pos': [0.4403042946852554, 0.34267738429942085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.5679061,"{'circle_3d': {'center': [-3.1640860157289756, 6.185009604233264, 101.6738844796934], 'normal': [-0.31476219434485664, 0.419190554776287, -0.8515891261621179], 'radius': 2.393628748815502}, 'confidence': 0.9997422236975122, 'timestamp': 36520.206062, 'diameter_3d': 4.787257497631004, 'ellipse': {'center': [140.7948155206185, 157.59880088412086], 'axes': [23.831828645476424, 29.196203022843267], 'angle': -53.95323075404448}, 'location': [140.7948155206185, 157.59880088412086], 'diameter': 29.196203022843267, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.856862693322924, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003349903787227, 'phi': -1.9248397117105676, 'norm_pos': [0.4399837985019328, 0.3433383296494964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.575924,"{'circle_3d': {'center': [-3.1518438682268908, 6.191689901187174, 101.67265750175036], 'normal': [-0.3137420153863496, 0.4197472461891128, -0.8516913743240376], 'radius': 2.382132131467505}, 'confidence': 0.9998498430168221, 'timestamp': 36520.214462, 'diameter_3d': 4.76426426293501, 'ellipse': {'center': [140.86811092523035, 157.6409371398098], 'axes': [23.720809706508337, 29.056298068186823], 'angle': -54.07840011610747}, 'location': [140.86811092523035, 157.6409371398098], 'diameter': 29.056298068186823, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8569308282022181, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0039631556094104, 'phi': -1.9237463775553625, 'norm_pos': [0.44021284664134486, 0.3431627619174591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.584051,"{'circle_3d': {'center': [-3.14763454715814, 6.196740539042617, 101.67359820455692], 'normal': [-0.31339123863062035, 0.42016813267706643, -0.8516129824234907], 'radius': 2.388762321203517}, 'confidence': 0.9993536686272977, 'timestamp': 36520.222862, 'diameter_3d': 4.777524642407034, 'ellipse': {'center': [140.89433810931777, 157.6706377456561], 'axes': [23.783700188696912, 29.13691257956565], 'angle': -54.13592046350365}, 'location': [140.89433810931777, 157.6706377456561], 'diameter': 29.13691257956565, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8569608346489344, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004426920055558, 'phi': -1.9234135134214012, 'norm_pos': [0.440294806591618, 0.3430390093930995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.592003,"{'circle_3d': {'center': [-3.161369512362043, 6.196428190748713, 101.67850894253549], 'normal': [-0.31453581906427897, 0.4201421036525744, -0.8512037542586103], 'radius': 2.3857278095521446}, 'confidence': 0.9043643301797291, 'timestamp': 36520.231262, 'diameter_3d': 4.771455619104289, 'ellipse': {'center': [140.81154992061343, 157.66729601340683], 'axes': [23.738295709537528, 29.098496326054438], 'angle': -54.0332990582708}, 'location': [140.81154992061343, 157.66729601340683], 'diameter': 29.098496326054438, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8568798350957696, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004398236427234, 'phi': -1.9247529536455867, 'norm_pos': [0.44003609350191697, 0.34305293327747155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.600033,"{'circle_3d': {'center': [-3.1493483784851835, 6.209728172557628, 101.68064754595832], 'normal': [-0.313534057907874, 0.421250435469984, -0.8510255373067078], 'radius': 2.39512246958714}, 'confidence': 0.9999485555880405, 'timestamp': 36520.239662, 'diameter_3d': 4.79024493917428, 'ellipse': {'center': [140.88564447295062, 157.74640472222208], 'axes': [23.824534318664092, 29.21248312594285], 'angle': -54.19139514706084}, 'location': [140.88564447295062, 157.74640472222208], 'diameter': 29.21248312594285, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8571302695319027, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0056199406154502, 'phi': -1.923784990568669, 'norm_pos': [0.44026763897797067, 0.34272331365740805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.61233,"{'circle_3d': {'center': [-3.1539212621232835, 6.199030457473483, 101.67704426782643], 'normal': [-0.31391513154438233, 0.4203589592129719, -0.8513258104843646], 'radius': 2.438042986989602}, 'confidence': 0.9998083467439166, 'timestamp': 36520.248062, 'diameter_3d': 4.876085973979204, 'ellipse': {'center': [140.86045054434882, 157.67845892382454], 'axes': [24.263508836672383, 29.73710432662959], 'angle': -54.10171156219496}, 'location': [140.86045054434882, 157.67845892382454], 'diameter': 29.73710432662959, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8576743406040532, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.004637219920084, 'phi': -1.9240646734759745, 'norm_pos': [0.44018890795109006, 0.3430064211507311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.6199172,"{'circle_3d': {'center': [-3.143586503533376, 6.188819246628746, 101.66820562923144], 'normal': [-0.31305390166189, 0.41950802497591055, -0.8520623637006147], 'radius': 2.407279783827024}, 'confidence': 0.9215377783373035, 'timestamp': 36520.256462, 'diameter_3d': 4.814559567654048, 'ellipse': {'center': [140.919353180745, 157.6226126047757], 'axes': [23.985341081069965, 29.36436557705476], 'angle': -54.12411817133617}, 'location': [140.919353180745, 157.6226126047757], 'diameter': 29.36436557705476, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8574515172868113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0036996079850184, 'phi': -1.9228937925355136, 'norm_pos': [0.4403729786898281, 0.3432391141467679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.6280441,"{'circle_3d': {'center': [-3.1334236125872446, 6.189796984137417, 101.66495870572986], 'normal': [-0.31220699408304575, 0.41958950310163307, -0.8523329406590793], 'radius': 2.3993002677220283}, 'confidence': 0.9986289750406827, 'timestamp': 36520.264862, 'diameter_3d': 4.798600535444057, 'ellipse': {'center': [140.97992449366427, 157.63048557697732], 'axes': [23.915873530593593, 29.267944197129502], 'angle': -54.204224925199235}, 'location': [140.97992449366427, 157.63048557697732], 'diameter': 29.267944197129502, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8574444588208663, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.003789368017758, 'phi': -1.9219152196120735, 'norm_pos': [0.4405622640427008, 0.34320631009592784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.6358242,"{'circle_3d': {'center': [-3.140629842412533, 6.183379102061827, 101.66444347328951], 'normal': [-0.3128075132351531, 0.4190546795953339, -0.8523758766957754], 'radius': 2.378330563286498}, 'confidence': 0.9983859524434798, 'timestamp': 36520.273262, 'diameter_3d': 4.756661126572996, 'ellipse': {'center': [140.93450479892698, 157.5937273399955], 'axes': [23.708677382168695, 29.012254963211742], 'angle': -54.11728193677854}, 'location': [140.93450479892698, 157.5937273399955], 'diameter': 29.012254963211742, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8571050376553035, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0032002499207513, 'phi': -1.9225199953629457, 'norm_pos': [0.44042032749664684, 0.3433594694166854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.644246,"{'circle_3d': {'center': [-3.117666692158007, 6.211727122473147, 101.67001973991486], 'normal': [-0.3108939173806093, 0.42141701462961056, -0.8519111878103289], 'radius': 2.3995231967924764}, 'confidence': 0.9997600528651864, 'timestamp': 36520.281662, 'diameter_3d': 4.799046393584953, 'ellipse': {'center': [141.07654697363202, 157.76188841900674], 'axes': [23.90130530815576, 29.269206099310253], 'angle': -54.435454965606645}, 'location': [141.07654697363202, 157.76188841900674], 'diameter': 29.269206099310253, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8573408078679234, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058036192115156, 'phi': -1.9207155918338412, 'norm_pos': [0.44086420929260006, 0.3426587982541386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.651894,"{'circle_3d': {'center': [-3.116309191718596, 6.218639308280018, 101.67294645171528], 'normal': [-0.3107807923439917, 0.4219930301135165, -0.8516672951602952], 'radius': 2.4048410310358235}, 'confidence': 0.9995024452394085, 'timestamp': 36520.290062, 'diameter_3d': 4.809682062071647, 'ellipse': {'center': [141.08569746741472, 157.80231117706157], 'axes': [23.94483417222644, 29.333240175550394], 'angle': -54.481516275258905}, 'location': [141.08569746741472, 157.80231117706157], 'diameter': 29.333240175550394, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8574682089419361, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.006438883893123, 'phi': -1.9206905995889207, 'norm_pos': [0.440892804585671, 0.3424903700955768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.660338,"{'circle_3d': {'center': [-3.1276834337255055, 6.217060593371941, 101.67632178194006], 'normal': [-0.3117286458445675, 0.4218614705378434, -0.8513860176415633], 'radius': 2.4262187850407635}, 'confidence': 0.9873366832456212, 'timestamp': 36520.298462, 'diameter_3d': 4.852437570081527, 'ellipse': {'center': [141.01879064320812, 157.7894009727122], 'axes': [24.14721093746534, 29.59306173985869], 'angle': -54.389288694473954}, 'location': [141.01879064320812, 157.7894009727122], 'diameter': 29.59306173985869, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8574695636207497, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0062937755018324, 'phi': -1.9217790378666122, 'norm_pos': [0.4406837207600254, 0.34254416261369913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.6683679,"{'circle_3d': {'center': [-3.1172562026500072, 6.212493837279347, 101.6702492493823], 'normal': [-0.3108597099216093, 0.4214809075301272, -0.8518920620213769], 'radius': 2.410701646485626}, 'confidence': 0.9997614760411692, 'timestamp': 36520.306862, 'diameter_3d': 4.821403292971252, 'ellipse': {'center': [141.07990785698692, 157.76536005296038], 'axes': [24.011932332925458, 29.40551466556835], 'angle': -54.44249307794581}, 'location': [141.07990785698692, 157.76536005296038], 'diameter': 29.40551466556835, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8575279589464135, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0058740749108623, 'phi': -1.9206873863767362, 'norm_pos': [0.44087471205308415, 0.34264433311266507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.676043,"{'circle_3d': {'center': [-3.1145330089953536, 6.204983992700708, 101.66554418617307], 'normal': [-0.3106327771170548, 0.42085508714857395, -0.8522841506221457], 'radius': 2.375174429760327}, 'confidence': 0.995139786263517, 'timestamp': 36520.315262, 'diameter_3d': 4.750348859520654, 'ellipse': {'center': [141.0930126508871, 157.72490050955253], 'axes': [23.672804608234696, 28.973427861336543], 'angle': -54.4234302668061}, 'location': [141.0930126508871, 157.72490050955253], 'diameter': 28.973427861336543, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.8562563088140296, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.005184072290009, 'phi': -1.9203042108935764, 'norm_pos': [0.44091566453402214, 0.34281291454353113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180184.684308,"{'circle_3d': {'center': [-3.1190296306244614, 6.213978739252141, 101.67163140529532], 'normal': [-0.31100749558614715, 0.42160464936119346, -0.8517768823619586], 'radius': 2.4075649779635966}, 'confidence': 0.9993361637421286, 'timestamp': 36520.323662, 'diameter_3d': 4.815129955927193, 'ellipse': {'center': [141.06914448678538, 157.7741993848543], 'axes': [23.976292678399297, 29.36685046188577], 'angle': -54.43712383564139}, 'location': [141.06914448678538, 157.7741993848543], 'diameter': 29.36685046188577, 'sphere': {'center': [0.6130603164093043, 1.1547229469178202, 111.89295399363881], 'radius': 12.0}, 'projected_sphere': {'center': [163.39697346979844, 126.39833163337299], 'axes': [132.98424493150782, 132.98424493150782], 'angle': 90.0}, 'model_confidence': 0.856449834431261, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 2.0060105335225176, 'phi': -1.9208840321515182, 'norm_pos': [0.4408410765212043, 0.342607502563107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
