imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178862.548892,-0.01880,0.03168,0.99927,0.01239,0.3127
1582178862.5529191,-0.01880,0.03174,0.99927,0.01239,0.3127
1582178862.558252,-0.01874,0.03174,0.99927,0.01239,0.3127
1582178862.563664,-0.01874,0.03180,0.99927,0.01233,0.3127
1582178862.568949,-0.01868,0.03180,0.99927,0.01233,0.3127
1582178862.5747268,-0.01868,0.03180,0.99927,0.01233,0.3127
1582178862.580982,-0.01862,0.03186,0.99927,0.01227,0.3127
1582178862.586229,-0.01862,0.03186,0.99927,0.01227,0.3127
1582178862.593266,-0.01855,0.03186,0.99927,0.01227,0.3127
1582178862.5978,-0.01855,0.03186,0.99927,0.01221,0.3127
1582178862.6038442,-0.01855,0.03186,0.99927,0.01221,0.3127
1582178862.609489,-0.01862,0.03186,0.99927,0.01215,0.3127
1582178862.6138098,-0.01862,0.03186,0.99927,0.01215,0.3127
1582178862.6190772,-0.01862,0.03180,0.99927,0.01215,0.3127
1582178862.625221,-0.01862,0.03180,0.99927,0.01208,0.3127
1582178862.631069,-0.01868,0.03186,0.99927,0.01202,0.3127
1582178862.636109,-0.01868,0.03186,0.99927,0.01196,0.3127
1582178862.642129,-0.01868,0.03186,0.99927,0.01196,0.3128
1582178862.649292,-0.01868,0.03192,0.99927,0.01190,0.3128
1582178862.653331,-0.01874,0.03192,0.99927,0.01190,0.3128
1582178862.659188,-0.01874,0.03192,0.99927,0.01184,0.3128
1582178862.663233,-0.01874,0.03198,0.99927,0.01178,0.3128
1582178862.6689181,-0.01874,0.03204,0.99927,0.01178,0.3128
1582178862.674036,-0.01874,0.03204,0.99927,0.01172,0.3128
1582178862.681545,-0.01868,0.03210,0.99927,0.01172,0.3128
1582178862.685237,-0.01868,0.03217,0.99927,0.01166,0.3128
1582178862.692497,-0.01874,0.03223,0.99927,0.01166,0.3128
1582178862.6965802,-0.01874,0.03229,0.99921,0.01160,0.3128
1582178862.704227,-0.01874,0.03229,0.99921,0.01160,0.3128
1582178862.708651,-0.01874,0.03235,0.99921,0.01160,0.3128
1582178862.713365,-0.01880,0.03235,0.99921,0.01160,0.3128
1582178862.7186592,-0.01880,0.03241,0.99921,0.01160,0.3128
1582178862.7249439,-0.01880,0.03247,0.99921,0.01160,0.3128
1582178862.7296572,-0.01880,0.03247,0.99921,0.01160,0.3128
1582178862.735355,-0.01880,0.03253,0.99921,0.01160,0.3128
1582178862.740461,-0.01880,0.03253,0.99921,0.01160,0.3128
1582178862.746081,-0.01880,0.03253,0.99921,0.01160,0.3128
1582178862.753333,-0.01880,0.03259,0.99921,0.01160,0.3128
1582178862.75916,-0.01880,0.03259,0.99921,0.01160,0.3128
1582178862.763752,-0.01880,0.03259,0.99921,0.01160,0.3128
1582178862.76896,-0.01880,0.03259,0.99921,0.01160,0.3128
1582178862.774325,-0.01880,0.03265,0.99921,0.01160,0.3128
1582178862.779953,-0.01880,0.03265,0.99921,0.01160,0.3128
1582178862.785745,-0.01880,0.03265,0.99921,0.01160,0.3128
1582178862.792502,-0.01880,0.03265,0.99921,0.01160,0.3128
1582178862.7976892,-0.01880,0.03265,0.99921,0.01160,0.3128
1582178862.8028831,-0.01886,0.03265,0.99921,0.01160,0.3128
1582178862.8085299,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.813504,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.818806,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.824597,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.83008,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.838048,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.8418849,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.847747,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.8535721,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.858669,-0.01886,0.03271,0.99921,0.01160,0.3128
1582178862.863807,-0.01886,0.03265,0.99921,0.01160,0.3128
1582178862.869646,-0.01892,0.03265,0.99921,0.01160,0.3128
1582178862.875349,-0.01892,0.03259,0.99921,0.01166,0.3128
1582178862.881715,-0.01892,0.03259,0.99921,0.01166,0.3128
1582178862.88708,-0.01898,0.03259,0.99921,0.01172,0.3128
1582178862.893059,-0.01898,0.03253,0.99921,0.01172,0.3128
1582178862.8980658,-0.01898,0.03253,0.99921,0.01178,0.3128
1582178862.906362,-0.01898,0.03247,0.99921,0.01184,0.3128
1582178862.908648,-0.01898,0.03247,0.99921,0.01190,0.3128
1582178862.9153762,-0.01898,0.03241,0.99921,0.01202,0.3128
1582178862.920316,-0.01904,0.03235,0.99921,0.01221,0.3128
1582178862.926908,-0.01904,0.03235,0.99921,0.01233,0.3128
1582178862.9304929,-0.01904,0.03229,0.99921,0.01251,0.3128
1582178862.936141,-0.01904,0.03229,0.99921,0.01270,0.3128
1582178862.9423401,-0.01904,0.03229,0.99921,0.01288,0.3128
1582178862.9485922,-0.01904,0.03223,0.99921,0.01306,0.3128
1582178862.953398,-0.01910,0.03223,0.99921,0.01331,0.3128
1582178862.958559,-0.01910,0.03217,0.99921,0.01367,0.3128
1582178862.963902,-0.01910,0.03210,0.99921,0.01398,0.3128
1582178862.969692,-0.01917,0.03210,0.99921,0.01428,0.3128
