imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179043.7986538,-0.01624,0.02924,0.99945,0.00366,0.3577
1582179043.8032691,-0.01624,0.02924,0.99945,0.00360,0.3577
1582179043.8097332,-0.01624,0.02924,0.99945,0.00354,0.3577
1582179043.81459,-0.01624,0.02924,0.99945,0.00354,0.3577
1582179043.819286,-0.01624,0.02930,0.99945,0.00348,0.3577
1582179043.824846,-0.01624,0.02936,0.99945,0.00336,0.3577
1582179043.831106,-0.01630,0.02936,0.99945,0.00336,0.3577
1582179043.835388,-0.01630,0.02942,0.99945,0.00330,0.3577
1582179043.840837,-0.01630,0.02942,0.99945,0.00330,0.3577
1582179043.846726,-0.01630,0.02942,0.99945,0.00330,0.3577
1582179043.852306,-0.01636,0.02948,0.99945,0.00323,0.3577
1582179043.857617,-0.01636,0.02948,0.99945,0.00323,0.3577
1582179043.863818,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.8681622,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.874027,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.879467,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.884827,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.890219,-0.01636,0.02954,0.99945,0.00323,0.3577
1582179043.897252,-0.01636,0.02954,0.99945,0.00330,0.3577
1582179043.902171,-0.01636,0.02954,0.99945,0.00330,0.3577
1582179043.907646,-0.01630,0.02954,0.99945,0.00330,0.3577
1582179043.912905,-0.01630,0.02954,0.99945,0.00330,0.3577
1582179043.9183471,-0.01630,0.02954,0.99945,0.00330,0.3577
1582179043.9236732,-0.01630,0.02954,0.99945,0.00330,0.3577
1582179043.9296231,-0.01630,0.02954,0.99945,0.00330,0.3577
1582179043.934928,-0.01630,0.02948,0.99945,0.00330,0.3577
1582179043.940452,-0.01624,0.02948,0.99945,0.00330,0.3577
1582179043.9462552,-0.01624,0.02948,0.99945,0.00330,0.3577
1582179043.952775,-0.01624,0.02948,0.99945,0.00330,0.3577
1582179043.957807,-0.01624,0.02942,0.99945,0.00323,0.3577
1582179043.963178,-0.01624,0.02942,0.99945,0.00323,0.3577
1582179043.9687161,-0.01624,0.02942,0.99945,0.00323,0.3577
1582179043.974078,-0.01624,0.02942,0.99945,0.00323,0.3577
1582179043.979158,-0.01630,0.02942,0.99945,0.00323,0.3577
1582179043.9847019,-0.01630,0.02936,0.99945,0.00323,0.3577
1582179043.990858,-0.01636,0.02936,0.99945,0.00323,0.3577
1582179043.9958348,-0.01636,0.02936,0.99945,0.00323,0.3577
1582179044.001338,-0.01636,0.02936,0.99945,0.00323,0.3577
1582179044.00769,-0.01642,0.02930,0.99945,0.00323,0.3577
1582179044.012518,-0.01648,0.02930,0.99945,0.00323,0.3577
1582179044.017833,-0.01648,0.02930,0.99945,0.00330,0.3577
1582179044.0237272,-0.01648,0.02924,0.99945,0.00330,0.3577
1582179044.028268,-0.01654,0.02924,0.99945,0.00336,0.3577
1582179044.0341902,-0.01654,0.02924,0.99945,0.00336,0.3577
1582179044.039583,-0.01654,0.02924,0.99945,0.00348,0.3577
1582179044.045048,-0.01654,0.02917,0.99945,0.00348,0.3577
1582179044.0506911,-0.01660,0.02917,0.99945,0.00360,0.3577
1582179044.056829,-0.01660,0.02917,0.99945,0.00366,0.3577
1582179044.0629408,-0.01660,0.02917,0.99945,0.00372,0.3577
1582179044.067178,-0.01660,0.02917,0.99945,0.00378,0.3577
1582179044.072688,-0.01660,0.02917,0.99945,0.00385,0.3577
1582179044.0797288,-0.01660,0.02917,0.99945,0.00397,0.3577
1582179044.0832949,-0.01660,0.02924,0.99945,0.00409,0.3577
1582179044.0906072,-0.01660,0.02924,0.99945,0.00421,0.3577
1582179044.09508,-0.01660,0.02924,0.99945,0.00446,0.3577
1582179044.1000268,-0.01660,0.02930,0.99945,0.00458,0.3577
1582179044.1057742,-0.01660,0.02930,0.99945,0.00476,0.3577
1582179044.1110358,-0.01666,0.02930,0.99945,0.00494,0.3577
