imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178755.066602,-0.01740,0.03192,0.99915,0.01923,0.2827
1582178755.072405,-0.01733,0.03192,0.99915,0.01929,0.2827
1582178755.07664,-0.01733,0.03192,0.99915,0.01935,0.2827
1582178755.081753,-0.01727,0.03198,0.99915,0.01935,0.2827
1582178755.087316,-0.01727,0.03198,0.99915,0.01941,0.2827
1582178755.09319,-0.01721,0.03210,0.99915,0.01941,0.2827
1582178755.0992918,-0.01715,0.03210,0.99915,0.01947,0.2827
1582178755.1054158,-0.01715,0.03210,0.99915,0.01947,0.2827
1582178755.115901,-0.01709,0.03217,0.99915,0.01947,0.2827
1582178755.11603,-0.01703,0.03223,0.99915,0.01947,0.2827
1582178755.1216261,-0.01703,0.03229,0.99915,0.01953,0.2827
1582178755.129484,-0.01697,0.03229,0.99915,0.01953,0.2827
1582178755.132288,-0.01691,0.03235,0.99915,0.01953,0.2827
1582178755.137779,-0.01678,0.03241,0.99915,0.01953,0.2827
1582178755.143562,-0.01678,0.03247,0.99915,0.01947,0.2827
1582178755.149769,-0.01672,0.03247,0.99915,0.01947,0.2827
1582178755.1555579,-0.01666,0.03253,0.99915,0.01941,0.2827
1582178755.1612601,-0.01660,0.03253,0.99915,0.01941,0.2827
1582178755.166732,-0.01654,0.03253,0.99915,0.01941,0.2827
1582178755.172142,-0.01654,0.03259,0.99915,0.01935,0.2827
1582178755.183027,-0.01648,0.03259,0.99915,0.01929,0.2827
1582178755.183042,-0.01648,0.03259,0.99915,0.01929,0.2827
1582178755.188791,-0.01642,0.03259,0.99915,0.01923,0.2827
1582178755.1939762,-0.01636,0.03259,0.99915,0.01917,0.2827
1582178755.2004511,-0.01630,0.03259,0.99915,0.01910,0.2827
1582178755.205135,-0.01630,0.03259,0.99915,0.01910,0.2827
1582178755.21043,-0.01624,0.03259,0.99915,0.01904,0.2827
1582178755.219528,-0.01624,0.03253,0.99915,0.01904,0.2827
1582178755.2217321,-0.01624,0.03253,0.99915,0.01898,0.2827
1582178755.227691,-0.01617,0.03253,0.99915,0.01892,0.2827
1582178755.233032,-0.01617,0.03247,0.99915,0.01892,0.2827
1582178755.237514,-0.01617,0.03241,0.99915,0.01886,0.2827
1582178755.243152,-0.01611,0.03241,0.99915,0.01880,0.2827
1582178755.2513652,-0.01611,0.03235,0.99915,0.01880,0.2827
1582178755.255102,-0.01611,0.03229,0.99915,0.01880,0.2827
1582178755.261059,-0.01611,0.03229,0.99915,0.01874,0.2827
1582178755.2659771,-0.01611,0.03223,0.99915,0.01874,0.2827
1582178755.2714849,-0.01605,0.03217,0.99921,0.01874,0.2828
1582178755.2766058,-0.01605,0.03217,0.99921,0.01874,0.2828
1582178755.283655,-0.01605,0.03210,0.99921,0.01874,0.2828
1582178755.288482,-0.01605,0.03204,0.99921,0.01868,0.2828
1582178755.297266,-0.01599,0.03204,0.99921,0.01868,0.2828
1582178755.300246,-0.01599,0.03198,0.99921,0.01868,0.2828
1582178755.305887,-0.01599,0.03198,0.99921,0.01868,0.2828
1582178755.311104,-0.01593,0.03192,0.99921,0.01868,0.2828
1582178755.316313,-0.01593,0.03186,0.99921,0.01862,0.2828
1582178755.322367,-0.01593,0.03186,0.99921,0.01862,0.2828
1582178755.3274088,-0.01587,0.03180,0.99921,0.01855,0.2828
1582178755.333075,-0.01587,0.03174,0.99921,0.01855,0.2828
1582178755.33809,-0.01581,0.03168,0.99921,0.01849,0.2828
1582178755.345121,-0.01581,0.03168,0.99921,0.01849,0.2828
1582178755.350265,-0.01581,0.03162,0.99921,0.01843,0.2828
1582178755.356957,-0.01575,0.03162,0.99921,0.01843,0.2828
1582178755.360297,-0.01575,0.03156,0.99921,0.01837,0.2828
1582178755.366539,-0.01575,0.03156,0.99921,0.01837,0.2828
1582178755.371937,-0.01575,0.03149,0.99921,0.01837,0.2828
1582178755.376789,-0.01575,0.03143,0.99921,0.01837,0.2828
1582178755.382008,-0.01575,0.03143,0.99921,0.01837,0.2828
1582178755.389023,-0.01575,0.03143,0.99921,0.01843,0.2828
1582178755.4001348,-0.01581,0.03137,0.99921,0.01855,0.2828
1582178755.400447,-0.01587,0.03137,0.99921,0.01868,0.2828
1582178755.406518,-0.01593,0.03137,0.99921,0.01886,0.2828
1582178755.412813,-0.01599,0.03137,0.99921,0.01910,0.2828
1582178755.41681,-0.01605,0.03143,0.99921,0.01941,0.2828
1582178755.421608,-0.01611,0.03143,0.99921,0.01978,0.2828
1582178755.427556,-0.01617,0.03149,0.99915,0.02020,0.2828
1582178755.434989,-0.01624,0.03156,0.99915,0.02075,0.2828
1582178755.438601,-0.01630,0.03162,0.99915,0.02191,0.2828
1582178755.443764,-0.01636,0.03168,0.99908,0.02264,0.2828
1582178755.4489422,-0.01642,0.03174,0.99908,0.02350,0.2828
1582178755.4555771,-0.01648,0.03180,0.99908,0.02429,0.2828
1582178755.460243,-0.01654,0.03180,0.99902,0.02521,0.2828
1582178755.4652748,-0.01660,0.03186,0.99902,0.02618,0.2828
1582178755.472748,-0.01666,0.03192,0.99896,0.02728,0.2829
1582178755.476249,-0.01666,0.03198,0.99896,0.02832,0.2829
1582178755.482264,-0.01672,0.03210,0.99890,0.02954,0.2829
1582178755.491103,-0.01685,0.03229,0.99884,0.03192,0.2829
1582178755.49327,-0.01691,0.03235,0.99878,0.03314,0.2829
1582178755.4995399,-0.01697,0.03247,0.99872,0.03442,0.2829
1582178755.503637,-0.01703,0.03259,0.99866,0.03564,0.2829
1582178755.5103412,-0.01715,0.03265,0.99866,0.03693,0.2829
1582178755.516219,-0.01727,0.03278,0.99860,0.03845,0.2829
1582178755.5219252,-0.01733,0.03284,0.99854,0.03955,0.2829
1582178755.526507,-0.01752,0.03296,0.99847,0.04095,0.2829
1582178755.532601,-0.01776,0.03308,0.99835,0.04364,0.2829
1582178755.537468,-0.01788,0.03308,0.99829,0.04498,0.2829
1582178755.5446231,-0.01801,0.03308,0.99823,0.04620,0.2829
1582178755.548673,-0.01813,0.03314,0.99817,0.04755,0.2829
1582178755.554681,-0.01825,0.03314,0.99811,0.04883,0.2829
1582178755.560202,-0.01837,0.03314,0.99805,0.04993,0.2829
