imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179389.0638871,-0.01477,0.02484,0.99829,0.05048,0.2334
1582179389.06962,-0.01477,0.02496,0.99829,0.05048,0.2334
1582179389.074938,-0.01471,0.02509,0.99829,0.05054,0.2334
1582179389.0814662,-0.01477,0.02533,0.99829,0.05060,0.2334
1582179389.086508,-0.01477,0.02539,0.99829,0.05060,0.2334
1582179389.0935738,-0.01489,0.02551,0.99829,0.05066,0.2334
1582179389.0977888,-0.01495,0.02557,0.99829,0.05072,0.2334
1582179389.103128,-0.01501,0.02570,0.99829,0.05078,0.2334
1582179389.108723,-0.01508,0.02576,0.99829,0.05078,0.2334
1582179389.114273,-0.01514,0.02576,0.99823,0.05084,0.2334
1582179389.1214132,-0.01520,0.02576,0.99823,0.05090,0.2334
1582179389.125955,-0.01526,0.02576,0.99823,0.05103,0.2334
1582179389.1317818,-0.01532,0.02576,0.99823,0.05109,0.2334
1582179389.137225,-0.01532,0.02570,0.99823,0.05115,0.2334
1582179389.142708,-0.01538,0.02570,0.99823,0.05121,0.2334
1582179389.149483,-0.01538,0.02563,0.99823,0.05127,0.2334
1582179389.154398,-0.01538,0.02557,0.99823,0.05133,0.2334
1582179389.1595001,-0.01538,0.02551,0.99823,0.05139,0.2334
1582179389.1657112,-0.01532,0.02551,0.99823,0.05145,0.2334
1582179389.170279,-0.01532,0.02545,0.99823,0.05151,0.2334
1582179389.176136,-0.01532,0.02539,0.99823,0.05157,0.2334
1582179389.182506,-0.01532,0.02539,0.99823,0.05164,0.2334
1582179389.1882062,-0.01526,0.02533,0.99823,0.05164,0.2334
1582179389.193698,-0.01520,0.02533,0.99823,0.05170,0.2334
1582179389.1992698,-0.01514,0.02527,0.99823,0.05170,0.2334
1582179389.205556,-0.01508,0.02527,0.99823,0.05170,0.2334
1582179389.2103941,-0.01501,0.02527,0.99823,0.05170,0.2334
1582179389.215776,-0.01489,0.02521,0.99823,0.05164,0.2334
1582179389.221379,-0.01477,0.02521,0.99823,0.05164,0.2334
1582179389.228647,-0.01471,0.02515,0.99823,0.05157,0.2334
1582179389.233394,-0.01471,0.02515,0.99823,0.05151,0.2334
1582179389.238592,-0.01465,0.02509,0.99823,0.05139,0.2334
1582179389.243883,-0.01459,0.02509,0.99829,0.05133,0.2334
1582179389.24952,-0.01459,0.02502,0.99829,0.05121,0.2334
1582179389.254983,-0.01459,0.02496,0.99829,0.05115,0.2334
1582179389.2607849,-0.01453,0.02490,0.99829,0.05090,0.2334
1582179389.266512,-0.01453,0.02490,0.99829,0.05084,0.2334
1582179389.273383,-0.01453,0.02484,0.99829,0.05072,0.2334
1582179389.279618,-0.01453,0.02484,0.99829,0.05060,0.2334
1582179389.283479,-0.01453,0.02484,0.99829,0.05048,0.2334
1582179389.289789,-0.01459,0.02484,0.99829,0.05035,0.2334
1582179389.294126,-0.01459,0.02484,0.99829,0.05023,0.2334
1582179389.299663,-0.01465,0.02484,0.99835,0.05011,0.2334
1582179389.304915,-0.01465,0.02490,0.99835,0.05005,0.2334
1582179389.310526,-0.01471,0.02490,0.99835,0.04987,0.2334
1582179389.317534,-0.01477,0.02496,0.99835,0.04980,0.2334
1582179389.321901,-0.01483,0.02496,0.99835,0.04974,0.2334
1582179389.3277178,-0.01483,0.02496,0.99835,0.04974,0.2334
1582179389.333889,-0.01489,0.02496,0.99835,0.04968,0.2334
1582179389.3389308,-0.01489,0.02502,0.99835,0.04968,0.2334
1582179389.344362,-0.01495,0.02502,0.99835,0.04968,0.2334
1582179389.350422,-0.01495,0.02502,0.99835,0.04968,0.2334
1582179389.354809,-0.01495,0.02515,0.99835,0.04980,0.2334
1582179389.3611531,-0.01495,0.02515,0.99835,0.04980,0.2334
1582179389.3668191,-0.01495,0.02521,0.99835,0.04993,0.2334
1582179389.3723898,-0.01495,0.02527,0.99829,0.04999,0.2334
1582179389.377936,-0.01501,0.02533,0.99829,0.05005,0.2335
1582179389.383184,-0.01501,0.02539,0.99829,0.05017,0.2335
1582179389.38923,-0.01501,0.02545,0.99829,0.05029,0.2335
1582179389.3941429,-0.01501,0.02557,0.99829,0.05042,0.2335
1582179389.4004428,-0.01508,0.02570,0.99829,0.05060,0.2335
1582179389.405162,-0.01508,0.02600,0.99823,0.05090,0.2335
1582179389.411207,-0.01508,0.02618,0.99823,0.05115,0.2335
1582179389.4178581,-0.01501,0.02643,0.99823,0.05133,0.2335
1582179389.422828,-0.01501,0.02667,0.99823,0.05157,0.2335
1582179389.427933,-0.01495,0.02692,0.99817,0.05176,0.2335
1582179389.43443,-0.01489,0.02722,0.99817,0.05206,0.2335
1582179389.4390788,-0.01483,0.02753,0.99817,0.05231,0.2335
1582179389.444862,-0.01477,0.02789,0.99811,0.05255,0.2335
1582179389.4505138,-0.01471,0.02826,0.99811,0.05286,0.2335
1582179389.4557781,-0.01459,0.02917,0.99805,0.05359,0.2335
1582179389.461303,-0.01453,0.02966,0.99799,0.05389,0.2335
1582179389.466208,-0.01447,0.03021,0.99799,0.05432,0.2335
1582179389.472668,-0.01440,0.03076,0.99792,0.05469,0.2335
1582179389.477403,-0.01434,0.03131,0.99786,0.05511,0.2335
1582179389.483773,-0.01428,0.03198,0.99786,0.05554,0.2335
1582179389.488412,-0.01422,0.03265,0.99780,0.05597,0.2335
1582179389.4941702,-0.01422,0.03333,0.99774,0.05646,0.2335
1582179389.500423,-0.01416,0.03406,0.99768,0.05701,0.2335
1582179389.5050392,-0.01404,0.03546,0.99756,0.05804,0.2335
1582179389.51028,-0.01404,0.03625,0.99750,0.05865,0.2335
1582179389.51635,-0.01398,0.03699,0.99744,0.05920,0.2335
1582179389.521525,-0.01392,0.03778,0.99738,0.05981,0.2335
1582179389.527573,-0.01385,0.03851,0.99731,0.06042,0.2335
1582179389.534028,-0.01373,0.03931,0.99725,0.06110,0.2335
1582179389.538116,-0.01367,0.04010,0.99719,0.06177,0.2335
