imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180032.103842,-0.01147,0.05310,0.99304,0.10431,0.4248
1582180032.109417,-0.01141,0.05328,0.99310,0.10388,0.4248
1582180032.114959,-0.01135,0.05353,0.99310,0.10352,0.4248
1582180032.120438,-0.01135,0.05371,0.99316,0.10315,0.4248
1582180032.126291,-0.01123,0.05414,0.99323,0.10242,0.4248
1582180032.1319308,-0.01117,0.05432,0.99323,0.10205,0.4248
1582180032.1401038,-0.01111,0.05457,0.99329,0.10168,0.4248
1582180032.1436281,-0.01105,0.05481,0.99329,0.10132,0.4248
1582180032.1502779,-0.01099,0.05505,0.99329,0.10101,0.4248
1582180032.1562188,-0.01093,0.05530,0.99335,0.10059,0.4248
1582180032.159559,-0.01086,0.05554,0.99335,0.10028,0.4248
1582180032.1660821,-0.01080,0.05585,0.99335,0.09991,0.4248
1582180032.170987,-0.01068,0.05640,0.99341,0.09918,0.4248
1582180032.1768608,-0.01056,0.05670,0.99341,0.09882,0.4248
1582180032.182827,-0.01050,0.05695,0.99347,0.09851,0.4248
1582180032.190109,-0.01038,0.05725,0.99347,0.09814,0.4248
1582180032.194637,-0.01031,0.05756,0.99347,0.09778,0.4248
1582180032.1993222,-0.01019,0.05786,0.99353,0.09741,0.4248
1582180032.204212,-0.01007,0.05798,0.99353,0.09711,0.4248
1582180032.209805,-0.00995,0.05811,0.99353,0.09674,0.4248
1582180032.214921,-0.00989,0.05823,0.99359,0.09644,0.4248
1582180032.220675,-0.00977,0.05841,0.99359,0.09613,0.4248
1582180032.226364,-0.00958,0.05859,0.99365,0.09552,0.4248
1582180032.231662,-0.00946,0.05878,0.99365,0.09528,0.4248
1582180032.238076,-0.00940,0.05884,0.99371,0.09503,0.4248
1582180032.243218,-0.00928,0.05896,0.99371,0.09479,0.4248
1582180032.2485912,-0.00922,0.05908,0.99371,0.09454,0.4248
1582180032.253938,-0.00909,0.05920,0.99371,0.09436,0.4248
1582180032.259655,-0.00903,0.05927,0.99377,0.09418,0.4248
1582180032.264867,-0.00891,0.05945,0.99377,0.09393,0.4248
1582180032.270541,-0.00885,0.05951,0.99377,0.09381,0.4248
1582180032.276609,-0.00861,0.05975,0.99377,0.09351,0.4248
1582180032.282099,-0.00854,0.05988,0.99377,0.09338,0.4248
1582180032.289072,-0.00848,0.05994,0.99377,0.09332,0.4248
1582180032.2942028,-0.00836,0.06006,0.99377,0.09326,0.4248
1582180032.298607,-0.00824,0.06012,0.99377,0.09320,0.4248
1582180032.303745,-0.00818,0.06018,0.99377,0.09320,0.4248
1582180032.309115,-0.00806,0.06024,0.99377,0.09314,0.4248
1582180032.3145611,-0.00793,0.06030,0.99377,0.09314,0.4248
1582180032.320215,-0.00781,0.06036,0.99377,0.09314,0.4248
1582180032.326365,-0.00763,0.06055,0.99377,0.09320,0.4249
1582180032.330668,-0.00751,0.06061,0.99377,0.09326,0.4249
1582180032.337495,-0.00739,0.06061,0.99377,0.09332,0.4249
1582180032.342401,-0.00732,0.06067,0.99377,0.09338,0.4249
1582180032.347614,-0.00720,0.06067,0.99377,0.09344,0.4249
1582180032.35304,-0.00714,0.06067,0.99371,0.09357,0.4249
1582180032.358592,-0.00702,0.06067,0.99371,0.09363,0.4249
1582180032.364032,-0.00696,0.06067,0.99371,0.09375,0.4249
1582180032.369441,-0.00696,0.06061,0.99371,0.09387,0.4249
1582180032.374689,-0.00690,0.06061,0.99371,0.09399,0.4249
1582180032.380517,-0.00684,0.06055,0.99371,0.09412,0.4249
1582180032.3856199,-0.00677,0.06042,0.99365,0.09442,0.4249
1582180032.391626,-0.00677,0.06036,0.99365,0.09454,0.4249
1582180032.397404,-0.00677,0.06030,0.99365,0.09467,0.4249
1582180032.403271,-0.00671,0.06024,0.99365,0.09485,0.4249
1582180032.408603,-0.00671,0.06012,0.99365,0.09497,0.4249
1582180032.4140742,-0.00671,0.06006,0.99365,0.09515,0.4249
1582180032.41999,-0.00671,0.05994,0.99359,0.09528,0.4249
1582180032.424555,-0.00671,0.05988,0.99359,0.09546,0.4249
1582180032.430469,-0.00671,0.05975,0.99359,0.09564,0.4249
1582180032.4356391,-0.00671,0.05957,0.99359,0.09595,0.4249
1582180032.440932,-0.00671,0.05945,0.99359,0.09613,0.4249
1582180032.44679,-0.00671,0.05933,0.99353,0.09631,0.4249
1582180032.454141,-0.00677,0.05927,0.99353,0.09644,0.4249
1582180032.458693,-0.00677,0.05914,0.99353,0.09668,0.4249
1582180032.463695,-0.00677,0.05902,0.99353,0.09680,0.4249
1582180032.4689322,-0.00677,0.05896,0.99353,0.09698,0.4249
1582180032.4757981,-0.00677,0.05884,0.99353,0.09711,0.4249
1582180032.479881,-0.00684,0.05872,0.99347,0.09729,0.4249
1582180032.486683,-0.00684,0.05865,0.99347,0.09747,0.4249
1582180032.4908512,-0.00684,0.05841,0.99347,0.09772,0.4249
1582180032.496842,-0.00684,0.05835,0.99347,0.09784,0.4249
1582180032.503073,-0.00690,0.05823,0.99347,0.09802,0.4249
1582180032.5103528,-0.00690,0.05811,0.99347,0.09808,0.4249
1582180032.5150568,-0.00690,0.05804,0.99347,0.09821,0.4249
1582180032.519674,-0.00690,0.05792,0.99347,0.09833,0.4249
1582180032.5248718,-0.00690,0.05780,0.99341,0.09845,0.4249
1582180032.530611,-0.00690,0.05774,0.99341,0.09851,0.4249
1582180032.5367942,-0.00696,0.05756,0.99341,0.09869,0.4249
1582180032.542496,-0.00696,0.05750,0.99341,0.09875,0.4249
1582180032.547828,-0.00696,0.05743,0.99341,0.09882,0.4249
1582180032.5537012,-0.00696,0.05737,0.99341,0.09888,0.4249
1582180032.5588312,-0.00696,0.05731,0.99341,0.09888,0.4249
1582180032.56449,-0.00696,0.05725,0.99341,0.09894,0.4249
1582180032.570509,-0.00696,0.05719,0.99341,0.09894,0.4249
1582180032.57571,-0.00696,0.05713,0.99341,0.09894,0.4249
1582180032.5805418,-0.00690,0.05701,0.99341,0.09894,0.4249
1582180032.5872,-0.00690,0.05701,0.99341,0.09894,0.4249
1582180032.592384,-0.00690,0.05688,0.99347,0.09894,0.4249
1582180032.5983958,-0.00690,0.05682,0.99347,0.09888,0.4249
1582180032.6038551,-0.00696,0.05682,0.99347,0.09888,0.4249
1582180032.609579,-0.00696,0.05676,0.99347,0.09888,0.4249
1582180032.61447,-0.00696,0.05670,0.99347,0.09888,0.4249
1582180032.6206348,-0.00696,0.05664,0.99347,0.09882,0.4249
1582180032.626333,-0.00696,0.05652,0.99347,0.09882,0.4249
1582180032.630838,-0.00696,0.05652,0.99347,0.09875,0.4249
1582180032.636267,-0.00696,0.05646,0.99347,0.09875,0.4249
1582180032.6451058,-0.00696,0.05652,0.99347,0.09869,0.4249
1582180032.648303,-0.00696,0.05658,0.99347,0.09869,0.4249
1582180032.6543958,-0.00690,0.05664,0.99347,0.09869,0.4249
1582180032.6587389,-0.00690,0.05664,0.99347,0.09863,0.4249
1582180032.663945,-0.00684,0.05670,0.99347,0.09863,0.4249
1582180032.6701162,-0.00684,0.05676,0.99347,0.09863,0.4249
1582180032.6746838,-0.00684,0.05682,0.99347,0.09857,0.4249
1582180032.680714,-0.00677,0.05682,0.99347,0.09857,0.4249
1582180032.6860669,-0.00677,0.05688,0.99347,0.09851,0.4249
1582180032.691102,-0.00677,0.05688,0.99347,0.09851,0.4249
1582180032.697046,-0.00677,0.05688,0.99347,0.09851,0.4249
1582180032.703488,-0.00671,0.05688,0.99347,0.09851,0.4249
1582180032.708236,-0.00671,0.05688,0.99347,0.09845,0.4249
1582180032.713702,-0.00671,0.05688,0.99347,0.09839,0.4249
1582180032.719002,-0.00671,0.05695,0.99347,0.09839,0.4249
1582180032.724562,-0.00671,0.05695,0.99353,0.09833,0.4249
1582180032.7303529,-0.00671,0.05695,0.99353,0.09827,0.4249
1582180032.73557,-0.00671,0.05695,0.99353,0.09827,0.4249
1582180032.7405598,-0.00671,0.05701,0.99353,0.09814,0.4249
1582180032.746505,-0.00671,0.05701,0.99353,0.09808,0.4249
1582180032.7544162,-0.00677,0.05701,0.99353,0.09808,0.4249
1582180032.757112,-0.00677,0.05701,0.99353,0.09802,0.4249
1582180032.7631118,-0.00677,0.05707,0.99353,0.09796,0.4249
1582180032.770158,-0.00684,0.05707,0.99353,0.09796,0.4249
1582180032.7740219,-0.00684,0.05707,0.99353,0.09790,0.4249
1582180032.779614,-0.00684,0.05713,0.99353,0.09790,0.4249
1582180032.784482,-0.00690,0.05713,0.99353,0.09790,0.4249
1582180032.790377,-0.00690,0.05713,0.99353,0.09790,0.4249
1582180032.795779,-0.00690,0.05713,0.99353,0.09784,0.4249
1582180032.802189,-0.00684,0.05713,0.99353,0.09790,0.4249
1582180032.807094,-0.00684,0.05713,0.99353,0.09790,0.4249
1582180032.812683,-0.00684,0.05713,0.99353,0.09790,0.4249
1582180032.817984,-0.00684,0.05713,0.99353,0.09796,0.4249
1582180032.8235872,-0.00684,0.05713,0.99353,0.09802,0.4249
1582180032.8301141,-0.00684,0.05713,0.99353,0.09808,0.4249
1582180032.8346539,-0.00684,0.05713,0.99353,0.09814,0.4249
1582180032.8397171,-0.00684,0.05719,0.99353,0.09814,0.4249
1582180032.8462322,-0.00684,0.05719,0.99347,0.09821,0.4249
1582180032.853109,-0.00684,0.05731,0.99347,0.09827,0.4249
1582180032.856564,-0.00684,0.05737,0.99347,0.09833,0.4249
1582180032.862585,-0.00677,0.05743,0.99347,0.09839,0.4249
1582180032.868361,-0.00677,0.05750,0.99347,0.09839,0.4249
1582180032.873736,-0.00677,0.05756,0.99347,0.09839,0.4249
1582180032.878839,-0.00677,0.05768,0.99347,0.09839,0.4249
1582180032.8843331,-0.00677,0.05774,0.99347,0.09839,0.4249
1582180032.890913,-0.00684,0.05786,0.99347,0.09839,0.4249
1582180032.895296,-0.00684,0.05792,0.99341,0.09839,0.4249
1582180032.9005692,-0.00696,0.05811,0.99341,0.09833,0.4249
1582180032.9063702,-0.00702,0.05817,0.99341,0.09833,0.4249
1582180032.9116008,-0.00708,0.05817,0.99341,0.09827,0.4249
1582180032.919082,-0.00714,0.05823,0.99341,0.09827,0.4249
1582180032.9241579,-0.00720,0.05829,0.99341,0.09821,0.4249
1582180032.928792,-0.00726,0.05829,0.99341,0.09821,0.4249
1582180032.934101,-0.00732,0.05835,0.99341,0.09814,0.4249
1582180032.9395142,-0.00739,0.05835,0.99341,0.09814,0.4249
1582180032.945156,-0.00739,0.05841,0.99341,0.09808,0.4249
1582180032.9504151,-0.00745,0.05841,0.99347,0.09802,0.4250
1582180032.9557161,-0.00751,0.05847,0.99347,0.09802,0.4250
1582180032.9610481,-0.00751,0.05847,0.99347,0.09796,0.4250
1582180032.966576,-0.00757,0.05847,0.99347,0.09796,0.4250
1582180032.972629,-0.00751,0.05853,0.99341,0.09796,0.4250
1582180032.980135,-0.00751,0.05853,0.99341,0.09796,0.4250
1582180032.983698,-0.00751,0.05859,0.99341,0.09796,0.4250
1582180032.988962,-0.00751,0.05865,0.99341,0.09796,0.4250
1582180032.9943411,-0.00745,0.05865,0.99341,0.09802,0.4250
1582180033.000101,-0.00745,0.05872,0.99341,0.09802,0.4250
1582180033.006449,-0.00732,0.05884,0.99341,0.09802,0.4250
1582180033.01311,-0.00732,0.05890,0.99341,0.09802,0.4250
1582180033.016696,-0.00726,0.05896,0.99341,0.09802,0.4250
1582180033.022323,-0.00726,0.05902,0.99341,0.09802,0.4250
1582180033.028033,-0.00720,0.05908,0.99341,0.09802,0.4250
1582180033.036105,-0.00720,0.05914,0.99341,0.09802,0.4250
1582180033.0387242,-0.00714,0.05920,0.99341,0.09802,0.4250
1582180033.0443861,-0.00714,0.05927,0.99341,0.09802,0.4250
1582180033.049333,-0.00714,0.05933,0.99341,0.09802,0.4250
1582180033.054942,-0.00714,0.05939,0.99341,0.09796,0.4250
1582180033.060454,-0.00714,0.05945,0.99341,0.09796,0.4250
1582180033.066354,-0.00714,0.05957,0.99341,0.09784,0.4250
1582180033.07422,-0.00720,0.05963,0.99341,0.09784,0.4250
1582180033.077234,-0.00720,0.05969,0.99341,0.09778,0.4250
1582180033.082973,-0.00720,0.05975,0.99341,0.09772,0.4250
1582180033.0884101,-0.00726,0.05981,0.99341,0.09772,0.4250
1582180033.093911,-0.00726,0.05994,0.99341,0.09766,0.4250
1582180033.0990772,-0.00726,0.06000,0.99341,0.09760,0.4250
1582180033.106213,-0.00732,0.06006,0.99341,0.09753,0.4250
1582180033.109749,-0.00732,0.06012,0.99341,0.09753,0.4250
1582180033.116235,-0.00732,0.06018,0.99341,0.09747,0.4250
1582180033.1212091,-0.00739,0.06030,0.99341,0.09747,0.4250
1582180033.126286,-0.00739,0.06036,0.99341,0.09741,0.4250
1582180033.1319501,-0.00739,0.06042,0.99341,0.09741,0.4250
1582180033.13827,-0.00745,0.06049,0.99341,0.09741,0.4250
1582180033.1450722,-0.00745,0.06049,0.99335,0.09741,0.4250
1582180033.1501288,-0.00745,0.06055,0.99335,0.09741,0.4250
1582180033.1542568,-0.00745,0.06055,0.99335,0.09741,0.4250
1582180033.159779,-0.00745,0.06055,0.99335,0.09741,0.4250
1582180033.165374,-0.00751,0.06061,0.99335,0.09741,0.4250
1582180033.1703491,-0.00751,0.06061,0.99335,0.09741,0.4250
1582180033.176106,-0.00751,0.06061,0.99335,0.09741,0.4250
1582180033.182186,-0.00757,0.06067,0.99335,0.09741,0.4250
1582180033.186796,-0.00757,0.06067,0.99335,0.09741,0.4250
1582180033.192727,-0.00757,0.06067,0.99335,0.09741,0.4250
1582180033.198261,-0.00757,0.06067,0.99335,0.09741,0.4250
1582180033.204108,-0.00763,0.06067,0.99335,0.09735,0.4250
1582180033.209043,-0.00763,0.06067,0.99335,0.09735,0.4250
1582180033.2146502,-0.00769,0.06067,0.99335,0.09735,0.4250
1582180033.220193,-0.00769,0.06067,0.99335,0.09735,0.4250
1582180033.225255,-0.00769,0.06067,0.99335,0.09735,0.4250
1582180033.231071,-0.00775,0.06067,0.99335,0.09735,0.4250
1582180033.235947,-0.00775,0.06061,0.99335,0.09729,0.4250
1582180033.242165,-0.00775,0.06061,0.99335,0.09729,0.4250
1582180033.2472498,-0.00781,0.06061,0.99341,0.09729,0.4250
1582180033.252836,-0.00781,0.06055,0.99341,0.09723,0.4250
1582180033.257819,-0.00787,0.06055,0.99341,0.09723,0.4250
1582180033.2633111,-0.00787,0.06049,0.99341,0.09717,0.4250
1582180033.2690291,-0.00793,0.06049,0.99341,0.09717,0.4251
1582180033.2742,-0.00793,0.06042,0.99341,0.09711,0.4251
1582180033.279501,-0.00800,0.06042,0.99341,0.09711,0.4251
1582180033.285365,-0.00806,0.06036,0.99341,0.09705,0.4251
1582180033.290518,-0.00812,0.06030,0.99341,0.09698,0.4251
1582180033.2958348,-0.00818,0.06024,0.99341,0.09698,0.4251
1582180033.304064,-0.00824,0.06024,0.99341,0.09692,0.4251
1582180033.306937,-0.00830,0.06018,0.99347,0.09686,0.4251
1582180033.313184,-0.00836,0.06012,0.99347,0.09686,0.4251
1582180033.318466,-0.00836,0.06012,0.99347,0.09680,0.4251
1582180033.323987,-0.00842,0.06006,0.99347,0.09674,0.4251
1582180033.329281,-0.00842,0.06000,0.99347,0.09674,0.4251
1582180033.33488,-0.00848,0.05994,0.99347,0.09668,0.4251
1582180033.340332,-0.00854,0.05994,0.99347,0.09662,0.4251
1582180033.345977,-0.00861,0.05988,0.99347,0.09656,0.4251
1582180033.352287,-0.00861,0.05981,0.99347,0.09650,0.4251
1582180033.356995,-0.00867,0.05981,0.99347,0.09644,0.4251
1582180033.3626728,-0.00867,0.05981,0.99353,0.09644,0.4251
1582180033.367993,-0.00873,0.05975,0.99353,0.09644,0.4251
1582180033.3746712,-0.00873,0.05975,0.99353,0.09637,0.4251
1582180033.379122,-0.00873,0.05975,0.99353,0.09637,0.4251
1582180033.38423,-0.00879,0.05969,0.99353,0.09631,0.4251
1582180033.390878,-0.00879,0.05969,0.99353,0.09631,0.4251
1582180033.395464,-0.00885,0.05969,0.99353,0.09625,0.4251
1582180033.400616,-0.00891,0.05963,0.99353,0.09619,0.4251
1582180033.406571,-0.00891,0.05963,0.99353,0.09613,0.4251
1582180033.412012,-0.00897,0.05957,0.99353,0.09613,0.4251
1582180033.418685,-0.00897,0.05957,0.99353,0.09607,0.4251
1582180033.424024,-0.00903,0.05957,0.99353,0.09601,0.4251
1582180033.4292889,-0.00903,0.05957,0.99353,0.09595,0.4251
1582180033.433635,-0.00909,0.05957,0.99359,0.09589,0.4251
1582180033.438976,-0.00909,0.05957,0.99359,0.09589,0.4251
1582180033.444682,-0.00916,0.05957,0.99359,0.09576,0.4251
1582180033.450502,-0.00922,0.05957,0.99359,0.09570,0.4251
1582180033.455385,-0.00922,0.05951,0.99359,0.09558,0.4251
1582180033.462087,-0.00928,0.05951,0.99359,0.09552,0.4251
1582180033.466841,-0.00928,0.05951,0.99359,0.09546,0.4251
1582180033.472067,-0.00934,0.05951,0.99359,0.09540,0.4251
1582180033.477846,-0.00934,0.05951,0.99365,0.09534,0.4251
1582180033.483534,-0.00934,0.05951,0.99365,0.09521,0.4251
1582180033.489085,-0.00934,0.05957,0.99365,0.09515,0.4251
1582180033.49493,-0.00940,0.05957,0.99365,0.09509,0.4251
1582180033.500013,-0.00940,0.05957,0.99365,0.09503,0.4251
1582180033.5053408,-0.00946,0.05963,0.99365,0.09485,0.4251
1582180033.5110242,-0.00946,0.05963,0.99365,0.09479,0.4251
1582180033.518094,-0.00946,0.05963,0.99365,0.09473,0.4251
1582180033.5224519,-0.00940,0.05969,0.99365,0.09467,0.4251
1582180033.528081,-0.00940,0.05969,0.99371,0.09454,0.4251
1582180033.53423,-0.00934,0.05969,0.99371,0.09448,0.4251
1582180033.5387928,-0.00934,0.05975,0.99371,0.09442,0.4251
1582180033.5443652,-0.00928,0.05975,0.99371,0.09436,0.4251
1582180033.550163,-0.00928,0.05981,0.99371,0.09424,0.4251
1582180033.5566,-0.00928,0.05988,0.99371,0.09418,0.4251
1582180033.561113,-0.00922,0.06000,0.99371,0.09406,0.4251
1582180033.569209,-0.00922,0.06006,0.99371,0.09399,0.4251
1582180033.572116,-0.00928,0.06012,0.99371,0.09393,0.4251
1582180033.578586,-0.00928,0.06018,0.99371,0.09387,0.4251
1582180033.5830379,-0.00928,0.06018,0.99371,0.09381,0.4251
1582180033.5882711,-0.00928,0.06018,0.99371,0.09375,0.4251
1582180033.594145,-0.00928,0.06018,0.99371,0.09369,0.4251
1582180033.598965,-0.00928,0.06024,0.99371,0.09363,0.4251
1582180033.6047308,-0.00928,0.06024,0.99377,0.09357,0.4251
1582180033.610934,-0.00922,0.06030,0.99377,0.09344,0.4251
1582180033.615262,-0.00922,0.06030,0.99377,0.09338,0.4251
1582180033.620811,-0.00922,0.06036,0.99377,0.09326,0.4251
