eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178776.711381,"{'circle_3d': {'center': [-1.6417274641864923, 5.244887829092164, 63.46610905021371], 'normal': [-0.32992693468095685, 0.5064867867445711, -0.7966299973169394], 'radius': 1.7775294142273212}, 'confidence': 0.9969715692577182, 'timestamp': 35112.449216, 'diameter_3d': 3.5550588284546425, 'ellipse': {'center': [144.0852389242246, 171.055677344667], 'axes': [25.917958350506073, 34.742186340807415], 'angle': -58.285519720938616}, 'location': [144.0852389242246, 171.055677344667], 'diameter': 34.742186340807415, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7160782222598749, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1019017356741174, 'phi': -1.963443962115533, 'norm_pos': [0.4502663716382019, 0.28726801106388744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.837919,"{'circle_3d': {'center': [-1.615298316628583, 5.280743209904392, 63.47807096748871], 'normal': [-0.32772450571779776, 0.5094747351455902, -0.7956331708773559], 'radius': 1.7742488140062525}, 'confidence': 0.998305997630143, 'timestamp': 35112.575215, 'diameter_3d': 3.548497628012505, 'ellipse': {'center': [144.3449444779868, 171.39621894639578], 'axes': [25.819116081896087, 34.671647806752425], 'angle': -58.618764167511586}, 'location': [144.3449444779868, 171.39621894639578], 'diameter': 34.671647806752425, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7173985166388674, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.105370578285237, 'phi': -1.961522486842353, 'norm_pos': [0.4510779514937087, 0.28584908772335094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.84613,"{'circle_3d': {'center': [-1.6305700792608073, 5.2759617729079, 63.48131369053293], 'normal': [-0.32899715260381646, 0.5090762820625492, -0.7953629439570045], 'radius': 1.7853332322427458}, 'confidence': 0.9983962321211998, 'timestamp': 35112.583615, 'diameter_3d': 3.5706664644854915, 'ellipse': {'center': [144.1985155790907, 171.34485368813336], 'axes': [25.96849467337688, 34.886497076621794], 'angle': -58.49220075985988}, 'location': [144.1985155790907, 171.34485368813336], 'diameter': 34.886497076621794, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7179186565099305, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1049075856632715, 'phi': -1.9630092048999863, 'norm_pos': [0.4506203611846584, 0.2860631096327777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.853821,"{'circle_3d': {'center': [-1.620902968820341, 5.272886227129572, 63.47535368047329], 'normal': [-0.3281915600671109, 0.5088199865810218, -0.7958596114619744], 'radius': 1.7786678320361153}, 'confidence': 0.9979204771016946, 'timestamp': 35112.592014, 'diameter_3d': 3.5573356640722307, 'ellipse': {'center': [144.2903490598606, 171.32092319963303], 'axes': [25.89503344929344, 34.759486002865586], 'angle': -58.54719459278076}, 'location': [144.2903490598606, 171.32092319963303], 'diameter': 34.759486002865586, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7192731860531709, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1046098436545413, 'phi': -1.961923953290677, 'norm_pos': [0.4509073408120644, 0.28616282000152904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.862098,"{'circle_3d': {'center': [-1.636986055924318, 5.273621601530935, 63.482472295708114], 'normal': [-0.3295318173257757, 0.5088812677811354, -0.7952663935257392], 'radius': 1.7644569924204783}, 'confidence': 0.9976014106032356, 'timestamp': 35112.600414, 'diameter_3d': 3.5289139848409565, 'ellipse': {'center': [144.13343177742144, 171.32543247724143], 'axes': [25.660503144589615, 34.477799949209476], 'angle': -58.43767728818297}, 'location': [144.13343177742144, 171.32543247724143], 'diameter': 34.477799949209476, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7196448495764174, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1046810301054597, 'phi': -1.9636260119140447, 'norm_pos': [0.450416974304442, 0.28614403134482735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.869589,"{'circle_3d': {'center': [-1.6312290417262907, 5.266971548774686, 63.475837853365135], 'normal': [-0.32905206614260674, 0.5083270967181147, -0.7958192637209871], 'radius': 1.765619850320452}, 'confidence': 0.9971070324306841, 'timestamp': 35112.608814, 'diameter_3d': 3.531239700640904, 'ellipse': {'center': [144.18810783506976, 171.26561214700516], 'axes': [25.703857265664883, 34.50412847996976], 'angle': -58.45049178339912}, 'location': [144.18810783506976, 171.26561214700516], 'diameter': 34.50412847996976, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7203181115726487, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.104037393881429, 'phi': -1.962865588468157, 'norm_pos': [0.450587836984593, 0.2863932827208119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.87746,"{'circle_3d': {'center': [-1.6335130393114272, 5.270061610986177, 63.478757218237135], 'normal': [-0.32924239927470145, 0.5085846019024056, -0.7955759833149878], 'radius': 1.7621506922872505}, 'confidence': 0.9977530855147527, 'timestamp': 35112.617214, 'diameter_3d': 3.524301384574501, 'ellipse': {'center': [144.16606918981014, 171.29413273189877], 'axes': [25.641694385510572, 34.43473412076762], 'angle': -58.447265967208274}, 'location': [144.16606918981014, 171.29413273189877], 'diameter': 34.43473412076762, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7209850266199025, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.104336440166971, 'phi': -1.9631778355969718, 'norm_pos': [0.4505189662181567, 0.2862744469504218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.885511,"{'circle_3d': {'center': [-1.6385276086646146, 5.274587456694079, 63.483729358765125], 'normal': [-0.3296602800541337, 0.5089617557113975, -0.7951616382709882], 'radius': 1.7650491230740701}, 'confidence': 0.9979290684457083, 'timestamp': 35112.625614, 'diameter_3d': 3.5300982461481403, 'ellipse': {'center': [144.11879576365388, 171.33373604150842], 'axes': [25.664151072028375, 34.4886903463684], 'angle': -58.4308908732768}, 'location': [144.11879576365388, 171.33373604150842], 'diameter': 34.4886903463684, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7217427451382763, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1047745323378493, 'phi': -1.9638104687093019, 'norm_pos': [0.4503712367614184, 0.2861094331603816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.893491,"{'circle_3d': {'center': [-1.632909820171482, 5.275015899149662, 63.481676439469084], 'normal': [-0.32919213101303935, 0.5089974592493627, -0.7953327148789915], 'radius': 1.7593397441994891}, 'confidence': 0.9977512075425304, 'timestamp': 35112.634014, 'diameter_3d': 3.5186794883989783, 'ellipse': {'center': [144.17223839054338, 171.34066960146842], 'axes': [25.588920048804027, 34.378221136589374], 'angle': -58.47191578203046}, 'location': [144.17223839054338, 171.34066960146842], 'diameter': 34.378221136589374, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7215046626525168, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1048160105285376, 'phi': -1.9632319448281141, 'norm_pos': [0.4505382449704481, 0.2860805433272149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.901901,"{'circle_3d': {'center': [-1.6371134393544176, 5.258875985375651, 63.47310552887613], 'normal': [-0.3295424326116173, 0.5076524664348617, -0.796046957428404], 'radius': 1.7642334138747036}, 'confidence': 0.9886207394351074, 'timestamp': 35112.642414, 'diameter_3d': 3.528466827749407, 'ellipse': {'center': [144.1299747531192, 171.18918210407455], 'axes': [25.695227012415128, 34.478480863516054], 'angle': -58.37583944978045}, 'location': [144.1299747531192, 171.18918210407455], 'diameter': 34.478480863516054, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7214008654231718, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.10325418141014, 'phi': -1.9632905788672779, 'norm_pos': [0.4504061711034975, 0.2867117412330227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.914173,"{'circle_3d': {'center': [-1.6340190081837846, 5.2864839254555145, 63.48948500027561], 'normal': [-0.3292845633473979, 0.5099531281081837, -0.7946820014784479], 'radius': 1.782509512649683}, 'confidence': 0.9983678643496967, 'timestamp': 35112.650814, 'diameter_3d': 3.565019025299366, 'ellipse': {'center': [144.16644156353183, 171.44150310217063], 'axes': [25.89423748369228, 34.82684121135965], 'angle': -58.51139151924209}, 'location': [144.16644156353183, 171.44150310217063], 'diameter': 34.82684121135965, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7219427200421125, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1059266268012604, 'phi': -1.9636205331278258, 'norm_pos': [0.45052012988603696, 0.2856604037409557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178776.923402,"{'circle_3d': {'center': [-1.6397845383059266, 5.277870667363718, 63.48635296398069], 'normal': [-0.32976502419090975, 0.509235356600534, -0.7949430045030245], 'radius': 1.7655810218246997}, 'confidence': 0.9983651822314535, 'timestamp': 35112.659214, 'diameter_3d': 3.5311620436493993, 'ellipse': {'center': [144.10724284576963, 171.3635487367039], 'axes': [25.661355412043715, 34.49766668256903], 'angle': -58.435651775830564}, 'location': [144.10724284576963, 171.3635487367039], 'diameter': 34.49766668256903, 'sphere': {'center': [2.31739575198499, -0.8329536118426899, 73.02566901801698], 'radius': 12.0}, 'projected_sphere': {'center': [179.6750729647709, 112.92808616083951], 'axes': [203.763966836494, 203.763966836494], 'angle': 90.0}, 'model_confidence': 0.7226325369640629, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.1050924111281524, 'phi': -1.9640201872338852, 'norm_pos': [0.4503351338930301, 0.2859852135970671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
