eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180074.344467,"{'circle_3d': {'center': [-2.8997519085035997, 5.70891823053452, 96.95956392354317], 'normal': [-0.3099366265304629, 0.39930999478206425, -0.8628388120628696], 'radius': 2.5862119718883116}, 'confidence': 0.9998953662394205, 'timestamp': 36409.991476, 'diameter_3d': 5.172423943776623, 'ellipse': {'center': [141.57238554477735, 156.35984301572418], 'axes': [27.45712192500882, 33.07976419896481], 'angle': -53.14659814073932}, 'location': [141.57238554477735, 156.35984301572418], 'diameter': 33.07976419896481, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9362299183929834, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9815604390207997, 'phi': -1.915648567426487, 'norm_pos': [0.4424137048274292, 0.3485006541011493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.7274508,"{'circle_3d': {'center': [-2.180400752689538, 5.209444147646641, 96.51653305222612], 'normal': [-0.2499906968792911, 0.35768715454140765, -0.8997580513392907], 'radius': 2.6030595088258077}, 'confidence': 0.984522397715338, 'timestamp': 36410.377875, 'diameter_3d': 5.206119017651615, 'ellipse': {'center': [146.0931201443233, 153.3237470515878], 'axes': [29.2582352693601, 33.447314743964164], 'angle': -56.20571806979631}, 'location': [146.0931201443233, 153.3237470515878], 'diameter': 33.447314743964164, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.947018465800975, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9365863415254028, 'phi': -1.8418029221248697, 'norm_pos': [0.4565410004510103, 0.36115105395171754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.739208,"{'circle_3d': {'center': [-2.173664860202822, 5.213763425562832, 96.51638157659029], 'normal': [-0.2494293725053981, 0.35804709436775695, -0.899770674308943], 'radius': 2.573159533972403}, 'confidence': 0.9660885694501748, 'timestamp': 36410.386275, 'diameter_3d': 5.146319067944806, 'ellipse': {'center': [146.1338799449555, 153.35461385891378], 'axes': [28.922354924775952, 33.063120711189406], 'angle': -56.29277555265234}, 'location': [146.1338799449555, 153.35461385891378], 'diameter': 33.063120711189406, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9468205526398155, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9369718099573936, 'phi': -1.84122006438459, 'norm_pos': [0.45666837482798595, 0.36102244225452595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.747267,"{'circle_3d': {'center': [-2.1943704630811482, 5.244495194583235, 96.53442927851916], 'normal': [-0.2511548394119253, 0.36060807511945725, -0.8982666991482039], 'radius': 2.5665358906587747}, 'confidence': 0.8200163993385026, 'timestamp': 36410.394675, 'diameter_3d': 5.1330717813175495, 'ellipse': {'center': [146.00344265848258, 153.5458050789571], 'axes': [28.78171079365787, 32.97186583055409], 'angle': -56.28879346752013}, 'location': [146.00344265848258, 153.5458050789571], 'diameter': 32.97186583055409, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9469186611990366, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9397160774011393, 'phi': -1.8434335245874292, 'norm_pos': [0.4562607583077581, 0.3602258121710121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.75536,"{'circle_3d': {'center': [-2.179588218421041, 5.225111946525818, 96.52254890077182], 'normal': [-0.24992298569024968, 0.35899280444800574, -0.8992567306271481], 'radius': 2.5514994286526718}, 'confidence': 0.997232890395403, 'timestamp': 36410.403075, 'diameter_3d': 5.1029988573053435, 'ellipse': {'center': [146.09520807619612, 153.42743383701475], 'axes': [28.65629522895654, 32.78268306469784], 'angle': -56.30690481135047}, 'location': [146.09520807619612, 153.42743383701475], 'diameter': 32.78268306469784, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9461451187530612, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9379848659675527, 'phi': -1.8418768120109494, 'norm_pos': [0.4565475252381129, 0.3607190256791052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.764242,"{'circle_3d': {'center': [-2.203435002253819, 5.232422706437951, 96.5321280500572], 'normal': [-0.25191021767631455, 0.35960203444068356, -0.898458468186701], 'radius': 2.501319244100669}, 'confidence': 0.9995647582540285, 'timestamp': 36410.411475, 'diameter_3d': 5.002638488201338, 'ellipse': {'center': [145.94032461279537, 153.47628723445422], 'axes': [28.0588567148812, 32.13469333916714], 'angle': -56.135009828025396}, 'location': [145.94032461279537, 153.47628723445422], 'diameter': 32.13469333916714, 'sphere': {'center': [0.8194876098619551, 0.917198293149749, 107.31362966829761], 'radius': 12.0}, 'projected_sphere': {'center': [164.7345553373311, 125.29907471688881], 'axes': [138.65899463091054, 138.65899463091054], 'angle': 90.0}, 'model_confidence': 0.9464367299995113, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.938637689504397, 'phi': -1.8441578151481077, 'norm_pos': [0.4560635144149855, 0.3605154698564408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.771392,"{'circle_3d': {'center': [-2.1907811373694517, 5.252086275253524, 96.33624863910687], 'normal': [-0.2522269475671919, 0.35998977660480097, -0.8982142994079767], 'radius': 2.5105129183197805}, 'confidence': 0.997637817178513, 'timestamp': 36410.419875, 'diameter_3d': 5.021025836639561, 'ellipse': {'center': [145.99414311786114, 153.66960280010946], 'axes': [28.207459365377648, 32.31849632906788], 'angle': -56.151447660267145}, 'location': [145.99414311786114, 153.66960280010946], 'diameter': 32.31849632906788, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9459663703063281, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9390532621433791, 'phi': -1.844555355233259, 'norm_pos': [0.4562316972433161, 0.35970998833287726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.779083,"{'circle_3d': {'center': [-2.2036340595677273, 5.242133102609563, 96.33588105370488], 'normal': [-0.2532980244170482, 0.3591603455511375, -0.8982449315248086], 'radius': 2.4959543196940794}, 'confidence': 0.9938461079095131, 'timestamp': 36410.428275, 'diameter_3d': 4.991908639388159, 'ellipse': {'center': [145.91068240650952, 153.60749355590002], 'axes': [28.045701220020455, 32.13118050237511], 'angle': -55.97624574834924}, 'location': [145.91068240650952, 153.60749355590002], 'diameter': 32.13118050237511, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.945741142149592, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9381643791455643, 'phi': -1.8456513979602658, 'norm_pos': [0.45597088252034224, 0.3599687768504166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.787565,"{'circle_3d': {'center': [-2.215927096393479, 5.2706270117450655, 96.35079578167776], 'normal': [-0.2543224441525275, 0.3615348379790961, -0.8970020375270689], 'radius': 2.4738231113415705}, 'confidence': 0.9141175737143378, 'timestamp': 36410.436675, 'diameter_3d': 4.947646222683141, 'ellipse': {'center': [145.8323225698809, 153.78734190261898], 'axes': [27.74395451491463, 31.841334264714618], 'angle': -56.03626163093481}, 'location': [145.8323225698809, 153.78734190261898], 'diameter': 31.841334264714618, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9461233386999557, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.940709884371752, 'phi': -1.847070700368764, 'norm_pos': [0.45572600803087776, 0.35921940873908764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.795219,"{'circle_3d': {'center': [-2.2444042636049786, 5.298866275316069, 96.37034400866858], 'normal': [-0.25669554142015244, 0.3638881099433463, -0.8953730186111675], 'radius': 2.493057699804259}, 'confidence': 0.9985379398442376, 'timestamp': 36410.445075, 'diameter_3d': 4.986115399608518, 'ellipse': {'center': [145.65405447493146, 153.95965061283067], 'axes': [27.89028079685596, 32.08246382071815], 'angle': -55.95029427331913}, 'location': [145.65405447493146, 153.95965061283067], 'diameter': 32.08246382071815, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9458379300459563, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.943235122177986, 'phi': -1.849998912957733, 'norm_pos': [0.4551689202341608, 0.35850145577987225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.803604,"{'circle_3d': {'center': [-2.248998208263718, 5.3016316395850085, 96.37278653799021], 'normal': [-0.2570783701417141, 0.36411855696575796, -0.8951694745010321], 'radius': 2.4661382711449065}, 'confidence': 0.9891815882393507, 'timestamp': 36410.453475, 'diameter_3d': 4.932276542289813, 'ellipse': {'center': [145.62296433421824, 153.97934754541916], 'axes': [27.58051288448434, 31.73519972989765], 'angle': -55.92592963874178}, 'location': [145.62296433421824, 153.97934754541916], 'diameter': 31.73519972989765, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9459525532643065, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9434825428414262, 'phi': -1.8504542705124873, 'norm_pos': [0.455071763544432, 0.3584193852274201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.811218,"{'circle_3d': {'center': [-2.2754441442717517, 5.3272196697160865, 96.39086780601271], 'normal': [-0.25928219814238357, 0.36625089281001444, -0.8936627021658233], 'radius': 2.427370831512328}, 'confidence': 0.9828991700412381, 'timestamp': 36410.461875, 'diameter_3d': 4.854741663024656, 'ellipse': {'center': [145.45326084303338, 154.1411171304731], 'axes': [27.084364002334713, 31.230430267601978], 'angle': -55.84364155703419}, 'location': [145.45326084303338, 154.1411171304731], 'diameter': 31.230430267601978, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9463595188284213, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9457730747800697, 'phi': -1.8531776213586715, 'norm_pos': [0.4545414401344793, 0.35774534528969537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.823096,"{'circle_3d': {'center': [-2.3010855869115105, 5.3500067522198425, 96.40771422309246], 'normal': [-0.2614189850290301, 0.3681498163519941, -0.8922588340758442], 'radius': 2.431740131554461}, 'confidence': 0.9666913187467034, 'timestamp': 36410.470275, 'diameter_3d': 4.863480263108922, 'ellipse': {'center': [145.2917723183425, 154.2808764076621], 'axes': [27.074904155639523, 31.28121144259756], 'angle': -55.75302409344857}, 'location': [145.2917723183425, 154.2808764076621], 'diameter': 31.28121144259756, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9466165043429231, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9478146171359085, 'phi': -1.8558055285941246, 'norm_pos': [0.4540367884948203, 0.35716301496807457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.831286,"{'circle_3d': {'center': [-2.328774907874116, 5.369912015658398, 96.42410664638284], 'normal': [-0.2637264284425806, 0.36980858830520713, -0.8908927988016461], 'radius': 2.4365304494417814}, 'confidence': 0.9821089434987444, 'timestamp': 36410.478675, 'diameter_3d': 4.873060898883563, 'ellipse': {'center': [145.11719890227658, 154.40224928085115], 'axes': [27.071642345803074, 31.33753821864458], 'angle': -55.628872387743634}, 'location': [145.11719890227658, 154.40224928085115], 'diameter': 31.33753821864458, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9471042169424737, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9495993224085568, 'phi': -1.8586022384900487, 'norm_pos': [0.4534912465696143, 0.35665729466312024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.839256,"{'circle_3d': {'center': [-2.325522501342691, 5.394030770172872, 96.43318707834673], 'normal': [-0.2634553945649618, 0.37181848451474664, -0.8901360961379879], 'radius': 2.446221352087762}, 'confidence': 0.9948395658918375, 'timestamp': 36410.487075, 'diameter_3d': 4.892442704175524, 'ellipse': {'center': [145.14004237755532, 154.55253348536857], 'axes': [27.147125494432462, 31.459242392981377], 'angle': -55.79772996677715}, 'location': [145.14004237755532, 154.55253348536857], 'diameter': 31.459242392981377, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9466235174333648, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.951763509882178, 'phi': -1.8585536589726255, 'norm_pos': [0.4535626324298604, 0.3560311104776309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.847463,"{'circle_3d': {'center': [-2.3263690941472928, 5.418464737933011, 96.44367708206457], 'normal': [-0.2635259439653453, 0.37385464849475813, -0.889261929161501], 'radius': 2.4330898285550626}, 'confidence': 0.9982763220636067, 'timestamp': 36410.495475, 'diameter_3d': 4.866179657110125, 'ellipse': {'center': [145.13514448361232, 154.70669848120195], 'axes': [26.964542479589127, 31.286953382026617], 'angle': -55.931860270538955}, 'location': [145.13514448361232, 154.70669848120195], 'diameter': 31.286953382026617, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9462983218620047, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9539578962470983, 'phi': -1.8588940834381498, 'norm_pos': [0.4535473265112885, 0.35538875632832523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.8557062,"{'circle_3d': {'center': [-2.3656250501787266, 5.421342029499946, 96.45660034419512], 'normal': [-0.26679727363463146, 0.3740944227920027, -0.8881849906506222], 'radius': 2.400050693203813}, 'confidence': 0.9997873495917341, 'timestamp': 36410.503875, 'diameter_3d': 4.800101386407626, 'ellipse': {'center': [144.88331158567627, 154.7240892347677], 'axes': [26.555093639902516, 30.85793813403505], 'angle': -55.61078653978714}, 'location': [144.88331158567627, 154.7240892347677], 'diameter': 30.85793813403505, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9464271222953013, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9542164300218157, 'phi': -1.8626061143448966, 'norm_pos': [0.45276034870523835, 0.3553162948551346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.8634582,"{'circle_3d': {'center': [-2.387172443297116, 5.428410816901111, 96.46607849381517], 'normal': [-0.2685928897278306, 0.3746834884087665, -0.8873951448489512], 'radius': 2.360678044740436}, 'confidence': 0.9981019421354274, 'timestamp': 36410.512275, 'diameter_3d': 4.721356089480872, 'ellipse': {'center': [144.74388810879526, 154.7700740231399], 'axes': [26.087919449194892, 30.348684039337424], 'angle': -55.46756188316198}, 'location': [144.74388810879526, 154.7700740231399], 'diameter': 30.348684039337424, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9468419078572321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9548516975445756, 'phi': -1.8647060218003124, 'norm_pos': [0.4523246503399852, 0.3551246915702504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.871295,"{'circle_3d': {'center': [-2.4046291191837628, 5.448239662727538, 96.47977608708096], 'normal': [-0.27004761271838446, 0.3763358922276354, -0.8862536787434685], 'radius': 2.3505041601736845}, 'confidence': 0.9996745808868245, 'timestamp': 36410.520675, 'diameter_3d': 4.701008320347369, 'ellipse': {'center': [144.63344637653574, 154.89327834492832], 'axes': [25.929725379664053, 30.21360089449595], 'angle': -55.433756989485985}, 'location': [144.63344637653574, 154.89327834492832], 'diameter': 30.21360089449595, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9472113331603915, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9566345754248629, 'phi': -1.8665657661601647, 'norm_pos': [0.4519795199266742, 0.3546113402294654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.879287,"{'circle_3d': {'center': [-2.4384050464753497, 5.4644815124706385, 96.49704478870197], 'normal': [-0.2728622733260167, 0.3776893797062271, -0.8848146202750515], 'radius': 2.373773750472046}, 'confidence': 0.8783754311457752, 'timestamp': 36410.529075, 'diameter_3d': 4.747547500944092, 'ellipse': {'center': [144.42161822550014, 154.9888774652789], 'axes': [26.1287721033128, 30.50731465876837], 'angle': -55.24210704726545}, 'location': [144.42161822550014, 154.9888774652789], 'diameter': 30.50731465876837, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9475861522743267, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.958095896738011, 'phi': -1.8699265944427297, 'norm_pos': [0.45131755695468795, 0.3542130105613379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.8878348,"{'circle_3d': {'center': [-2.445684635358639, 5.50899862056312, 96.51840945002975], 'normal': [-0.2734689057329575, 0.38139913871393394, -0.8830342318310701], 'radius': 2.3874215789160576}, 'confidence': 0.9992087195167288, 'timestamp': 36410.537475, 'diameter_3d': 4.774843157832115, 'ellipse': {'center': [144.37928919869222, 155.26484613440016], 'axes': [26.205911291816935, 30.675971021628943], 'angle': -55.436075822747625}, 'location': [144.37928919869222, 155.26484613440016], 'diameter': 30.675971021628943, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9477742588916205, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9621056985993364, 'phi': -1.8711212534662705, 'norm_pos': [0.4511852787459132, 0.35306314110666603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.895422,"{'circle_3d': {'center': [-2.484819711555168, 5.516743334947955, 96.53396087971463], 'normal': [-0.27673016208266826, 0.3820445315793368, -0.8817382793573302], 'radius': 2.3727589915761125}, 'confidence': 0.9530899595749768, 'timestamp': 36410.545875, 'diameter_3d': 4.745517983152225, 'ellipse': {'center': [144.1302356025775, 155.31045875056577], 'axes': [25.993401679491587, 30.482659937338642], 'angle': -55.153902484492384}, 'location': [144.1302356025775, 155.31045875056577], 'diameter': 30.482659937338642, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9481414687820933, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9628039662274412, 'phi': -1.8749071082213922, 'norm_pos': [0.4504069862580547, 0.3528730885393093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.907479,"{'circle_3d': {'center': [-2.543584757303361, 5.5303854554105, 96.55851547138252], 'normal': [-0.281627249228351, 0.3831813749512156, -0.8796920633850053], 'radius': 2.3379782672072715}, 'confidence': 0.9957107834209029, 'timestamp': 36410.554275, 'diameter_3d': 4.675956534414543, 'ellipse': {'center': [143.75559997994387, 155.3926442818351], 'axes': [25.532089757079095, 30.02817495356063], 'angle': -54.746970348030445}, 'location': [143.75559997994387, 155.3926442818351], 'diameter': 30.02817495356063, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9483983311752042, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9640344378665653, 'phi': -1.8806289756953805, 'norm_pos': [0.4492362499373246, 0.3525306488256871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.915482,"{'circle_3d': {'center': [-2.553508380143828, 5.526318577233646, 96.55992651741937], 'normal': [-0.2824542177983899, 0.38284246843647773, -0.8795744762152686], 'radius': 2.3572925073824726}, 'confidence': 0.9999685745264298, 'timestamp': 36410.562675, 'diameter_3d': 4.714585014764945, 'ellipse': {'center': [143.69382209461173, 155.36418833419035], 'axes': [25.738685315627343, 30.275834644769557], 'angle': -54.64240311294594}, 'location': [143.69382209461173, 155.36418833419035], 'diameter': 30.275834644769557, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9488645469467372, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.963667554035127, 'phi': -1.8815203291573461, 'norm_pos': [0.4490431940456617, 0.3526492152742069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.923167,"{'circle_3d': {'center': [-2.581088519020595, 5.524192229773353, 96.56789696262642], 'normal': [-0.28475256270478716, 0.38266527281478663, -0.8789102724480133], 'radius': 2.361046484013474}, 'confidence': 0.9995848036484564, 'timestamp': 36410.571075, 'diameter_3d': 4.722092968026948, 'ellipse': {'center': [143.51901587937698, 155.34742047531563], 'axes': [25.753761213150113, 30.321566384392206], 'angle': -54.40506934312709}, 'location': [143.51901587937698, 155.34742047531563], 'diameter': 30.321566384392206, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.949108097240059, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9634757528180253, 'phi': -1.8841087023582428, 'norm_pos': [0.4484969246230531, 0.35271908135285157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.9312,"{'circle_3d': {'center': [-2.621326944840028, 5.5116661534556695, 96.57556686159865], 'normal': [-0.28810576485640654, 0.3816214331216464, -0.8782711142003281], 'radius': 2.3248065584798514}, 'confidence': 0.997818655614721, 'timestamp': 36410.579475, 'diameter_3d': 4.649613116959703, 'ellipse': {'center': [143.26018397183145, 155.26828726564452], 'axes': [25.334347458300815, 29.85374018339386], 'angle': -54.00635569659184}, 'location': [143.26018397183145, 155.26828726564452], 'diameter': 29.85374018339386, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9492887835216846, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.962346182073154, 'phi': -1.8877729845782467, 'norm_pos': [0.44768807491197327, 0.35304880305981456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180074.939436,"{'circle_3d': {'center': [-2.649777923374201, 5.526707194001172, 96.5914965683796], 'normal': [-0.29047667973425434, 0.3828748531671049, -0.8769436386352496], 'radius': 2.3248046073688657}, 'confidence': 0.9988831239374892, 'timestamp': 36410.587875, 'diameter_3d': 4.6496092147377315, 'ellipse': {'center': [143.0808720019559, 155.35888224871476], 'axes': [25.282315821590696, 29.8488132889303], 'angle': -53.86427268163966}, 'location': [143.0808720019559, 155.35888224871476], 'diameter': 29.8488132889303, 'sphere': {'center': [0.8359422334368508, 0.9322089559959127, 107.11482023200259], 'radius': 12.0}, 'projected_sphere': {'center': [164.83858520798788, 125.39579445183801], 'axes': [138.91635133001247, 138.91635133001247], 'angle': 90.0}, 'model_confidence': 0.9493844743283519, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.963702609769763, 'phi': -1.8906595096275451, 'norm_pos': [0.4471277250061122, 0.3526713239636885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
