imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180063.497244,-0.01312,0.02911,0.99017,0.13599,0.4309
1582180063.5031722,-0.01312,0.02917,0.99017,0.13599,0.4309
1582180063.509084,-0.01312,0.02917,0.99017,0.13599,0.4309
1582180063.5133061,-0.01306,0.02924,0.99017,0.13599,0.4309
1582180063.518978,-0.01306,0.02924,0.99017,0.13599,0.4309
1582180063.524348,-0.01306,0.02930,0.99017,0.13599,0.4309
1582180063.530915,-0.01306,0.02936,0.99017,0.13593,0.4309
1582180063.5348759,-0.01300,0.02942,0.99017,0.13593,0.4309
1582180063.54067,-0.01300,0.02948,0.99017,0.13593,0.4309
1582180063.5465658,-0.01300,0.02954,0.99017,0.13586,0.4309
1582180063.55217,-0.01300,0.02954,0.99023,0.13586,0.4309
1582180063.558761,-0.01300,0.02960,0.99023,0.13580,0.4309
1582180063.563431,-0.01300,0.02966,0.99023,0.13574,0.4309
1582180063.568883,-0.01300,0.02966,0.99023,0.13574,0.4309
1582180063.5747452,-0.01300,0.02972,0.99023,0.13568,0.4309
1582180063.5794182,-0.01300,0.02972,0.99023,0.13562,0.4309
1582180063.5849228,-0.01294,0.02979,0.99023,0.13556,0.4309
1582180063.590605,-0.01294,0.02979,0.99023,0.13550,0.4309
1582180063.5954251,-0.01294,0.02979,0.99023,0.13544,0.4309
1582180063.601252,-0.01294,0.02979,0.99023,0.13538,0.4309
1582180063.6071832,-0.01294,0.02979,0.99030,0.13531,0.4309
1582180063.6127381,-0.01294,0.02979,0.99030,0.13525,0.4309
1582180063.6181571,-0.01294,0.02979,0.99030,0.13519,0.4309
1582180063.623574,-0.01294,0.02979,0.99030,0.13513,0.4309
1582180063.6288042,-0.01294,0.02972,0.99030,0.13501,0.4309
1582180063.6341429,-0.01294,0.02972,0.99030,0.13495,0.4309
1582180063.6396239,-0.01294,0.02972,0.99036,0.13489,0.4309
1582180063.645718,-0.01294,0.02972,0.99036,0.13464,0.4309
1582180063.651617,-0.01294,0.02972,0.99036,0.13458,0.4309
1582180063.658231,-0.01300,0.02972,0.99042,0.13446,0.4309
1582180063.6626592,-0.01300,0.02972,0.99042,0.13434,0.4309
1582180063.6683562,-0.01300,0.02972,0.99042,0.13422,0.4309
1582180063.673225,-0.01300,0.02972,0.99042,0.13409,0.4309
1582180063.678786,-0.01300,0.02979,0.99042,0.13403,0.4309
1582180063.6839108,-0.01294,0.02979,0.99048,0.13391,0.4309
1582180063.6908998,-0.01294,0.02985,0.99048,0.13379,0.4309
1582180063.695251,-0.01294,0.02991,0.99048,0.13361,0.4309
1582180063.700841,-0.01288,0.02997,0.99048,0.13354,0.4309
1582180063.706856,-0.01288,0.02997,0.99054,0.13348,0.4309
1582180063.712718,-0.01282,0.03003,0.99054,0.13342,0.4309
1582180063.7178051,-0.01282,0.03003,0.99054,0.13336,0.4309
1582180063.723136,-0.01276,0.03003,0.99054,0.13330,0.4309
1582180063.7284548,-0.01276,0.03003,0.99054,0.13330,0.4309
1582180063.7338939,-0.01270,0.03003,0.99054,0.13324,0.4309
1582180063.7408278,-0.01270,0.03003,0.99054,0.13324,0.4309
1582180063.7455769,-0.01257,0.03009,0.99054,0.13318,0.4309
1582180063.751008,-0.01257,0.03009,0.99054,0.13318,0.4309
1582180063.7557278,-0.01251,0.03003,0.99054,0.13318,0.4309
1582180063.761754,-0.01251,0.03003,0.99054,0.13324,0.4309
1582180063.767575,-0.01245,0.03003,0.99054,0.13324,0.4309
1582180063.77279,-0.01245,0.03003,0.99054,0.13324,0.4309
1582180063.778464,-0.01245,0.03003,0.99054,0.13324,0.4309
1582180063.7835462,-0.01239,0.03009,0.99054,0.13324,0.4309
1582180063.789006,-0.01239,0.03009,0.99054,0.13324,0.4309
