imu_packets,1163
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178280.590915,0.03864,-0.02209,-0.98059,0.19092,0.3442
1582178280.596069,0.03864,-0.02209,-0.98059,0.19092,0.3442
1582178280.601331,0.03857,-0.02197,-0.98059,0.19086,0.3442
1582178280.6078951,0.03857,-0.02191,-0.98059,0.19086,0.3442
1582178280.612745,0.03857,-0.02185,-0.98059,0.19086,0.3442
1582178280.618825,0.03857,-0.02179,-0.98065,0.19086,0.3442
1582178280.624505,0.03857,-0.02179,-0.98065,0.19080,0.3442
1582178280.6296818,0.03857,-0.02173,-0.98065,0.19080,0.3442
1582178280.634611,0.03857,-0.02173,-0.98065,0.19086,0.3442
1582178280.640065,0.03864,-0.02173,-0.98065,0.19086,0.3442
1582178280.6465049,0.03864,-0.02173,-0.98065,0.19086,0.3442
1582178280.651354,0.03857,-0.02179,-0.98065,0.19080,0.3442
1582178280.657422,0.03857,-0.02179,-0.98065,0.19080,0.3442
1582178280.663628,0.03857,-0.02179,-0.98065,0.19080,0.3442
1582178280.668433,0.03851,-0.02179,-0.98065,0.19080,0.3442
1582178280.67468,0.03851,-0.02179,-0.98065,0.19080,0.3442
1582178280.679978,0.03845,-0.02179,-0.98065,0.19080,0.3442
1582178280.686422,0.03845,-0.02179,-0.98065,0.19086,0.3442
1582178280.690968,0.03839,-0.02179,-0.98065,0.19086,0.3442
1582178280.695884,0.03839,-0.02185,-0.98065,0.19086,0.3442
1582178280.7012138,0.03833,-0.02185,-0.98065,0.19086,0.3443
1582178280.7072341,0.03833,-0.02179,-0.98065,0.19086,0.3443
1582178280.713464,0.03833,-0.02179,-0.98065,0.19086,0.3443
1582178280.721183,0.03827,-0.02179,-0.98065,0.19086,0.3443
1582178280.724315,0.03827,-0.02179,-0.98065,0.19086,0.3443
1582178280.7296262,0.03827,-0.02173,-0.98065,0.19080,0.3443
1582178280.735745,0.03821,-0.02173,-0.98065,0.19080,0.3443
1582178280.741504,0.03821,-0.02167,-0.98065,0.19080,0.3443
1582178280.74931,0.03815,-0.02161,-0.98065,0.19080,0.3443
1582178280.753643,0.03809,-0.02161,-0.98065,0.19080,0.3443
1582178280.7590039,0.03809,-0.02161,-0.98065,0.19086,0.3443
1582178280.763659,0.03802,-0.02161,-0.98065,0.19086,0.3443
1582178280.7687318,0.03802,-0.02161,-0.98065,0.19086,0.3443
1582178280.774622,0.03796,-0.02161,-0.98065,0.19092,0.3443
1582178280.781354,0.03796,-0.02161,-0.98065,0.19092,0.3443
1582178280.785501,0.03796,-0.02167,-0.98065,0.19092,0.3443
1582178280.7916238,0.03790,-0.02173,-0.98059,0.19098,0.3443
1582178280.79739,0.03790,-0.02179,-0.98059,0.19104,0.3443
1582178280.80269,0.03784,-0.02185,-0.98059,0.19110,0.3443
1582178280.8074188,0.03784,-0.02185,-0.98059,0.19110,0.3443
1582178280.812877,0.03778,-0.02191,-0.98059,0.19116,0.3443
1582178280.818398,0.03778,-0.02197,-0.98059,0.19116,0.3443
1582178280.82384,0.03778,-0.02197,-0.98059,0.19122,0.3443
1582178280.829221,0.03772,-0.02203,-0.98059,0.19128,0.3443
1582178280.836131,0.03772,-0.02203,-0.98053,0.19135,0.3443
1582178280.840283,0.03772,-0.02209,-0.98053,0.19135,0.3443
1582178280.84619,0.03766,-0.02209,-0.98053,0.19147,0.3443
1582178280.858876,0.03766,-0.02209,-0.98053,0.19153,0.3443
1582178280.859327,0.03766,-0.02209,-0.98053,0.19153,0.3443
