imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178894.961117,0.01221,-0.03149,-0.99921,0.02051,0.3212
1582178894.96693,0.01221,-0.03143,-0.99921,0.02051,0.3212
1582178894.973557,0.01221,-0.03137,-0.99921,0.02045,0.3212
1582178894.978153,0.01221,-0.03131,-0.99921,0.02045,0.3212
1582178894.9828532,0.01221,-0.03125,-0.99921,0.02039,0.3212
1582178894.988819,0.01221,-0.03119,-0.99921,0.02032,0.3212
1582178894.99443,0.01221,-0.03107,-0.99927,0.02020,0.3212
1582178895.000201,0.01215,-0.03101,-0.99927,0.02014,0.3212
1582178895.005932,0.01215,-0.03094,-0.99927,0.02008,0.3212
1582178895.010817,0.01208,-0.03088,-0.99927,0.02002,0.3212
1582178895.016438,0.01208,-0.03088,-0.99927,0.01996,0.3212
1582178895.0225852,0.01202,-0.03082,-0.99927,0.01984,0.3212
1582178895.027442,0.01202,-0.03082,-0.99927,0.01978,0.3212
1582178895.033727,0.01196,-0.03076,-0.99927,0.01965,0.3212
1582178895.040014,0.01196,-0.03076,-0.99927,0.01953,0.3212
1582178895.04456,0.01190,-0.03076,-0.99927,0.01935,0.3212
1582178895.049491,0.01190,-0.03070,-0.99927,0.01923,0.3212
1582178895.0553012,0.01190,-0.03070,-0.99927,0.01910,0.3212
1582178895.061214,0.01190,-0.03070,-0.99927,0.01898,0.3212
1582178895.069859,0.01190,-0.03070,-0.99927,0.01892,0.3212
1582178895.073108,0.01190,-0.03070,-0.99927,0.01880,0.3212
1582178895.077964,0.01190,-0.03070,-0.99927,0.01868,0.3212
1582178895.083817,0.01196,-0.03070,-0.99927,0.01855,0.3212
1582178895.089686,0.01202,-0.03070,-0.99927,0.01837,0.3212
1582178895.0949628,0.01202,-0.03070,-0.99927,0.01825,0.3212
1582178895.100617,0.01208,-0.03070,-0.99927,0.01819,0.3212
1582178895.106859,0.01208,-0.03070,-0.99927,0.01813,0.3212
1582178895.112088,0.01215,-0.03070,-0.99927,0.01801,0.3212
1582178895.117613,0.01221,-0.03070,-0.99927,0.01794,0.3212
1582178895.122775,0.01227,-0.03070,-0.99927,0.01788,0.3212
1582178895.129559,0.01233,-0.03064,-0.99927,0.01782,0.3212
1582178895.1343942,0.01239,-0.03064,-0.99927,0.01770,0.3212
1582178895.138989,0.01251,-0.03058,-0.99933,0.01764,0.3212
1582178895.14572,0.01257,-0.03058,-0.99933,0.01758,0.3212
1582178895.150979,0.01257,-0.03058,-0.99933,0.01752,0.3212
1582178895.1567612,0.01257,-0.03052,-0.99933,0.01746,0.3213
1582178895.162085,0.01251,-0.03052,-0.99933,0.01740,0.3213
1582178895.167519,0.01251,-0.03052,-0.99933,0.01733,0.3213
1582178895.173547,0.01245,-0.03046,-0.99933,0.01721,0.3213
1582178895.177977,0.01239,-0.03046,-0.99933,0.01715,0.3213
1582178895.1856031,0.01239,-0.03040,-0.99933,0.01703,0.3213
1582178895.190135,0.01227,-0.03033,-0.99933,0.01685,0.3213
1582178895.197595,0.01227,-0.03033,-0.99933,0.01678,0.3213
1582178895.201644,0.01221,-0.03027,-0.99933,0.01666,0.3213
1582178895.206639,0.01215,-0.03027,-0.99933,0.01654,0.3213
1582178895.212758,0.01215,-0.03021,-0.99933,0.01642,0.3213
1582178895.216987,0.01208,-0.03015,-0.99933,0.01630,0.3213
1582178895.224681,0.01208,-0.03015,-0.99933,0.01617,0.3213
1582178895.2308679,0.01202,-0.03009,-0.99933,0.01605,0.3213
1582178895.234206,0.01202,-0.03009,-0.99933,0.01593,0.3213
1582178895.238562,0.01196,-0.03003,-0.99933,0.01569,0.3213
1582178895.244095,0.01196,-0.03003,-0.99933,0.01556,0.3213
1582178895.249401,0.01190,-0.03003,-0.99939,0.01544,0.3213
1582178895.2549021,0.01190,-0.02997,-0.99939,0.01532,0.3213
1582178895.260874,0.01184,-0.02997,-0.99939,0.01526,0.3213
1582178895.26672,0.01184,-0.02997,-0.99939,0.01514,0.3213
1582178895.2737741,0.01184,-0.02991,-0.99939,0.01508,0.3213
1582178895.277496,0.01184,-0.02991,-0.99939,0.01501,0.3213
1582178895.2828631,0.01184,-0.02991,-0.99939,0.01495,0.3213
1582178895.2888231,0.01184,-0.02991,-0.99939,0.01489,0.3213
1582178895.294396,0.01190,-0.02985,-0.99939,0.01477,0.3213
1582178895.299358,0.01190,-0.02985,-0.99939,0.01477,0.3213
1582178895.3051038,0.01190,-0.02985,-0.99939,0.01471,0.3213
1582178895.311126,0.01196,-0.02985,-0.99939,0.01471,0.3213
1582178895.316853,0.01196,-0.02985,-0.99939,0.01465,0.3213
1582178895.3219352,0.01202,-0.02991,-0.99939,0.01465,0.3213
1582178895.327884,0.01202,-0.02991,-0.99939,0.01465,0.3213
1582178895.3335261,0.01208,-0.02991,-0.99939,0.01459,0.3213
1582178895.33797,0.01208,-0.02991,-0.99939,0.01459,0.3213
1582178895.345644,0.01208,-0.02997,-0.99939,0.01459,0.3213
1582178895.349736,0.01215,-0.02997,-0.99939,0.01459,0.3213
1582178895.355145,0.01215,-0.02997,-0.99939,0.01459,0.3213
1582178895.3612459,0.01221,-0.03003,-0.99939,0.01459,0.3213
1582178895.365804,0.01221,-0.03003,-0.99939,0.01453,0.3213
1582178895.3714828,0.01221,-0.03003,-0.99939,0.01453,0.3213
1582178895.37779,0.01215,-0.03009,-0.99939,0.01453,0.3213
1582178895.382307,0.01215,-0.03015,-0.99939,0.01453,0.3213
1582178895.389499,0.01215,-0.03015,-0.99939,0.01453,0.3213
1582178895.3939168,0.01215,-0.03015,-0.99939,0.01453,0.3214
1582178895.3995361,0.01215,-0.03027,-0.99939,0.01447,0.3214
1582178895.4055119,0.01215,-0.03033,-0.99939,0.01447,0.3214
1582178895.40995,0.01208,-0.03033,-0.99939,0.01447,0.3214
1582178895.415474,0.01208,-0.03040,-0.99939,0.01447,0.3214
1582178895.4211211,0.01208,-0.03046,-0.99933,0.01447,0.3214
1582178895.428735,0.01208,-0.03052,-0.99933,0.01447,0.3214
1582178895.432815,0.01202,-0.03058,-0.99933,0.01447,0.3214
1582178895.4381871,0.01202,-0.03064,-0.99933,0.01447,0.3214
1582178895.443228,0.01202,-0.03076,-0.99933,0.01453,0.3214
1582178895.449366,0.01202,-0.03082,-0.99933,0.01453,0.3214
1582178895.453988,0.01196,-0.03088,-0.99933,0.01453,0.3214
1582178895.4608572,0.01196,-0.03094,-0.99933,0.01459,0.3214
1582178895.4665012,0.01196,-0.03101,-0.99933,0.01459,0.3214
1582178895.4718552,0.01196,-0.03107,-0.99933,0.01465,0.3214
1582178895.4779992,0.01196,-0.03107,-0.99933,0.01471,0.3214
1582178895.4833632,0.01196,-0.03113,-0.99933,0.01471,0.3214
1582178895.487498,0.01190,-0.03119,-0.99933,0.01477,0.3214
1582178895.4935198,0.01190,-0.03119,-0.99933,0.01483,0.3214
1582178895.498848,0.01190,-0.03125,-0.99933,0.01489,0.3214
1582178895.505526,0.01190,-0.03131,-0.99933,0.01508,0.3214
1582178895.510519,0.01190,-0.03131,-0.99933,0.01514,0.3214
1582178895.5177689,0.01184,-0.03137,-0.99933,0.01520,0.3214
1582178895.5225432,0.01184,-0.03137,-0.99933,0.01526,0.3214
1582178895.527043,0.01184,-0.03137,-0.99933,0.01532,0.3214
1582178895.5329769,0.01178,-0.03137,-0.99933,0.01544,0.3214
1582178895.5384011,0.01178,-0.03137,-0.99933,0.01550,0.3214
1582178895.5441768,0.01178,-0.03137,-0.99933,0.01556,0.3214
1582178895.54928,0.01172,-0.03137,-0.99933,0.01569,0.3214
1582178895.555709,0.01172,-0.03131,-0.99933,0.01575,0.3214
1582178895.561423,0.01166,-0.03131,-0.99933,0.01581,0.3214
1582178895.5664809,0.01166,-0.03131,-0.99933,0.01587,0.3214
1582178895.572425,0.01160,-0.03125,-0.99933,0.01587,0.3214
1582178895.5774488,0.01160,-0.03125,-0.99933,0.01593,0.3214
1582178895.583024,0.01154,-0.03125,-0.99933,0.01599,0.3214
1582178895.5887601,0.01147,-0.03125,-0.99933,0.01599,0.3214
1582178895.594741,0.01141,-0.03131,-0.99933,0.01599,0.3214
1582178895.601422,0.01135,-0.03131,-0.99933,0.01599,0.3214
1582178895.606626,0.01129,-0.03131,-0.99933,0.01599,0.3214
1582178895.6121259,0.01129,-0.03137,-0.99933,0.01599,0.3214
1582178895.617795,0.01123,-0.03137,-0.99933,0.01599,0.3214
1582178895.6224692,0.01123,-0.03143,-0.99933,0.01599,0.3214
1582178895.627868,0.01117,-0.03143,-0.99933,0.01593,0.3214
1582178895.6339562,0.01111,-0.03143,-0.99933,0.01593,0.3214
1582178895.6392488,0.01111,-0.03137,-0.99933,0.01587,0.3214
1582178895.6463401,0.01105,-0.03131,-0.99933,0.01581,0.3214
1582178895.6508899,0.01105,-0.03125,-0.99933,0.01581,0.3214
1582178895.656468,0.01099,-0.03119,-0.99933,0.01575,0.3214
1582178895.6624599,0.01099,-0.03113,-0.99933,0.01569,0.3214
1582178895.667507,0.01093,-0.03101,-0.99933,0.01569,0.3214
1582178895.672572,0.01093,-0.03094,-0.99933,0.01563,0.3214
1582178895.678185,0.01086,-0.03082,-0.99933,0.01563,0.3214
1582178895.683616,0.01080,-0.03076,-0.99933,0.01556,0.3214
1582178895.689069,0.01074,-0.03058,-0.99933,0.01550,0.3214
1582178895.69525,0.01074,-0.03052,-0.99933,0.01550,0.3214
1582178895.700873,0.01068,-0.03040,-0.99939,0.01544,0.3214
1582178895.706191,0.01068,-0.03033,-0.99939,0.01538,0.3214
1582178895.712209,0.01062,-0.03027,-0.99939,0.01538,0.3214
1582178895.717345,0.01056,-0.03021,-0.99939,0.01532,0.3214
1582178895.722296,0.01056,-0.03009,-0.99939,0.01532,0.3214
1582178895.728608,0.01050,-0.03003,-0.99939,0.01526,0.3214
1582178895.733994,0.01050,-0.02997,-0.99939,0.01520,0.3214
1582178895.739845,0.01038,-0.02985,-0.99939,0.01514,0.3214
1582178895.744708,0.01038,-0.02979,-0.99939,0.01508,0.3214
1582178895.749747,0.01031,-0.02972,-0.99939,0.01501,0.3214
1582178895.755402,0.01031,-0.02966,-0.99939,0.01495,0.3214
1582178895.760957,0.01025,-0.02960,-0.99939,0.01495,0.3214
1582178895.767019,0.01025,-0.02954,-0.99939,0.01489,0.3214
1582178895.772361,0.01025,-0.02942,-0.99939,0.01483,0.3214
1582178895.779138,0.01019,-0.02936,-0.99939,0.01477,0.3214
1582178895.783803,0.01019,-0.02924,-0.99939,0.01471,0.3214
1582178895.7894862,0.01019,-0.02917,-0.99939,0.01465,0.3214
1582178895.79458,0.01013,-0.02905,-0.99945,0.01453,0.3214
1582178895.8005812,0.01013,-0.02899,-0.99945,0.01447,0.3214
1582178895.805551,0.01013,-0.02887,-0.99945,0.01440,0.3214
1582178895.811581,0.01007,-0.02887,-0.99945,0.01440,0.3214
1582178895.817253,0.01007,-0.02881,-0.99945,0.01434,0.3214
1582178895.822423,0.01001,-0.02875,-0.99945,0.01428,0.3214
1582178895.82834,0.01001,-0.02869,-0.99945,0.01422,0.3214
1582178895.8342311,0.00995,-0.02863,-0.99945,0.01416,0.3214
1582178895.8400881,0.00989,-0.02863,-0.99945,0.01410,0.3214
1582178895.846317,0.00989,-0.02856,-0.99945,0.01410,0.3214
1582178895.852176,0.00983,-0.02856,-0.99945,0.01404,0.3214
1582178895.8569868,0.00983,-0.02856,-0.99945,0.01404,0.3214
1582178895.863116,0.00983,-0.02850,-0.99945,0.01398,0.3214
1582178895.8681118,0.00983,-0.02850,-0.99945,0.01398,0.3215
1582178895.873451,0.00977,-0.02850,-0.99945,0.01392,0.3215
1582178895.879364,0.00970,-0.02844,-0.99945,0.01385,0.3215
1582178895.8850958,0.00970,-0.02844,-0.99945,0.01385,0.3215
1582178895.890924,0.00964,-0.02844,-0.99945,0.01385,0.3215
1582178895.89699,0.00964,-0.02844,-0.99945,0.01385,0.3215
1582178895.9020412,0.00958,-0.02838,-0.99945,0.01385,0.3215
1582178895.907681,0.00952,-0.02838,-0.99945,0.01385,0.3215
1582178895.9149802,0.00952,-0.02838,-0.99945,0.01385,0.3215
1582178895.919582,0.00946,-0.02832,-0.99945,0.01385,0.3215
1582178895.924156,0.00940,-0.02832,-0.99945,0.01392,0.3215
1582178895.930103,0.00940,-0.02826,-0.99945,0.01392,0.3215
1582178895.935848,0.00934,-0.02826,-0.99945,0.01392,0.3215
1582178895.941105,0.00934,-0.02820,-0.99945,0.01392,0.3215
1582178895.94718,0.00928,-0.02820,-0.99945,0.01398,0.3215
1582178895.952693,0.00928,-0.02820,-0.99945,0.01398,0.3215
1582178895.957736,0.00928,-0.02814,-0.99945,0.01398,0.3215
1582178895.9630358,0.00922,-0.02814,-0.99945,0.01404,0.3215
1582178895.968647,0.00922,-0.02808,-0.99945,0.01404,0.3215
1582178895.9739158,0.00916,-0.02808,-0.99945,0.01404,0.3215
1582178895.979857,0.00916,-0.02802,-0.99945,0.01410,0.3215
1582178895.985413,0.00916,-0.02795,-0.99945,0.01410,0.3215
1582178895.991335,0.00909,-0.02795,-0.99945,0.01416,0.3215
1582178895.997796,0.00909,-0.02795,-0.99945,0.01416,0.3215
1582178896.003032,0.00903,-0.02789,-0.99945,0.01416,0.3215
1582178896.007314,0.00903,-0.02789,-0.99945,0.01422,0.3215
1582178896.013474,0.00897,-0.02783,-0.99945,0.01422,0.3215
1582178896.017888,0.00897,-0.02783,-0.99945,0.01422,0.3215
1582178896.02428,0.00897,-0.02783,-0.99945,0.01422,0.3215
1582178896.028996,0.00891,-0.02777,-0.99945,0.01428,0.3215
1582178896.0349598,0.00891,-0.02777,-0.99945,0.01428,0.3215
1582178896.0415108,0.00891,-0.02777,-0.99945,0.01428,0.3215
1582178896.045666,0.00885,-0.02777,-0.99945,0.01428,0.3215
1582178896.0523598,0.00885,-0.02777,-0.99945,0.01428,0.3215
1582178896.0564249,0.00885,-0.02777,-0.99945,0.01428,0.3215
1582178896.062745,0.00879,-0.02777,-0.99945,0.01428,0.3215
1582178896.068017,0.00879,-0.02777,-0.99945,0.01422,0.3215
1582178896.073049,0.00879,-0.02777,-0.99945,0.01422,0.3215
1582178896.0784361,0.00873,-0.02777,-0.99945,0.01422,0.3215
1582178896.084207,0.00873,-0.02777,-0.99945,0.01422,0.3215
1582178896.0899851,0.00873,-0.02777,-0.99945,0.01416,0.3215
1582178896.095587,0.00873,-0.02777,-0.99945,0.01416,0.3215
1582178896.100607,0.00873,-0.02777,-0.99945,0.01416,0.3215
1582178896.1065989,0.00867,-0.02777,-0.99945,0.01416,0.3215
1582178896.1116989,0.00867,-0.02777,-0.99945,0.01416,0.3215
1582178896.118041,0.00867,-0.02777,-0.99945,0.01416,0.3215
1582178896.1226711,0.00861,-0.02771,-0.99945,0.01416,0.3215
1582178896.128004,0.00861,-0.02771,-0.99945,0.01410,0.3215
1582178896.133831,0.00861,-0.02771,-0.99945,0.01410,0.3215
1582178896.138857,0.00854,-0.02771,-0.99945,0.01410,0.3215
1582178896.144643,0.00848,-0.02765,-0.99951,0.01410,0.3215
1582178896.1506538,0.00848,-0.02765,-0.99951,0.01410,0.3215
1582178896.15821,0.00842,-0.02765,-0.99951,0.01410,0.3215
1582178896.161956,0.00842,-0.02765,-0.99951,0.01410,0.3215
1582178896.167797,0.00836,-0.02765,-0.99951,0.01410,0.3215
1582178896.173455,0.00836,-0.02765,-0.99951,0.01410,0.3215
1582178896.1782742,0.00830,-0.02759,-0.99951,0.01410,0.3215
1582178896.184423,0.00824,-0.02759,-0.99951,0.01410,0.3215
1582178896.1900601,0.00824,-0.02759,-0.99951,0.01410,0.3215
1582178896.195649,0.00818,-0.02753,-0.99951,0.01410,0.3215
1582178896.2025568,0.00818,-0.02753,-0.99951,0.01410,0.3215
1582178896.206476,0.00812,-0.02753,-0.99951,0.01410,0.3215
1582178896.21277,0.00812,-0.02753,-0.99951,0.01410,0.3215
1582178896.217304,0.00812,-0.02747,-0.99951,0.01416,0.3215
1582178896.223937,0.00806,-0.02747,-0.99951,0.01416,0.3215
1582178896.228962,0.00806,-0.02747,-0.99951,0.01416,0.3215
1582178896.234752,0.00806,-0.02740,-0.99951,0.01416,0.3215
1582178896.240559,0.00806,-0.02740,-0.99951,0.01416,0.3215
1582178896.2462862,0.00806,-0.02740,-0.99951,0.01416,0.3215
1582178896.251478,0.00806,-0.02734,-0.99951,0.01416,0.3215
1582178896.257038,0.00806,-0.02734,-0.99951,0.01416,0.3215
1582178896.262389,0.00800,-0.02734,-0.99951,0.01416,0.3215
1582178896.267902,0.00800,-0.02734,-0.99951,0.01422,0.3215
1582178896.274313,0.00800,-0.02734,-0.99951,0.01422,0.3215
1582178896.278829,0.00800,-0.02728,-0.99951,0.01422,0.3215
1582178896.285516,0.00793,-0.02728,-0.99951,0.01422,0.3215
1582178896.290873,0.00793,-0.02734,-0.99951,0.01422,0.3215
1582178896.2971678,0.00787,-0.02734,-0.99951,0.01422,0.3215
1582178896.302346,0.00781,-0.02734,-0.99951,0.01422,0.3215
1582178896.307486,0.00775,-0.02740,-0.99951,0.01422,0.3215
1582178896.3129358,0.00775,-0.02740,-0.99951,0.01428,0.3215
1582178896.320286,0.00769,-0.02747,-0.99951,0.01428,0.3215
1582178896.327244,0.00763,-0.02759,-0.99951,0.01428,0.3215
1582178896.330624,0.00763,-0.02759,-0.99951,0.01434,0.3215
1582178896.336171,0.00763,-0.02765,-0.99951,0.01434,0.3215
1582178896.342071,0.00763,-0.02771,-0.99951,0.01434,0.3215
1582178896.3473248,0.00763,-0.02771,-0.99951,0.01434,0.3216
1582178896.352402,0.00763,-0.02777,-0.99951,0.01434,0.3216
1582178896.359046,0.00763,-0.02777,-0.99951,0.01434,0.3216
1582178896.363851,0.00763,-0.02777,-0.99951,0.01440,0.3216
1582178896.369874,0.00763,-0.02783,-0.99945,0.01440,0.3216
1582178896.375669,0.00763,-0.02783,-0.99945,0.01447,0.3216
