imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180172.2177541,-0.02124,0.02979,0.99670,0.07245,0.2664
1582180172.22503,-0.02124,0.02985,0.99670,0.07227,0.2664
1582180172.228545,-0.02124,0.02985,0.99670,0.07220,0.2664
1582180172.233794,-0.02124,0.02985,0.99670,0.07214,0.2664
1582180172.239265,-0.02124,0.02985,0.99670,0.07208,0.2664
1582180172.24526,-0.02124,0.02985,0.99670,0.07202,0.2664
1582180172.251601,-0.02124,0.02985,0.99670,0.07196,0.2664
1582180172.256811,-0.02124,0.02985,0.99670,0.07196,0.2664
1582180172.261725,-0.02130,0.02985,0.99677,0.07190,0.2664
1582180172.2691882,-0.02130,0.02985,0.99677,0.07190,0.2664
1582180172.272991,-0.02130,0.02991,0.99677,0.07184,0.2664
1582180172.279217,-0.02130,0.02991,0.99677,0.07184,0.2664
1582180172.2851388,-0.02130,0.02991,0.99677,0.07184,0.2664
1582180172.2895029,-0.02130,0.02991,0.99677,0.07184,0.2664
1582180172.295616,-0.02130,0.02991,0.99677,0.07184,0.2664
1582180172.300878,-0.02124,0.02991,0.99677,0.07190,0.2664
1582180172.3066921,-0.02124,0.02991,0.99677,0.07190,0.2664
1582180172.3119192,-0.02124,0.02991,0.99670,0.07196,0.2664
1582180172.318161,-0.02124,0.02991,0.99670,0.07196,0.2664
1582180172.3223958,-0.02124,0.02991,0.99670,0.07202,0.2664
1582180172.3285298,-0.02124,0.02991,0.99670,0.07208,0.2664
1582180172.333917,-0.02124,0.02985,0.99670,0.07214,0.2664
1582180172.340864,-0.02118,0.02985,0.99670,0.07220,0.2664
1582180172.344754,-0.02118,0.02979,0.99670,0.07227,0.2664
1582180172.3523042,-0.02118,0.02979,0.99670,0.07233,0.2664
1582180172.355953,-0.02118,0.02972,0.99670,0.07239,0.2664
1582180172.361341,-0.02118,0.02966,0.99670,0.07245,0.2664
1582180172.3667562,-0.02112,0.02960,0.99670,0.07251,0.2664
1582180172.3722281,-0.02112,0.02954,0.99670,0.07257,0.2664
1582180172.37761,-0.02112,0.02948,0.99670,0.07269,0.2664
1582180172.383144,-0.02112,0.02930,0.99670,0.07281,0.2664
1582180172.388453,-0.02112,0.02917,0.99670,0.07294,0.2664
1582180172.3946528,-0.02112,0.02911,0.99670,0.07300,0.2664
1582180172.399507,-0.02112,0.02899,0.99670,0.07312,0.2664
1582180172.4051871,-0.02118,0.02881,0.99670,0.07324,0.2664
1582180172.411351,-0.02118,0.02869,0.99664,0.07336,0.2664
1582180172.4161742,-0.02118,0.02850,0.99664,0.07349,0.2664
1582180172.421696,-0.02124,0.02832,0.99664,0.07361,0.2664
1582180172.426859,-0.02124,0.02808,0.99664,0.07379,0.2664
1582180172.432586,-0.02124,0.02783,0.99664,0.07397,0.2664
1582180172.439292,-0.02130,0.02759,0.99664,0.07416,0.2664
1582180172.443414,-0.02136,0.02704,0.99664,0.07458,0.2664
1582180172.449378,-0.02142,0.02673,0.99658,0.07483,0.2665
1582180172.4551868,-0.02142,0.02643,0.99658,0.07507,0.2665
1582180172.4608672,-0.02148,0.02606,0.99658,0.07538,0.2665
1582180172.466611,-0.02155,0.02570,0.99658,0.07568,0.2665
1582180172.4717991,-0.02161,0.02521,0.99658,0.07599,0.2665
1582180172.477273,-0.02167,0.02478,0.99652,0.07635,0.2665
1582180172.48298,-0.02173,0.02429,0.99652,0.07666,0.2665
1582180172.4891431,-0.02185,0.02319,0.99646,0.07745,0.2665
1582180172.496351,-0.02191,0.02264,0.99646,0.07782,0.2665
1582180172.50025,-0.02203,0.02191,0.99646,0.07825,0.2665
1582180172.5060349,-0.02209,0.02130,0.99640,0.07867,0.2665
1582180172.511198,-0.02222,0.02057,0.99640,0.07910,0.2665
1582180172.5172532,-0.02234,0.01978,0.99640,0.07965,0.2665
1582180172.522214,-0.02246,0.01917,0.99634,0.08008,0.2665
1582180172.5283442,-0.02264,0.01837,0.99634,0.08063,0.2665
1582180172.533052,-0.02295,0.01697,0.99628,0.08167,0.2665
1582180172.539052,-0.02313,0.01636,0.99622,0.08215,0.2665
1582180172.544021,-0.02332,0.01569,0.99615,0.08270,0.2665
1582180172.549723,-0.02344,0.01508,0.99615,0.08319,0.2665
1582180172.555588,-0.02362,0.01447,0.99609,0.08374,0.2665
1582180172.5611122,-0.02380,0.01398,0.99609,0.08417,0.2665
1582180172.5664818,-0.02399,0.01337,0.99603,0.08472,0.2665
1582180172.572185,-0.02417,0.01276,0.99597,0.08521,0.2665
1582180172.577056,-0.02435,0.01227,0.99597,0.08569,0.2665
1582180172.582936,-0.02454,0.01172,0.99591,0.08618,0.2665
1582180172.589306,-0.02496,0.01068,0.99579,0.08722,0.2665
1582180172.5937421,-0.02515,0.01019,0.99579,0.08777,0.2665
1582180172.599823,-0.02527,0.00977,0.99573,0.08820,0.2665
1582180172.605278,-0.02551,0.00928,0.99567,0.08875,0.2665
1582180172.610461,-0.02563,0.00891,0.99567,0.08923,0.2665
1582180172.6159291,-0.02576,0.00848,0.99561,0.08978,0.2665
1582180172.623313,-0.02594,0.00812,0.99554,0.09027,0.2665
1582180172.6270132,-0.02606,0.00775,0.99548,0.09082,0.2665
1582180172.632072,-0.02625,0.00739,0.99542,0.09131,0.2666
1582180172.637862,-0.02637,0.00714,0.99542,0.09174,0.2666
1582180172.643281,-0.02661,0.00659,0.99530,0.09265,0.2666
1582180172.648888,-0.02667,0.00635,0.99530,0.09308,0.2666
1582180172.655634,-0.02679,0.00610,0.99524,0.09344,0.2666
1582180172.660301,-0.02692,0.00586,0.99518,0.09387,0.2666
1582180172.668963,-0.02698,0.00574,0.99518,0.09424,0.2666
1582180172.671424,-0.02704,0.00555,0.99512,0.09460,0.2666
1582180172.676933,-0.02716,0.00537,0.99512,0.09503,0.2666
1582180172.6832519,-0.02722,0.00525,0.99506,0.09534,0.2666
1582180172.687875,-0.02728,0.00513,0.99500,0.09576,0.2666
1582180172.6932218,-0.02740,0.00482,0.99493,0.09644,0.2666
1582180172.6994,-0.02747,0.00476,0.99493,0.09674,0.2666
1582180172.707027,-0.02759,0.00458,0.99487,0.09711,0.2666
1582180172.710891,-0.02765,0.00439,0.99487,0.09747,0.2666
1582180172.716595,-0.02771,0.00427,0.99481,0.09772,0.2666
1582180172.723212,-0.02783,0.00415,0.99481,0.09808,0.2666
1582180172.73026,-0.02789,0.00397,0.99475,0.09839,0.2666
1582180172.7330408,-0.02802,0.00378,0.99469,0.09869,0.2666
1582180172.7394109,-0.02814,0.00354,0.99463,0.09924,0.2666
1582180172.744242,-0.02820,0.00342,0.99463,0.09955,0.2666
1582180172.75016,-0.02826,0.00330,0.99457,0.09985,0.2666
1582180172.755949,-0.02832,0.00317,0.99457,0.10010,0.2666
1582180172.761338,-0.02838,0.00305,0.99457,0.10034,0.2666
1582180172.767194,-0.02844,0.00293,0.99451,0.10065,0.2666
1582180172.772852,-0.02850,0.00281,0.99451,0.10089,0.2666
1582180172.777945,-0.02856,0.00275,0.99445,0.10107,0.2666
1582180172.78379,-0.02869,0.00250,0.99438,0.10156,0.2666
1582180172.789275,-0.02875,0.00238,0.99438,0.10181,0.2666
1582180172.797163,-0.02881,0.00232,0.99438,0.10199,0.2666
1582180172.800759,-0.02887,0.00220,0.99432,0.10223,0.2666
1582180172.807241,-0.02893,0.00214,0.99432,0.10242,0.2666
1582180172.811389,-0.02899,0.00201,0.99426,0.10266,0.2666
1582180172.8166459,-0.02905,0.00189,0.99426,0.10284,0.2666
1582180172.822015,-0.02905,0.00177,0.99426,0.10309,0.2666
1582180172.830167,-0.02911,0.00171,0.99420,0.10327,0.2666
1582180172.833109,-0.02924,0.00153,0.99420,0.10364,0.2666
1582180172.839596,-0.02930,0.00146,0.99414,0.10382,0.2666
1582180172.844418,-0.02936,0.00134,0.99414,0.10400,0.2666
1582180172.851143,-0.02942,0.00128,0.99414,0.10419,0.2666
1582180172.856263,-0.02948,0.00122,0.99408,0.10437,0.2666
1582180172.861133,-0.02954,0.00116,0.99408,0.10449,0.2666
1582180172.866233,-0.02960,0.00110,0.99408,0.10468,0.2666
1582180172.872363,-0.02960,0.00104,0.99408,0.10480,0.2666
1582180172.8769438,-0.02966,0.00104,0.99402,0.10492,0.2666
1582180172.8831732,-0.02972,0.00098,0.99402,0.10504,0.2666
1582180172.88785,-0.02985,0.00092,0.99402,0.10535,0.2666
1582180172.893676,-0.02991,0.00092,0.99396,0.10547,0.2666
1582180172.898962,-0.02997,0.00092,0.99396,0.10559,0.2666
1582180172.904646,-0.03003,0.00092,0.99396,0.10571,0.2666
1582180172.910552,-0.03009,0.00092,0.99396,0.10583,0.2666
1582180172.916008,-0.03009,0.00092,0.99390,0.10596,0.2666
1582180172.921553,-0.03015,0.00092,0.99390,0.10608,0.2666
1582180172.9267478,-0.03021,0.00092,0.99390,0.10614,0.2666
1582180172.93243,-0.03027,0.00098,0.99390,0.10626,0.2666
1582180172.93787,-0.03046,0.00104,0.99384,0.10638,0.2666
1582180172.9431622,-0.03052,0.00104,0.99384,0.10645,0.2666
1582180172.9490108,-0.03058,0.00110,0.99384,0.10651,0.2666
1582180172.954976,-0.03064,0.00116,0.99384,0.10657,0.2666
1582180172.960475,-0.03070,0.00116,0.99384,0.10663,0.2666
1582180172.965994,-0.03076,0.00122,0.99384,0.10663,0.2666
1582180172.9715111,-0.03082,0.00128,0.99384,0.10669,0.2666
1582180172.9770932,-0.03088,0.00128,0.99384,0.10669,0.2666
1582180172.983377,-0.03094,0.00134,0.99384,0.10669,0.2666
1582180172.988599,-0.03107,0.00140,0.99384,0.10669,0.2666
1582180172.994099,-0.03113,0.00146,0.99384,0.10663,0.2666
1582180172.999831,-0.03125,0.00146,0.99384,0.10663,0.2666
1582180173.005516,-0.03131,0.00146,0.99384,0.10657,0.2666
1582180173.0115001,-0.03137,0.00146,0.99384,0.10657,0.2666
1582180173.0163698,-0.03149,0.00146,0.99384,0.10651,0.2667
1582180173.021749,-0.03156,0.00146,0.99384,0.10645,0.2667
1582180173.0279732,-0.03162,0.00153,0.99384,0.10638,0.2667
1582180173.035292,-0.03168,0.00146,0.99384,0.10632,0.2667
1582180173.038391,-0.03174,0.00146,0.99384,0.10626,0.2667
1582180173.04495,-0.03180,0.00146,0.99384,0.10620,0.2667
1582180173.050014,-0.03180,0.00146,0.99384,0.10614,0.2667
1582180173.055478,-0.03186,0.00140,0.99384,0.10608,0.2667
1582180173.060689,-0.03192,0.00140,0.99384,0.10602,0.2667
1582180173.0664032,-0.03192,0.00134,0.99384,0.10596,0.2667
1582180173.071766,-0.03198,0.00128,0.99384,0.10590,0.2667
1582180173.077418,-0.03204,0.00128,0.99390,0.10583,0.2667
1582180173.0835142,-0.03210,0.00122,0.99390,0.10571,0.2667
1582180173.0882828,-0.03210,0.00116,0.99390,0.10565,0.2667
1582180173.093547,-0.03217,0.00110,0.99390,0.10559,0.2667
1582180173.099224,-0.03217,0.00110,0.99390,0.10553,0.2667
1582180173.104945,-0.03223,0.00110,0.99390,0.10547,0.2667
1582180173.1111948,-0.03229,0.00104,0.99390,0.10541,0.2667
1582180173.11576,-0.03229,0.00104,0.99390,0.10535,0.2667
1582180173.121382,-0.03235,0.00104,0.99390,0.10529,0.2667
1582180173.127455,-0.03235,0.00098,0.99390,0.10522,0.2667
1582180173.132381,-0.03235,0.00098,0.99396,0.10516,0.2667
1582180173.137911,-0.03241,0.00098,0.99396,0.10498,0.2667
1582180173.14331,-0.03247,0.00098,0.99396,0.10492,0.2667
1582180173.148861,-0.03247,0.00092,0.99396,0.10486,0.2667
1582180173.154093,-0.03253,0.00092,0.99396,0.10480,0.2667
1582180173.1603699,-0.03253,0.00092,0.99396,0.10474,0.2667
1582180173.1655622,-0.03259,0.00085,0.99396,0.10468,0.2667
1582180173.170961,-0.03259,0.00085,0.99396,0.10468,0.2667
1582180173.176426,-0.03265,0.00079,0.99396,0.10461,0.2667
1582180173.1817532,-0.03265,0.00079,0.99396,0.10455,0.2667
1582180173.187525,-0.03271,0.00079,0.99396,0.10455,0.2667
1582180173.19286,-0.03271,0.00073,0.99402,0.10449,0.2667
1582180173.198106,-0.03278,0.00073,0.99402,0.10443,0.2667
1582180173.203784,-0.03278,0.00067,0.99402,0.10443,0.2667
1582180173.2092779,-0.03278,0.00067,0.99402,0.10437,0.2667
1582180173.21521,-0.03278,0.00061,0.99402,0.10437,0.2667
1582180173.2212071,-0.03284,0.00061,0.99402,0.10431,0.2667
1582180173.227063,-0.03284,0.00055,0.99402,0.10431,0.2667
1582180173.23171,-0.03284,0.00055,0.99402,0.10431,0.2667
1582180173.237035,-0.03284,0.00049,0.99402,0.10431,0.2667
1582180173.24318,-0.03290,0.00043,0.99402,0.10425,0.2667
1582180173.24794,-0.03290,0.00031,0.99402,0.10425,0.2667
1582180173.2542248,-0.03290,0.00024,0.99402,0.10425,0.2667
1582180173.2597241,-0.03290,0.00018,0.99402,0.10425,0.2667
1582180173.265043,-0.03290,0.00012,0.99402,0.10419,0.2667
1582180173.271234,-0.03290,0.00006,0.99402,0.10419,0.2667
1582180173.275786,-0.03290,0.00000,0.99402,0.10419,0.2667
1582180173.2815738,-0.03296,-0.00006,0.99402,0.10419,0.2667
1582180173.287748,-0.03296,-0.00012,0.99402,0.10419,0.2667
1582180173.292522,-0.03290,-0.00018,0.99402,0.10419,0.2667
1582180173.297962,-0.03296,-0.00024,0.99402,0.10419,0.2667
1582180173.303225,-0.03296,-0.00031,0.99402,0.10425,0.2667
1582180173.308806,-0.03296,-0.00037,0.99402,0.10425,0.2667
1582180173.314175,-0.03296,-0.00043,0.99402,0.10425,0.2667
1582180173.319944,-0.03296,-0.00049,0.99402,0.10425,0.2667
1582180173.32548,-0.03296,-0.00049,0.99402,0.10425,0.2667
1582180173.330807,-0.03296,-0.00055,0.99402,0.10425,0.2667
1582180173.336517,-0.03290,-0.00055,0.99402,0.10425,0.2667
1582180173.3416681,-0.03290,-0.00061,0.99402,0.10431,0.2667
1582180173.347341,-0.03290,-0.00061,0.99402,0.10431,0.2667
1582180173.352621,-0.03290,-0.00061,0.99402,0.10437,0.2667
1582180173.358024,-0.03296,-0.00061,0.99402,0.10437,0.2667
1582180173.363582,-0.03296,-0.00061,0.99396,0.10443,0.2667
1582180173.369556,-0.03296,-0.00067,0.99396,0.10443,0.2667
1582180173.375378,-0.03296,-0.00067,0.99396,0.10449,0.2667
1582180173.38097,-0.03302,-0.00073,0.99396,0.10455,0.2667
1582180173.3872519,-0.03302,-0.00079,0.99396,0.10461,0.2667
1582180173.391606,-0.03308,-0.00085,0.99396,0.10468,0.2667
1582180173.396645,-0.03308,-0.00092,0.99396,0.10474,0.2667
1582180173.4025972,-0.03308,-0.00098,0.99396,0.10480,0.2667
1582180173.407757,-0.03314,-0.00116,0.99390,0.10498,0.2668
1582180173.4131641,-0.03314,-0.00122,0.99390,0.10504,0.2668
1582180173.419672,-0.03314,-0.00128,0.99390,0.10516,0.2668
1582180173.425619,-0.03314,-0.00140,0.99390,0.10522,0.2668
1582180173.4308,-0.03314,-0.00146,0.99390,0.10529,0.2668
1582180173.436165,-0.03314,-0.00153,0.99390,0.10541,0.2668
1582180173.441476,-0.03314,-0.00159,0.99384,0.10553,0.2668
1582180173.446878,-0.03308,-0.00165,0.99384,0.10559,0.2668
1582180173.452577,-0.03308,-0.00171,0.99384,0.10571,0.2668
1582180173.458066,-0.03308,-0.00177,0.99384,0.10590,0.2668
1582180173.4636118,-0.03308,-0.00183,0.99384,0.10596,0.2668
1582180173.468874,-0.03302,-0.00189,0.99384,0.10602,0.2668
1582180173.4746299,-0.03302,-0.00189,0.99384,0.10608,0.2668
1582180173.480503,-0.03296,-0.00195,0.99377,0.10614,0.2668
1582180173.4859571,-0.03296,-0.00201,0.99377,0.10620,0.2668
1582180173.494354,-0.03290,-0.00201,0.99377,0.10626,0.2668
1582180173.497293,-0.03284,-0.00208,0.99377,0.10626,0.2668
1582180173.502581,-0.03284,-0.00214,0.99377,0.10626,0.2668
1582180173.508161,-0.03284,-0.00220,0.99377,0.10632,0.2668
1582180173.513422,-0.03278,-0.00220,0.99377,0.10632,0.2668
1582180173.5191832,-0.03278,-0.00226,0.99377,0.10632,0.2668
1582180173.525197,-0.03284,-0.00226,0.99377,0.10632,0.2668
1582180173.531302,-0.03284,-0.00232,0.99377,0.10632,0.2668
1582180173.536202,-0.03284,-0.00232,0.99377,0.10632,0.2668
1582180173.54129,-0.03284,-0.00232,0.99377,0.10626,0.2668
1582180173.547536,-0.03284,-0.00232,0.99377,0.10626,0.2668
1582180173.551921,-0.03284,-0.00232,0.99377,0.10620,0.2668
1582180173.557618,-0.03284,-0.00232,0.99377,0.10614,0.2668
1582180173.563675,-0.03290,-0.00232,0.99384,0.10608,0.2668
1582180173.57021,-0.03290,-0.00232,0.99384,0.10602,0.2668
1582180173.574507,-0.03296,-0.00226,0.99384,0.10596,0.2668
1582180173.5803368,-0.03296,-0.00226,0.99384,0.10596,0.2668
1582180173.587187,-0.03296,-0.00226,0.99384,0.10590,0.2668
1582180173.5931678,-0.03296,-0.00220,0.99384,0.10590,0.2668
1582180173.596506,-0.03302,-0.00220,0.99384,0.10583,0.2668
1582180173.602172,-0.03302,-0.00220,0.99384,0.10583,0.2668
1582180173.6074681,-0.03302,-0.00220,0.99384,0.10583,0.2669
1582180173.612611,-0.03302,-0.00220,0.99384,0.10583,0.2669
1582180173.618109,-0.03302,-0.00226,0.99384,0.10583,0.2669
1582180173.623467,-0.03302,-0.00226,0.99384,0.10583,0.2669
1582180173.6289191,-0.03302,-0.00232,0.99384,0.10583,0.2669
1582180173.634657,-0.03302,-0.00232,0.99384,0.10590,0.2669
1582180173.641143,-0.03302,-0.00238,0.99384,0.10590,0.2669
1582180173.646107,-0.03302,-0.00238,0.99384,0.10596,0.2669
1582180173.651383,-0.03302,-0.00238,0.99384,0.10596,0.2669
1582180173.6572878,-0.03302,-0.00244,0.99384,0.10596,0.2669
1582180173.663348,-0.03302,-0.00244,0.99384,0.10602,0.2669
1582180173.667837,-0.03302,-0.00250,0.99384,0.10602,0.2669
1582180173.673183,-0.03302,-0.00256,0.99384,0.10602,0.2669
1582180173.67929,-0.03302,-0.00262,0.99384,0.10602,0.2669
1582180173.684871,-0.03302,-0.00262,0.99384,0.10602,0.2669
1582180173.6901991,-0.03302,-0.00269,0.99384,0.10602,0.2669
1582180173.6956549,-0.03302,-0.00269,0.99384,0.10596,0.2669
1582180173.70125,-0.03308,-0.00269,0.99384,0.10596,0.2669
1582180173.7072499,-0.03308,-0.00275,0.99384,0.10590,0.2669
1582180173.711639,-0.03308,-0.00275,0.99384,0.10583,0.2669
1582180173.717663,-0.03308,-0.00275,0.99384,0.10583,0.2669
1582180173.723177,-0.03308,-0.00281,0.99384,0.10571,0.2669
1582180173.728498,-0.03308,-0.00281,0.99384,0.10565,0.2669
1582180173.7340832,-0.03308,-0.00281,0.99384,0.10559,0.2669
1582180173.74031,-0.03308,-0.00281,0.99384,0.10547,0.2669
1582180173.7454212,-0.03308,-0.00281,0.99390,0.10541,0.2669
1582180173.750842,-0.03308,-0.00281,0.99390,0.10535,0.2669
1582180173.7561228,-0.03308,-0.00275,0.99390,0.10529,0.2669
1582180173.7616608,-0.03308,-0.00275,0.99390,0.10522,0.2669
1582180173.766869,-0.03308,-0.00275,0.99390,0.10516,0.2669
1582180173.7726421,-0.03308,-0.00275,0.99390,0.10510,0.2669
1582180173.7780778,-0.03302,-0.00275,0.99390,0.10498,0.2669
1582180173.784109,-0.03302,-0.00275,0.99396,0.10492,0.2669
1582180173.790169,-0.03302,-0.00275,0.99396,0.10486,0.2669
1582180173.79553,-0.03302,-0.00275,0.99396,0.10480,0.2669
1582180173.80109,-0.03296,-0.00275,0.99396,0.10474,0.2669
1582180173.80722,-0.03296,-0.00275,0.99396,0.10474,0.2669
1582180173.812298,-0.03296,-0.00275,0.99396,0.10468,0.2669
1582180173.817523,-0.03290,-0.00275,0.99396,0.10468,0.2669
1582180173.8231108,-0.03290,-0.00281,0.99396,0.10461,0.2669
1582180173.828587,-0.03284,-0.00281,0.99396,0.10461,0.2669
1582180173.833722,-0.03284,-0.00287,0.99396,0.10461,0.2669
1582180173.839555,-0.03284,-0.00287,0.99396,0.10461,0.2669
1582180173.845185,-0.03284,-0.00287,0.99396,0.10461,0.2669
1582180173.850605,-0.03278,-0.00293,0.99396,0.10461,0.2669
1582180173.856617,-0.03278,-0.00293,0.99396,0.10468,0.2669
1582180173.862049,-0.03278,-0.00293,0.99396,0.10468,0.2669
1582180173.867671,-0.03271,-0.00299,0.99396,0.10468,0.2669
1582180173.872423,-0.03271,-0.00299,0.99396,0.10468,0.2669
1582180173.878573,-0.03265,-0.00305,0.99396,0.10474,0.2669
1582180173.884438,-0.03265,-0.00305,0.99396,0.10480,0.2669
1582180173.8911219,-0.03265,-0.00305,0.99396,0.10480,0.2669
1582180173.897826,-0.03265,-0.00311,0.99396,0.10486,0.2669
1582180173.9010282,-0.03259,-0.00311,0.99396,0.10486,0.2669
1582180173.907397,-0.03259,-0.00311,0.99396,0.10492,0.2669
1582180173.9117281,-0.03259,-0.00311,0.99396,0.10492,0.2669
1582180173.9202812,-0.03259,-0.00311,0.99396,0.10498,0.2669
1582180173.923452,-0.03253,-0.00311,0.99396,0.10504,0.2669
1582180173.929075,-0.03253,-0.00311,0.99390,0.10510,0.2669
1582180173.934595,-0.03247,-0.00311,0.99390,0.10516,0.2669
1582180173.940476,-0.03247,-0.00311,0.99390,0.10522,0.2669
1582180173.945821,-0.03247,-0.00311,0.99390,0.10529,0.2669
1582180173.951421,-0.03241,-0.00311,0.99390,0.10541,0.2669
1582180173.957334,-0.03241,-0.00311,0.99390,0.10547,0.2669
1582180173.961965,-0.03235,-0.00311,0.99390,0.10553,0.2669
1582180173.967905,-0.03235,-0.00311,0.99390,0.10565,0.2669
1582180173.972953,-0.03229,-0.00311,0.99384,0.10577,0.2669
1582180173.979129,-0.03223,-0.00305,0.99384,0.10590,0.2669
1582180173.985203,-0.03223,-0.00305,0.99384,0.10596,0.2669
1582180173.9898,-0.03217,-0.00305,0.99384,0.10602,0.2669
1582180173.997188,-0.03210,-0.00305,0.99384,0.10614,0.2669
1582180174.001125,-0.03210,-0.00305,0.99384,0.10620,0.2669
1582180174.00603,-0.03204,-0.00299,0.99384,0.10626,0.2670
1582180174.011539,-0.03198,-0.00299,0.99384,0.10638,0.2670
1582180174.0174541,-0.03198,-0.00293,0.99377,0.10645,0.2670
1582180174.0227242,-0.03192,-0.00287,0.99377,0.10657,0.2670
1582180174.027943,-0.03192,-0.00281,0.99377,0.10669,0.2670
1582180174.033365,-0.03192,-0.00281,0.99377,0.10675,0.2670
1582180174.0387578,-0.03186,-0.00281,0.99377,0.10681,0.2670
1582180174.044587,-0.03186,-0.00281,0.99377,0.10687,0.2670
1582180174.0515468,-0.03186,-0.00281,0.99377,0.10693,0.2670
1582180174.0559502,-0.03186,-0.00281,0.99371,0.10699,0.2670
1582180174.0614789,-0.03186,-0.00281,0.99371,0.10712,0.2670
1582180174.067389,-0.03186,-0.00281,0.99371,0.10718,0.2670
1582180174.072505,-0.03192,-0.00287,0.99371,0.10724,0.2670
1582180174.0780249,-0.03186,-0.00287,0.99371,0.10736,0.2670
1582180174.0840309,-0.03186,-0.00293,0.99371,0.10748,0.2670
1582180174.0895731,-0.03186,-0.00293,0.99371,0.10754,0.2670
1582180174.099256,-0.03186,-0.00293,0.99371,0.10754,0.2670
1582180174.1012092,-0.03186,-0.00299,0.99365,0.10760,0.2670
1582180174.10639,-0.03186,-0.00299,0.99365,0.10767,0.2670
1582180174.112409,-0.03180,-0.00299,0.99365,0.10773,0.2670
1582180174.117428,-0.03174,-0.00299,0.99365,0.10785,0.2670
1582180174.1233401,-0.03174,-0.00299,0.99365,0.10791,0.2670
1582180174.128605,-0.03174,-0.00299,0.99365,0.10791,0.2670
1582180174.1348639,-0.03168,-0.00299,0.99365,0.10797,0.2670
1582180174.140285,-0.03162,-0.00299,0.99365,0.10797,0.2670
1582180174.145618,-0.03162,-0.00299,0.99365,0.10803,0.2670
1582180174.150784,-0.03156,-0.00293,0.99365,0.10803,0.2670
1582180174.156062,-0.03156,-0.00293,0.99365,0.10803,0.2670
1582180174.161633,-0.03149,-0.00293,0.99365,0.10803,0.2670
1582180174.167393,-0.03149,-0.00287,0.99365,0.10803,0.2670
1582180174.172396,-0.03143,-0.00281,0.99365,0.10809,0.2670
1582180174.17785,-0.03143,-0.00281,0.99365,0.10809,0.2670
1582180174.183672,-0.03137,-0.00281,0.99365,0.10809,0.2670
1582180174.19025,-0.03137,-0.00281,0.99365,0.10809,0.2670
1582180174.195402,-0.03137,-0.00275,0.99365,0.10809,0.2670
1582180174.200227,-0.03137,-0.00275,0.99365,0.10803,0.2670
1582180174.205861,-0.03137,-0.00275,0.99365,0.10803,0.2670
1582180174.211467,-0.03137,-0.00275,0.99365,0.10803,0.2670
1582180174.216563,-0.03137,-0.00269,0.99365,0.10803,0.2670
1582180174.222379,-0.03137,-0.00269,0.99365,0.10797,0.2670
