eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582180063.499381,"{'circle_3d': {'center': [-2.8362290547516418, 5.502927720617285, 94.07339876358076], 'normal': [-0.31122567366337994, 0.3926882136879129, -0.865410045517945], 'radius': 2.498012634452458}, 'confidence': 0.9908779447201488, 'timestamp': 36399.14409, 'diameter_3d': 4.996025268904916, 'ellipse': {'center': [141.42200982495484, 156.12541715866007], 'axes': [27.432909611769844, 32.93189265328045], 'angle': -52.59437701270341}, 'location': [141.42200982495484, 156.12541715866007], 'diameter': 32.93189265328045, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9663750685294459, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9743491164172684, 'phi': -1.916022537805584, 'norm_pos': [0.4419437807029839, 0.34947742850558305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.591174,"{'circle_3d': {'center': [-2.8263301938977863, 5.4885354628286995, 94.06332780340095], 'normal': [-0.3104007685922254, 0.3914888588721975, -0.8662492921995957], 'radius': 2.521778592480969}, 'confidence': 0.9981952946235034, 'timestamp': 36399.23649, 'diameter_3d': 5.043557184961938, 'ellipse': {'center': [141.48729720006006, 156.03194894637295], 'axes': [27.7309606579329, 33.24880394630056], 'angle': -52.58710530794867}, 'location': [141.48729720006006, 156.03194894637295], 'diameter': 33.24880394630056, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9670329928859744, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9730453669750059, 'phi': -1.9148703275528647, 'norm_pos': [0.4421478037501877, 0.34986687939011274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.598954,"{'circle_3d': {'center': [-2.830538036596571, 5.5089412921845335, 94.07408415378893], 'normal': [-0.3107514221504574, 0.3931893446518503, -0.865352929667264], 'radius': 2.5465084398509923}, 'confidence': 0.9999884886990428, 'timestamp': 36399.24489, 'diameter_3d': 5.093016879701985, 'ellipse': {'center': [141.4639502848785, 156.15903612059205], 'axes': [27.962851833320393, 33.57109708172405], 'angle': -52.67207918162113}, 'location': [141.4639502848785, 156.15903612059205], 'diameter': 33.57109708172405, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671033099930226, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748940818879808, 'phi': -1.9155581970194584, 'norm_pos': [0.4420748446402453, 0.34933734949753315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.607069,"{'circle_3d': {'center': [-2.8443455435686573, 5.503435331338939, 94.07655167622768], 'normal': [-0.31190204773146457, 0.3927305145813841, -0.8651473027973678], 'radius': 2.529178854960312}, 'confidence': 0.9471661698672598, 'timestamp': 36399.25329, 'diameter_3d': 5.058357709920624, 'ellipse': {'center': [141.37222195357518, 156.1240285733816], 'axes': [27.76392090133188, 33.341726597253576], 'angle': -52.535684569451824}, 'location': [141.37222195357518, 156.1240285733816], 'diameter': 33.341726597253576, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671610174130096, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9743951125163155, 'phi': -1.916811293476572, 'norm_pos': [0.44178819360492244, 0.34948321427757667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.615377,"{'circle_3d': {'center': [-2.8411292602082048, 5.495391430500739, 94.07174537201716], 'normal': [-0.31163402411809354, 0.3920601895115341, -0.8655478281482447], 'radius': 2.5132115717938386}, 'confidence': 0.9844596038225839, 'timestamp': 36399.26169, 'diameter_3d': 5.026423143587677, 'ellipse': {'center': [141.3909595348494, 156.0748460950436], 'axes': [27.606220741662835, 33.13287969746019], 'angle': -52.51392950059909}, 'location': [141.3909595348494, 156.0748460950436], 'diameter': 33.13287969746019, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671034348252783, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9736663372063743, 'phi': -1.9163895514664406, 'norm_pos': [0.4418467485464044, 0.34968814127065173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.6232882,"{'circle_3d': {'center': [-2.8520740662047652, 5.50797288086127, 94.08140276154771], 'normal': [-0.3125460912844736, 0.39310864370824505, -0.8647430456873657], 'radius': 2.5307829948280522}, 'confidence': 0.9788385923770604, 'timestamp': 36399.27009, 'diameter_3d': 5.0615659896561045, 'ellipse': {'center': [141.32256906169187, 156.15183909731678], 'axes': [27.76381093672991, 33.36116556674688], 'angle': -52.50311949998454}, 'location': [141.32256906169187, 156.15183909731678], 'diameter': 33.36116556674688, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671424094399694, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974806313364549, 'phi': -1.9176193230407381, 'norm_pos': [0.44163302831778706, 0.3493673370945134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.630858,"{'circle_3d': {'center': [-2.845062147498674, 5.515273388934902, 94.08219217565534], 'normal': [-0.3119617647256327, 0.39371701938104764, -0.8646772611783965], 'radius': 2.5467686914010996}, 'confidence': 0.7757458614830466, 'timestamp': 36399.27849, 'diameter_3d': 5.093537382802199, 'ellipse': {'center': [141.37019498771278, 156.1975823559905], 'axes': [27.935968597718333, 33.57164944727628], 'angle': -52.59801864061919}, 'location': [141.37019498771278, 156.1975823559905], 'diameter': 33.57164944727628, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671228021031375, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9754680502445694, 'phi': -1.9170458296332644, 'norm_pos': [0.4417818593366024, 0.34917674018337286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.642905,"{'circle_3d': {'center': [-2.8551304179704724, 5.50870415524238, 94.08284043567232], 'normal': [-0.3128007872649492, 0.3931695832400042, -0.8646232395103137], 'radius': 2.5266414256771994}, 'confidence': 0.999884920725633, 'timestamp': 36399.28689, 'diameter_3d': 5.053282851354399, 'ellipse': {'center': [141.30240139438308, 156.15658886366558], 'axes': [27.713150148462393, 33.30605436675954], 'angle': -52.48417316870899}, 'location': [141.30240139438308, 156.15658886366558], 'diameter': 33.30605436675954, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671744498666257, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9748725895182835, 'phi': -1.9179241241330782, 'norm_pos': [0.44157000435744714, 0.3493475464013934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.6512399,"{'circle_3d': {'center': [-2.8411358430038742, 5.5045007348725665, 94.07587872691941], 'normal': [-0.31163457268439937, 0.39281929820918643, -0.8652033819063898], 'radius': 2.5241779585690463}, 'confidence': 0.9997311395311004, 'timestamp': 36399.29529, 'diameter_3d': 5.0483559171380925, 'ellipse': {'center': [141.3926880144586, 156.13183774289644], 'axes': [27.711360746511684, 33.27602544139657], 'angle': -52.56614166672089}, 'location': [141.3926880144586, 156.13183774289644], 'diameter': 33.27602544139657, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9671961195451217, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974491654799412, 'phi': -1.916516994900362, 'norm_pos': [0.44185215004518313, 0.3494506760712649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.658858,"{'circle_3d': {'center': [-2.840863817689784, 5.510929464375824, 94.07870189401723], 'normal': [-0.31161190390822513, 0.3933550256677912, -0.8649681179815718], 'radius': 2.5250287282700574}, 'confidence': 0.9862224638080699, 'timestamp': 36399.30369, 'diameter_3d': 5.050057456540115, 'ellipse': {'center': [141.39506792944334, 156.17287911365753], 'axes': [27.71019674890705, 33.2862486908597], 'angle': -52.605009432641936}, 'location': [141.39506792944334, 156.17287911365753], 'diameter': 33.2862486908597, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9673065105595402, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9750742831439956, 'phi': -1.916580512806647, 'norm_pos': [0.44185958727951047, 0.34927967035976026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.667231,"{'circle_3d': {'center': [-2.8279155436166565, 5.522068825139448, 94.07911699642385], 'normal': [-0.31053288106879784, 0.39428330573142656, -0.8649335261143541], 'radius': 2.542250265936069}, 'confidence': 0.9846717153288556, 'timestamp': 36399.312089, 'diameter_3d': 5.084500531872138, 'ellipse': {'center': [141.48167035938926, 156.2437979713447], 'axes': [27.89712060323058, 33.51316558538811], 'angle': -52.766947492381206}, 'location': [141.48167035938926, 156.2437979713447], 'diameter': 33.51316558538811, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9673485947729321, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.97608417468715, 'phi': -1.9154886267098115, 'norm_pos': [0.4421302198730914, 0.34898417511939717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.675043,"{'circle_3d': {'center': [-2.802330643621687, 5.514639175630909, 94.06658629636013], 'normal': [-0.30840080606921705, 0.3936641682723816, -0.8659777511196644], 'radius': 2.5448469691354525}, 'confidence': 0.9181693014913025, 'timestamp': 36399.320489, 'diameter_3d': 5.089693938270905, 'ellipse': {'center': [141.64745707690582, 156.19933534089736], 'axes': [27.971427301418043, 33.5518495264993], 'angle': -52.91965661649784}, 'location': [141.64745707690582, 156.19933534089736], 'diameter': 33.5518495264993, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.967295654652045, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9754105560804047, 'phi': -1.912921851911386, 'norm_pos': [0.4426483033653307, 0.3491694360795943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.683221,"{'circle_3d': {'center': [-2.8319354863215374, 5.501619171086216, 94.0712620989643], 'normal': [-0.3108678762942046, 0.3925791678936572, -0.8655881009026493], 'radius': 2.503215249482412}, 'confidence': 0.9266817234022172, 'timestamp': 36399.328889, 'diameter_3d': 5.006430498964824, 'ellipse': {'center': [141.45026299841862, 156.11701866261808], 'axes': [27.497749644823806, 33.00123809514862], 'angle': -52.61951788186016}, 'location': [141.45026299841862, 156.11701866261808], 'diameter': 33.00123809514862, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9672831864549369, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9742305490646928, 'phi': -1.915590946272755, 'norm_pos': [0.4420320718700582, 0.3495124222390913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.691324,"{'circle_3d': {'center': [-2.8341699305771026, 5.5090712917697555, 94.07544817356451], 'normal': [-0.3110540799821684, 0.39320017795061885, -0.8652392613526321], 'radius': 2.510209529289742}, 'confidence': 0.9997250770400934, 'timestamp': 36399.337289, 'diameter_3d': 5.020419058579484, 'ellipse': {'center': [141.43701276949673, 156.16357903949068], 'axes': [27.5592354498722, 33.0919980678001], 'angle': -52.64519953642821}, 'location': [141.43701276949673, 156.16357903949068], 'diameter': 33.0919980678001, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9672486953133608, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9749058641897974, 'phi': -1.9159097811020105, 'norm_pos': [0.4419906649046773, 0.3493184206687888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.698988,"{'circle_3d': {'center': [-2.8069927206275223, 5.500839665597121, 94.0619847208605], 'normal': [-0.30878931248637, 0.39251420910289925, -0.8663612157446341], 'radius': 2.5300528844366115}, 'confidence': 0.9569994284767107, 'timestamp': 36399.345689, 'diameter_3d': 5.060105768873223, 'ellipse': {'center': [141.61467621491695, 156.11220370903646], 'axes': [27.826119329662493, 33.358390251530146], 'angle': -52.805230734441004}, 'location': [141.61467621491695, 156.11220370903646], 'diameter': 33.358390251530146, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.967227531638859, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.974159921115256, 'phi': -1.9131799029632157, 'norm_pos': [0.4425458631716155, 0.3495324845456814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582180063.707825,"{'circle_3d': {'center': [-2.8034347106932724, 5.490591595543879, 94.05608090991306], 'normal': [-0.3084928116585159, 0.3916602032651291, -0.8668531999902527], 'radius': 2.5404088126146243}, 'confidence': 0.8730185449153184, 'timestamp': 36399.354089, 'diameter_3d': 5.0808176252292485, 'ellipse': {'center': [141.63790863590322, 156.04592295492859], 'axes': [27.961995867805626, 33.49704909400939], 'angle': -52.77374901174915}, 'location': [141.63790863590322, 156.04592295492859], 'diameter': 33.49704909400939, 'sphere': {'center': [0.8984790292089178, 0.7906691563623294, 104.4583193097961], 'radius': 12.0}, 'projected_sphere': {'center': [165.33281601494508, 124.69292326531499], 'axes': [142.44916152508452, 142.44916152508452], 'angle': 90.0}, 'model_confidence': 0.9672119562518455, 'model_id': 1, 'model_birth_timestamp': 36374.431343, 'theta': 1.9732315812496126, 'phi': -1.9126968448624038, 'norm_pos': [0.44261846448719755, 0.3498086543544642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
