imu_packets,1179
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178990.774225,-0.01782,0.03082,0.99933,0.00616,0.3451
1582178990.780929,-0.01782,0.03082,0.99933,0.00610,0.3451
1582178990.7851698,-0.01782,0.03082,0.99933,0.00610,0.3451
1582178990.7901068,-0.01782,0.03082,0.99933,0.00610,0.3451
1582178990.798717,-0.01782,0.03082,0.99933,0.00610,0.3451
1582178990.80131,-0.01782,0.03082,0.99933,0.00604,0.3451
1582178990.806776,-0.01782,0.03076,0.99933,0.00598,0.3451
1582178990.811948,-0.01782,0.03076,0.99933,0.00598,0.3451
1582178990.818252,-0.01788,0.03076,0.99933,0.00592,0.3451
1582178990.823953,-0.01788,0.03076,0.99933,0.00592,0.3451
1582178990.830841,-0.01788,0.03076,0.99933,0.00586,0.3451
1582178990.835447,-0.01788,0.03076,0.99933,0.00586,0.3451
1582178990.8408818,-0.01788,0.03070,0.99933,0.00580,0.3451
1582178990.845608,-0.01788,0.03070,0.99933,0.00580,0.3451
1582178990.851524,-0.01788,0.03070,0.99933,0.00574,0.3451
1582178990.856617,-0.01788,0.03064,0.99933,0.00568,0.3451
1582178990.8622642,-0.01788,0.03064,0.99933,0.00568,0.3451
1582178990.870311,-0.01788,0.03064,0.99933,0.00562,0.3451
1582178990.874369,-0.01788,0.03064,0.99933,0.00562,0.3451
1582178990.880346,-0.01788,0.03064,0.99933,0.00555,0.3451
1582178990.8854551,-0.01788,0.03064,0.99933,0.00555,0.3451
1582178990.89066,-0.01788,0.03064,0.99933,0.00549,0.3451
1582178990.896853,-0.01788,0.03064,0.99933,0.00549,0.3451
1582178990.902254,-0.01788,0.03064,0.99933,0.00549,0.3451
1582178990.907917,-0.01788,0.03058,0.99933,0.00543,0.3451
1582178990.915806,-0.01788,0.03058,0.99933,0.00543,0.3451
1582178990.919146,-0.01788,0.03064,0.99933,0.00537,0.3451
1582178990.924387,-0.01788,0.03064,0.99933,0.00537,0.3452
