imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179332.081047,-0.01581,0.02673,0.99939,0.01514,0.4282
1582179332.086863,-0.01581,0.02673,0.99939,0.01508,0.4282
1582179332.091945,-0.01569,0.02673,0.99939,0.01501,0.4282
1582179332.1001332,-0.01563,0.02673,0.99939,0.01501,0.4282
1582179332.104809,-0.01556,0.02667,0.99939,0.01501,0.4282
1582179332.109277,-0.01550,0.02667,0.99939,0.01495,0.4282
1582179332.11505,-0.01544,0.02661,0.99939,0.01495,0.4282
1582179332.120818,-0.01538,0.02661,0.99939,0.01495,0.4282
1582179332.125618,-0.01532,0.02661,0.99939,0.01489,0.4282
1582179332.130551,-0.01526,0.02661,0.99939,0.01489,0.4282
1582179332.136609,-0.01520,0.02655,0.99945,0.01489,0.4282
1582179332.14173,-0.01508,0.02655,0.99945,0.01483,0.4282
1582179332.148062,-0.01495,0.02655,0.99945,0.01483,0.4282
1582179332.1530151,-0.01489,0.02655,0.99945,0.01483,0.4282
1582179332.158616,-0.01477,0.02655,0.99945,0.01477,0.4282
1582179332.164644,-0.01471,0.02661,0.99945,0.01471,0.4282
1582179332.171762,-0.01465,0.02667,0.99945,0.01471,0.4282
1582179332.176009,-0.01459,0.02673,0.99945,0.01465,0.4282
1582179332.181473,-0.01459,0.02673,0.99945,0.01465,0.4282
1582179332.186194,-0.01465,0.02679,0.99945,0.01459,0.4282
1582179332.192023,-0.01465,0.02686,0.99945,0.01459,0.4282
1582179332.1968799,-0.01471,0.02692,0.99945,0.01453,0.4282
1582179332.202225,-0.01471,0.02692,0.99945,0.01453,0.4282
1582179332.208045,-0.01471,0.02692,0.99945,0.01453,0.4282
1582179332.213851,-0.01465,0.02692,0.99945,0.01453,0.4282
1582179332.21882,-0.01465,0.02692,0.99945,0.01459,0.4282
1582179332.224374,-0.01459,0.02692,0.99945,0.01459,0.4282
1582179332.2301471,-0.01453,0.02686,0.99945,0.01459,0.4282
1582179332.2368379,-0.01447,0.02686,0.99945,0.01465,0.4282
1582179332.24096,-0.01440,0.02679,0.99945,0.01465,0.4282
1582179332.246332,-0.01434,0.02679,0.99945,0.01471,0.4282
1582179332.252946,-0.01422,0.02673,0.99945,0.01477,0.4282
1582179332.2578602,-0.01416,0.02667,0.99945,0.01477,0.4282
1582179332.264122,-0.01410,0.02667,0.99945,0.01483,0.4282
1582179332.269506,-0.01404,0.02667,0.99945,0.01489,0.4282
1582179332.275743,-0.01398,0.02661,0.99945,0.01495,0.4282
1582179332.281161,-0.01392,0.02661,0.99945,0.01501,0.4282
1582179332.285836,-0.01385,0.02661,0.99945,0.01501,0.4282
1582179332.291758,-0.01385,0.02661,0.99945,0.01508,0.4282
1582179332.297672,-0.01373,0.02661,0.99945,0.01514,0.4283
1582179332.303504,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.3089778,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.3150568,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.3208802,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.325353,-0.01373,0.02667,0.99945,0.01526,0.4283
1582179332.331073,-0.01373,0.02667,0.99945,0.01526,0.4283
1582179332.336781,-0.01373,0.02667,0.99945,0.01526,0.4283
1582179332.3419158,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.349299,-0.01373,0.02661,0.99945,0.01520,0.4283
1582179332.353355,-0.01379,0.02661,0.99945,0.01520,0.4283
1582179332.359375,-0.01379,0.02661,0.99945,0.01514,0.4283
1582179332.3650858,-0.01379,0.02655,0.99945,0.01514,0.4283
1582179332.370807,-0.01379,0.02655,0.99945,0.01508,0.4283
1582179332.375179,-0.01379,0.02655,0.99945,0.01508,0.4283
1582179332.381292,-0.01379,0.02655,0.99945,0.01501,0.4283
1582179332.386243,-0.01379,0.02655,0.99945,0.01501,0.4283
1582179332.3915899,-0.01379,0.02649,0.99945,0.01501,0.4283
1582179332.397014,-0.01379,0.02649,0.99945,0.01501,0.4283
1582179332.402876,-0.01385,0.02649,0.99945,0.01508,0.4283
1582179332.4091918,-0.01385,0.02643,0.99945,0.01514,0.4283
1582179332.4139981,-0.01385,0.02643,0.99945,0.01520,0.4283
1582179332.419955,-0.01392,0.02637,0.99945,0.01526,0.4283
1582179332.425008,-0.01392,0.02631,0.99945,0.01538,0.4283
1582179332.43121,-0.01398,0.02625,0.99945,0.01550,0.4283
1582179332.435848,-0.01404,0.02612,0.99945,0.01569,0.4283
1582179332.442761,-0.01410,0.02606,0.99945,0.01593,0.4283
1582179332.446656,-0.01422,0.02576,0.99945,0.01642,0.4283
1582179332.452745,-0.01428,0.02557,0.99945,0.01678,0.4283
1582179332.4583948,-0.01434,0.02539,0.99945,0.01709,0.4283
1582179332.465306,-0.01434,0.02515,0.99945,0.01746,0.4283
1582179332.469655,-0.01440,0.02490,0.99945,0.01788,0.4283
1582179332.474992,-0.01453,0.02460,0.99945,0.01831,0.4283
1582179332.481086,-0.01459,0.02429,0.99945,0.01880,0.4283
1582179332.485395,-0.01465,0.02399,0.99939,0.01923,0.4283
1582179332.491284,-0.01471,0.02356,0.99939,0.01984,0.4283
1582179332.497372,-0.01489,0.02277,0.99939,0.02106,0.4283
1582179332.5019898,-0.01501,0.02234,0.99939,0.02173,0.4283
1582179332.5078568,-0.01514,0.02197,0.99939,0.02234,0.4283
1582179332.5138218,-0.01526,0.02148,0.99939,0.02307,0.4283
1582179332.5194821,-0.01538,0.02106,0.99939,0.02374,0.4283
1582179332.5250208,-0.01550,0.02057,0.99939,0.02448,0.4283
1582179332.530518,-0.01563,0.02008,0.99933,0.02527,0.4283
1582179332.535619,-0.01581,0.01947,0.99933,0.02612,0.4283
1582179332.5416162,-0.01605,0.01892,0.99933,0.02692,0.4283
1582179332.5475829,-0.01642,0.01788,0.99933,0.02844,0.4283
1582179332.5529852,-0.01666,0.01740,0.99927,0.02917,0.4283
1582179332.559524,-0.01691,0.01691,0.99927,0.03003,0.4283
1582179332.565193,-0.01709,0.01654,0.99927,0.03076,0.4283
1582179332.569667,-0.01733,0.01611,0.99921,0.03156,0.4283
1582179332.576729,-0.01764,0.01581,0.99921,0.03229,0.4283
1582179332.5813382,-0.01788,0.01544,0.99915,0.03308,0.4283
1582179332.5883222,-0.01819,0.01520,0.99915,0.03387,0.4283
1582179332.5922189,-0.01880,0.01477,0.99908,0.03528,0.4284
1582179332.597715,-0.01904,0.01459,0.99908,0.03595,0.4284
1582179332.604233,-0.01941,0.01434,0.99902,0.03668,0.4284
1582179332.6092181,-0.01965,0.01416,0.99902,0.03729,0.4284
