imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180352.484637,-0.01373,0.02954,0.99744,0.06403,0.3176
1582180352.490189,-0.01367,0.02954,0.99744,0.06403,0.3176
1582180352.495462,-0.01361,0.02954,0.99744,0.06403,0.3176
1582180352.501333,-0.01355,0.02954,0.99744,0.06403,0.3176
1582180352.506398,-0.01355,0.02960,0.99744,0.06403,0.3176
1582180352.5120032,-0.01349,0.02960,0.99744,0.06409,0.3176
1582180352.5183501,-0.01349,0.02966,0.99744,0.06409,0.3176
1582180352.5230458,-0.01349,0.02966,0.99744,0.06409,0.3176
1582180352.5284128,-0.01349,0.02966,0.99744,0.06409,0.3176
1582180352.5335522,-0.01349,0.02966,0.99744,0.06409,0.3176
1582180352.539561,-0.01355,0.02966,0.99744,0.06409,0.3176
1582180352.545003,-0.01355,0.02960,0.99744,0.06415,0.3176
1582180352.550272,-0.01355,0.02954,0.99744,0.06415,0.3177
1582180352.555556,-0.01361,0.02954,0.99744,0.06415,0.3177
1582180352.5610921,-0.01361,0.02948,0.99744,0.06415,0.3177
1582180352.5666208,-0.01361,0.02948,0.99744,0.06421,0.3177
1582180352.572584,-0.01355,0.02942,0.99744,0.06421,0.3177
1582180352.578135,-0.01355,0.02942,0.99744,0.06421,0.3177
1582180352.583325,-0.01355,0.02942,0.99744,0.06427,0.3177
1582180352.588594,-0.01355,0.02936,0.99738,0.06433,0.3177
1582180352.594638,-0.01355,0.02936,0.99738,0.06433,0.3177
1582180352.6007402,-0.01355,0.02936,0.99738,0.06439,0.3177
1582180352.605278,-0.01349,0.02936,0.99738,0.06445,0.3177
1582180352.610975,-0.01343,0.02930,0.99738,0.06451,0.3177
1582180352.616887,-0.01343,0.02930,0.99738,0.06458,0.3177
1582180352.6227179,-0.01337,0.02930,0.99738,0.06464,0.3177
1582180352.6275032,-0.01331,0.02930,0.99738,0.06470,0.3177
1582180352.634548,-0.01331,0.02930,0.99738,0.06476,0.3177
1582180352.6413372,-0.01324,0.02924,0.99738,0.06482,0.3177
1582180352.644605,-0.01324,0.02924,0.99738,0.06488,0.3177
1582180352.6489012,-0.01318,0.02917,0.99738,0.06500,0.3177
1582180352.654851,-0.01318,0.02911,0.99738,0.06506,0.3177
1582180352.660634,-0.01318,0.02905,0.99738,0.06519,0.3177
1582180352.666244,-0.01318,0.02893,0.99738,0.06525,0.3177
1582180352.673779,-0.01318,0.02887,0.99738,0.06531,0.3177
1582180352.67747,-0.01318,0.02881,0.99738,0.06537,0.3177
1582180352.682988,-0.01318,0.02875,0.99738,0.06543,0.3177
1582180352.688839,-0.01324,0.02869,0.99738,0.06549,0.3177
1582180352.6946719,-0.01324,0.02856,0.99738,0.06555,0.3177
1582180352.698956,-0.01331,0.02850,0.99738,0.06561,0.3177
1582180352.704107,-0.01331,0.02838,0.99738,0.06567,0.3177
1582180352.710161,-0.01337,0.02832,0.99738,0.06573,0.3177
1582180352.715169,-0.01343,0.02808,0.99731,0.06586,0.3177
1582180352.721032,-0.01349,0.02795,0.99731,0.06592,0.3177
1582180352.728582,-0.01349,0.02777,0.99731,0.06598,0.3177
1582180352.732708,-0.01355,0.02759,0.99731,0.06604,0.3177
1582180352.7394078,-0.01361,0.02740,0.99731,0.06610,0.3177
1582180352.7432551,-0.01367,0.02722,0.99731,0.06622,0.3177
1582180352.748642,-0.01373,0.02698,0.99731,0.06628,0.3177
1582180352.754495,-0.01379,0.02667,0.99731,0.06641,0.3177
1582180352.762491,-0.01385,0.02637,0.99731,0.06647,0.3177
1582180352.765047,-0.01398,0.02570,0.99738,0.06665,0.3177
1582180352.770622,-0.01410,0.02527,0.99738,0.06677,0.3177
1582180352.776202,-0.01416,0.02478,0.99738,0.06689,0.3177
1582180352.782104,-0.01428,0.02435,0.99738,0.06696,0.3177
1582180352.787482,-0.01440,0.02374,0.99738,0.06708,0.3178
1582180352.7928162,-0.01447,0.02319,0.99738,0.06720,0.3178
1582180352.798107,-0.01459,0.02246,0.99738,0.06732,0.3178
1582180352.8034592,-0.01471,0.02179,0.99738,0.06744,0.3178
1582180352.810993,-0.01489,0.02094,0.99738,0.06757,0.3178
1582180352.814736,-0.01508,0.02002,0.99738,0.06769,0.3178
1582180352.820622,-0.01532,0.01801,0.99744,0.06787,0.3178
1582180352.8258078,-0.01550,0.01691,0.99744,0.06793,0.3178
1582180352.8335612,-0.01569,0.01569,0.99744,0.06805,0.3178
1582180352.838033,-0.01587,0.01447,0.99744,0.06812,0.3178
1582180352.844589,-0.01611,0.01337,0.99744,0.06818,0.3178
1582180352.8506281,-0.01636,0.01202,0.99744,0.06824,0.3178
1582180352.853481,-0.01660,0.01074,0.99750,0.06830,0.3178
1582180352.859704,-0.01685,0.00928,0.99750,0.06836,0.3178
1582180352.865062,-0.01733,0.00647,0.99750,0.06842,0.3178
1582180352.870822,-0.01758,0.00519,0.99750,0.06842,0.3178
1582180352.876707,-0.01782,0.00372,0.99750,0.06842,0.3178
1582180352.8825102,-0.01807,0.00250,0.99750,0.06842,0.3178
1582180352.888808,-0.01825,0.00128,0.99750,0.06842,0.3178
1582180352.8935812,-0.01843,0.00000,0.99750,0.06836,0.3178
1582180352.898735,-0.01862,-0.00110,0.99750,0.06836,0.3178
1582180352.905057,-0.01880,-0.00201,0.99750,0.06836,0.3178
1582180352.9099982,-0.01904,-0.00385,0.99750,0.06836,0.3178
1582180352.915632,-0.01910,-0.00464,0.99750,0.06836,0.3178
1582180352.921389,-0.01917,-0.00531,0.99744,0.06836,0.3178
1582180352.9270358,-0.01923,-0.00604,0.99744,0.06842,0.3178
1582180352.932433,-0.01923,-0.00665,0.99744,0.06842,0.3178
1582180352.9380941,-0.01923,-0.00732,0.99744,0.06842,0.3178
1582180352.943574,-0.01923,-0.00793,0.99744,0.06848,0.3178
1582180352.94901,-0.01923,-0.00854,0.99744,0.06854,0.3178
1582180352.9546509,-0.01923,-0.00916,0.99744,0.06854,0.3178
1582180352.960125,-0.01923,-0.01019,0.99738,0.06866,0.3178
1582180352.9660878,-0.01917,-0.01080,0.99738,0.06873,0.3178
1582180352.9726698,-0.01910,-0.01129,0.99738,0.06879,0.3178
1582180352.9773738,-0.01910,-0.01166,0.99738,0.06885,0.3178
1582180352.98454,-0.01904,-0.01215,0.99738,0.06891,0.3178
1582180352.988759,-0.01904,-0.01257,0.99738,0.06897,0.3178
1582180352.993904,-0.01898,-0.01294,0.99738,0.06903,0.3178
1582180352.9994829,-0.01898,-0.01331,0.99731,0.06915,0.3178
1582180353.0054898,-0.01886,-0.01392,0.99731,0.06927,0.3178
1582180353.011519,-0.01886,-0.01416,0.99731,0.06934,0.3178
1582180353.0172281,-0.01880,-0.01447,0.99731,0.06940,0.3178
1582180353.022659,-0.01880,-0.01471,0.99731,0.06946,0.3178
1582180353.028818,-0.01874,-0.01495,0.99731,0.06952,0.3178
1582180353.0334132,-0.01874,-0.01520,0.99731,0.06952,0.3178
1582180353.038949,-0.01868,-0.01538,0.99725,0.06958,0.3178
1582180353.04658,-0.01862,-0.01556,0.99725,0.06958,0.3178
1582180353.050316,-0.01855,-0.01593,0.99725,0.06964,0.3178
1582180353.0567,-0.01855,-0.01611,0.99725,0.06970,0.3178
1582180353.061815,-0.01849,-0.01624,0.99725,0.06970,0.3178
1582180353.067476,-0.01849,-0.01636,0.99725,0.06970,0.3178
1582180353.0729358,-0.01849,-0.01642,0.99725,0.06970,0.3178
1582180353.078113,-0.01843,-0.01648,0.99725,0.06970,0.3178
1582180353.0835562,-0.01843,-0.01654,0.99725,0.06964,0.3178
1582180353.088875,-0.01837,-0.01660,0.99725,0.06964,0.3178
1582180353.09471,-0.01837,-0.01660,0.99725,0.06964,0.3178
1582180353.100184,-0.01831,-0.01666,0.99725,0.06958,0.3178
1582180353.105891,-0.01831,-0.01666,0.99725,0.06952,0.3178
1582180353.112621,-0.01825,-0.01666,0.99725,0.06952,0.3178
1582180353.117322,-0.01825,-0.01666,0.99725,0.06946,0.3178
1582180353.123248,-0.01819,-0.01666,0.99725,0.06946,0.3178
1582180353.1284149,-0.01819,-0.01672,0.99725,0.06940,0.3178
1582180353.136937,-0.01813,-0.01672,0.99731,0.06940,0.3178
1582180353.139489,-0.01807,-0.01678,0.99731,0.06934,0.3178
1582180353.1449978,-0.01807,-0.01678,0.99731,0.06934,0.3178
1582180353.15046,-0.01801,-0.01678,0.99731,0.06934,0.3178
1582180353.156568,-0.01794,-0.01678,0.99731,0.06927,0.3178
1582180353.162171,-0.01794,-0.01685,0.99731,0.06927,0.3178
1582180353.167418,-0.01788,-0.01685,0.99731,0.06927,0.3178
1582180353.1732638,-0.01782,-0.01678,0.99731,0.06927,0.3178
1582180353.17846,-0.01776,-0.01678,0.99731,0.06921,0.3178
1582180353.1837308,-0.01770,-0.01678,0.99731,0.06921,0.3178
1582180353.1896052,-0.01764,-0.01672,0.99731,0.06921,0.3178
1582180353.19488,-0.01752,-0.01666,0.99731,0.06915,0.3178
1582180353.200554,-0.01752,-0.01666,0.99731,0.06915,0.3178
1582180353.206553,-0.01746,-0.01660,0.99731,0.06909,0.3178
1582180353.212227,-0.01740,-0.01660,0.99731,0.06909,0.3178
1582180353.217608,-0.01740,-0.01660,0.99731,0.06909,0.3178
1582180353.223265,-0.01733,-0.01654,0.99731,0.06903,0.3178
1582180353.229511,-0.01727,-0.01654,0.99731,0.06903,0.3179
1582180353.234209,-0.01721,-0.01654,0.99731,0.06897,0.3179
1582180353.2406862,-0.01715,-0.01654,0.99731,0.06897,0.3179
1582180353.245097,-0.01703,-0.01654,0.99731,0.06891,0.3179
1582180353.250758,-0.01697,-0.01654,0.99731,0.06891,0.3179
1582180353.256768,-0.01691,-0.01654,0.99738,0.06885,0.3179
1582180353.262059,-0.01685,-0.01654,0.99738,0.06885,0.3179
1582180353.26753,-0.01678,-0.01654,0.99738,0.06879,0.3179
1582180353.273293,-0.01666,-0.01648,0.99738,0.06873,0.3179
1582180353.280778,-0.01660,-0.01648,0.99738,0.06873,0.3179
1582180353.284568,-0.01648,-0.01648,0.99738,0.06866,0.3179
1582180353.289831,-0.01642,-0.01648,0.99738,0.06866,0.3179
1582180353.295043,-0.01624,-0.01642,0.99738,0.06860,0.3179
1582180353.301193,-0.01611,-0.01636,0.99738,0.06860,0.3179
1582180353.3074172,-0.01599,-0.01630,0.99738,0.06854,0.3179
1582180353.3118532,-0.01593,-0.01624,0.99738,0.06854,0.3179
1582180353.3177128,-0.01581,-0.01624,0.99738,0.06848,0.3179
1582180353.322901,-0.01569,-0.01611,0.99738,0.06842,0.3179
1582180353.3284538,-0.01556,-0.01605,0.99744,0.06836,0.3179
1582180353.334583,-0.01550,-0.01605,0.99744,0.06830,0.3179
1582180353.339829,-0.01532,-0.01593,0.99744,0.06818,0.3179
1582180353.345551,-0.01520,-0.01587,0.99744,0.06812,0.3179
1582180353.351373,-0.01514,-0.01587,0.99744,0.06805,0.3179
1582180353.357093,-0.01508,-0.01581,0.99744,0.06799,0.3179
1582180353.362575,-0.01501,-0.01575,0.99744,0.06787,0.3179
1582180353.367923,-0.01495,-0.01575,0.99744,0.06781,0.3179
1582180353.374113,-0.01489,-0.01569,0.99750,0.06775,0.3179
1582180353.3798459,-0.01483,-0.01569,0.99750,0.06763,0.3179
1582180353.38505,-0.01477,-0.01569,0.99750,0.06757,0.3179
1582180353.390992,-0.01465,-0.01563,0.99750,0.06738,0.3179
1582180353.395468,-0.01465,-0.01563,0.99750,0.06732,0.3179
1582180353.401383,-0.01465,-0.01569,0.99750,0.06720,0.3179
1582180353.408032,-0.01465,-0.01569,0.99750,0.06714,0.3179
1582180353.4125,-0.01465,-0.01575,0.99750,0.06708,0.3179
1582180353.4179788,-0.01465,-0.01575,0.99750,0.06696,0.3179
1582180353.423182,-0.01459,-0.01581,0.99750,0.06689,0.3179
1582180353.4287639,-0.01459,-0.01581,0.99756,0.06683,0.3179
1582180353.434452,-0.01459,-0.01587,0.99756,0.06677,0.3179
1582180353.440583,-0.01453,-0.01593,0.99756,0.06665,0.3179
1582180353.445962,-0.01453,-0.01599,0.99756,0.06659,0.3179
1582180353.451702,-0.01453,-0.01599,0.99756,0.06653,0.3179
1582180353.457528,-0.01447,-0.01605,0.99756,0.06647,0.3179
1582180353.462604,-0.01447,-0.01611,0.99756,0.06641,0.3179
1582180353.4686441,-0.01447,-0.01617,0.99756,0.06641,0.3179
1582180353.4755452,-0.01440,-0.01630,0.99756,0.06635,0.3179
1582180353.478693,-0.01440,-0.01636,0.99756,0.06635,0.3179
1582180353.48469,-0.01440,-0.01642,0.99756,0.06635,0.3179
1582180353.490088,-0.01440,-0.01660,0.99756,0.06628,0.3179
1582180353.495444,-0.01434,-0.01666,0.99756,0.06628,0.3179
1582180353.50134,-0.01434,-0.01672,0.99756,0.06628,0.3179
1582180353.5069928,-0.01434,-0.01678,0.99756,0.06622,0.3179
1582180353.514359,-0.01434,-0.01685,0.99756,0.06622,0.3179
1582180353.520567,-0.01428,-0.01691,0.99756,0.06622,0.3179
1582180353.523475,-0.01428,-0.01697,0.99756,0.06622,0.3179
1582180353.52861,-0.01422,-0.01703,0.99756,0.06622,0.3179
1582180353.534697,-0.01422,-0.01703,0.99756,0.06616,0.3179
1582180353.541156,-0.01416,-0.01715,0.99756,0.06616,0.3179
1582180353.546134,-0.01416,-0.01715,0.99756,0.06610,0.3179
1582180353.552804,-0.01416,-0.01721,0.99756,0.06610,0.3179
1582180353.557587,-0.01410,-0.01721,0.99756,0.06604,0.3179
1582180353.5628722,-0.01410,-0.01727,0.99756,0.06604,0.3179
1582180353.5690439,-0.01410,-0.01727,0.99756,0.06598,0.3179
1582180353.573536,-0.01410,-0.01733,0.99756,0.06598,0.3179
1582180353.57933,-0.01404,-0.01740,0.99756,0.06592,0.3179
1582180353.585191,-0.01404,-0.01746,0.99756,0.06586,0.3179
1582180353.5909061,-0.01404,-0.01752,0.99756,0.06586,0.3179
1582180353.5995982,-0.01404,-0.01758,0.99756,0.06586,0.3179
1582180353.602467,-0.01404,-0.01758,0.99756,0.06580,0.3179
1582180353.608671,-0.01404,-0.01764,0.99756,0.06580,0.3179
1582180353.613296,-0.01398,-0.01764,0.99756,0.06580,0.3179
1582180353.621572,-0.01398,-0.01770,0.99756,0.06580,0.3179
1582180353.6251059,-0.01398,-0.01776,0.99756,0.06580,0.3179
1582180353.630162,-0.01398,-0.01782,0.99756,0.06580,0.3179
1582180353.636587,-0.01398,-0.01788,0.99756,0.06580,0.3179
1582180353.641508,-0.01392,-0.01794,0.99756,0.06586,0.3179
1582180353.647572,-0.01392,-0.01801,0.99756,0.06586,0.3179
1582180353.6531131,-0.01392,-0.01807,0.99756,0.06586,0.3179
1582180353.658155,-0.01392,-0.01807,0.99756,0.06592,0.3179
1582180353.663462,-0.01385,-0.01813,0.99756,0.06598,0.3179
1582180353.670144,-0.01385,-0.01819,0.99756,0.06598,0.3179
1582180353.674929,-0.01385,-0.01825,0.99756,0.06604,0.3179
1582180353.681916,-0.01379,-0.01831,0.99756,0.06610,0.3179
1582180353.686388,-0.01379,-0.01837,0.99756,0.06610,0.3179
1582180353.69185,-0.01379,-0.01837,0.99756,0.06616,0.3179
1582180353.697079,-0.01379,-0.01843,0.99756,0.06616,0.3180
1582180353.7028842,-0.01379,-0.01849,0.99756,0.06622,0.3180
1582180353.709416,-0.01379,-0.01855,0.99756,0.06628,0.3180
1582180353.713533,-0.01379,-0.01862,0.99756,0.06635,0.3180
1582180353.720577,-0.01379,-0.01868,0.99750,0.06635,0.3180
1582180353.725943,-0.01379,-0.01874,0.99750,0.06647,0.3180
1582180353.730294,-0.01379,-0.01880,0.99750,0.06653,0.3180
1582180353.736833,-0.01385,-0.01886,0.99750,0.06653,0.3180
1582180353.741845,-0.01385,-0.01886,0.99750,0.06659,0.3180
1582180353.747318,-0.01385,-0.01892,0.99750,0.06665,0.3180
1582180353.7526138,-0.01385,-0.01898,0.99750,0.06665,0.3180
1582180353.758709,-0.01385,-0.01898,0.99750,0.06671,0.3180
1582180353.7634728,-0.01392,-0.01904,0.99750,0.06677,0.3180
1582180353.76927,-0.01392,-0.01910,0.99750,0.06683,0.3180
1582180353.7743602,-0.01398,-0.01923,0.99750,0.06696,0.3180
1582180353.779961,-0.01398,-0.01929,0.99750,0.06702,0.3180
1582180353.7859042,-0.01398,-0.01935,0.99744,0.06708,0.3180
1582180353.7929401,-0.01398,-0.01935,0.99744,0.06714,0.3180
1582180353.797429,-0.01404,-0.01941,0.99744,0.06720,0.3180
1582180353.80301,-0.01404,-0.01947,0.99744,0.06726,0.3180
1582180353.8084018,-0.01404,-0.01947,0.99744,0.06726,0.3180
1582180353.813508,-0.01404,-0.01947,0.99744,0.06732,0.3180
1582180353.819475,-0.01404,-0.01953,0.99744,0.06738,0.3180
1582180353.8252742,-0.01404,-0.01953,0.99744,0.06750,0.3180
1582180353.83108,-0.01404,-0.01959,0.99744,0.06750,0.3180
1582180353.837258,-0.01404,-0.01959,0.99744,0.06757,0.3180
1582180353.842475,-0.01404,-0.01959,0.99744,0.06757,0.3180
1582180353.847875,-0.01404,-0.01953,0.99744,0.06763,0.3180
1582180353.853245,-0.01404,-0.01953,0.99744,0.06763,0.3180
1582180353.8590112,-0.01404,-0.01953,0.99744,0.06763,0.3180
1582180353.864337,-0.01404,-0.01953,0.99744,0.06769,0.3180
1582180353.8698041,-0.01410,-0.01947,0.99744,0.06769,0.3180
1582180353.8753548,-0.01410,-0.01947,0.99744,0.06769,0.3180
1582180353.881024,-0.01410,-0.01941,0.99744,0.06769,0.3180
1582180353.8869052,-0.01416,-0.01941,0.99744,0.06769,0.3180
1582180353.892444,-0.01416,-0.01941,0.99744,0.06769,0.3180
1582180353.898437,-0.01422,-0.01935,0.99744,0.06769,0.3180
1582180353.903317,-0.01428,-0.01935,0.99744,0.06769,0.3180
1582180353.911593,-0.01434,-0.01929,0.99744,0.06769,0.3180
1582180353.914353,-0.01440,-0.01929,0.99744,0.06769,0.3180
1582180353.920633,-0.01447,-0.01923,0.99744,0.06769,0.3180
1582180353.925878,-0.01447,-0.01923,0.99744,0.06769,0.3180
1582180353.9311502,-0.01453,-0.01917,0.99744,0.06769,0.3181
1582180353.9369888,-0.01453,-0.01917,0.99744,0.06769,0.3181
1582180353.943153,-0.01453,-0.01917,0.99744,0.06769,0.3181
1582180353.947926,-0.01459,-0.01917,0.99744,0.06769,0.3181
1582180353.9531882,-0.01459,-0.01917,0.99744,0.06769,0.3181
1582180353.959467,-0.01465,-0.01917,0.99744,0.06769,0.3181
1582180353.964475,-0.01465,-0.01923,0.99744,0.06775,0.3181
1582180353.970019,-0.01471,-0.01923,0.99744,0.06775,0.3181
1582180353.975449,-0.01471,-0.01923,0.99744,0.06775,0.3181
1582180353.981426,-0.01471,-0.01923,0.99744,0.06775,0.3181
1582180353.987253,-0.01477,-0.01929,0.99744,0.06775,0.3181
1582180353.994566,-0.01477,-0.01929,0.99744,0.06775,0.3181
1582180353.9979148,-0.01477,-0.01929,0.99744,0.06769,0.3181
1582180354.003386,-0.01477,-0.01929,0.99744,0.06769,0.3181
1582180354.00927,-0.01477,-0.01935,0.99744,0.06769,0.3181
1582180354.014432,-0.01471,-0.01935,0.99744,0.06769,0.3181
1582180354.0207412,-0.01471,-0.01935,0.99744,0.06763,0.3181
1582180354.026536,-0.01471,-0.01941,0.99744,0.06763,0.3181
1582180354.034569,-0.01471,-0.01947,0.99744,0.06757,0.3181
1582180354.037555,-0.01477,-0.01947,0.99744,0.06750,0.3181
1582180354.044659,-0.01477,-0.01953,0.99744,0.06750,0.3181
1582180354.048081,-0.01477,-0.01953,0.99744,0.06744,0.3181
1582180354.053369,-0.01477,-0.01959,0.99744,0.06738,0.3181
1582180354.062135,-0.01483,-0.01965,0.99744,0.06732,0.3181
1582180354.0650392,-0.01483,-0.01971,0.99744,0.06726,0.3181
1582180354.069885,-0.01489,-0.01978,0.99744,0.06720,0.3181
1582180354.0753589,-0.01489,-0.01978,0.99744,0.06714,0.3181
1582180354.081342,-0.01495,-0.01984,0.99744,0.06708,0.3181
1582180354.086973,-0.01495,-0.01990,0.99744,0.06702,0.3181
1582180354.0923479,-0.01501,-0.01996,0.99744,0.06696,0.3181
1582180354.099926,-0.01501,-0.02002,0.99744,0.06689,0.3181
1582180354.104565,-0.01508,-0.02008,0.99744,0.06689,0.3181
1582180354.111574,-0.01508,-0.02014,0.99744,0.06683,0.3181
1582180354.1142552,-0.01514,-0.02020,0.99744,0.06677,0.3181
1582180354.119473,-0.01520,-0.02032,0.99744,0.06671,0.3181
1582180354.125461,-0.01520,-0.02039,0.99744,0.06671,0.3181
1582180354.131445,-0.01526,-0.02045,0.99744,0.06671,0.3181
1582180354.137064,-0.01526,-0.02051,0.99744,0.06665,0.3181
1582180354.142554,-0.01526,-0.02057,0.99744,0.06665,0.3181
1582180354.148014,-0.01532,-0.02063,0.99744,0.06665,0.3181
1582180354.153368,-0.01532,-0.02069,0.99744,0.06665,0.3181
1582180354.159202,-0.01532,-0.02075,0.99744,0.06665,0.3181
1582180354.164944,-0.01532,-0.02087,0.99744,0.06665,0.3181
1582180354.1709208,-0.01532,-0.02094,0.99744,0.06659,0.3181
1582180354.176766,-0.01526,-0.02100,0.99744,0.06659,0.3181
1582180354.182057,-0.01526,-0.02100,0.99744,0.06659,0.3181
1582180354.1890292,-0.01526,-0.02106,0.99744,0.06659,0.3181
1582180354.1930969,-0.01526,-0.02112,0.99744,0.06659,0.3181
1582180354.1984699,-0.01526,-0.02118,0.99744,0.06659,0.3181
1582180354.2045162,-0.01526,-0.02118,0.99744,0.06659,0.3181
1582180354.209453,-0.01526,-0.02130,0.99744,0.06659,0.3181
1582180354.215159,-0.01520,-0.02130,0.99744,0.06659,0.3181
1582180354.221826,-0.01520,-0.02136,0.99744,0.06653,0.3181
1582180354.226942,-0.01520,-0.02142,0.99744,0.06653,0.3181
1582180354.232786,-0.01520,-0.02142,0.99744,0.06653,0.3181
1582180354.23772,-0.01520,-0.02148,0.99744,0.06653,0.3181
1582180354.243129,-0.01520,-0.02155,0.99744,0.06653,0.3181
1582180354.248898,-0.01520,-0.02155,0.99744,0.06647,0.3181
1582180354.254389,-0.01520,-0.02161,0.99744,0.06647,0.3181
1582180354.259573,-0.01520,-0.02167,0.99744,0.06647,0.3181
1582180354.2655911,-0.01520,-0.02167,0.99744,0.06641,0.3181
1582180354.271169,-0.01526,-0.02167,0.99744,0.06641,0.3181
1582180354.2768269,-0.01526,-0.02173,0.99744,0.06641,0.3181
1582180354.28235,-0.01526,-0.02173,0.99744,0.06641,0.3181
1582180354.288491,-0.01526,-0.02179,0.99744,0.06641,0.3181
1582180354.2931,-0.01526,-0.02179,0.99744,0.06641,0.3181
1582180354.298302,-0.01526,-0.02179,0.99744,0.06641,0.3181
1582180354.30405,-0.01526,-0.02179,0.99744,0.06641,0.3181
1582180354.3098829,-0.01526,-0.02179,0.99744,0.06641,0.3181
1582180354.314632,-0.01526,-0.02185,0.99744,0.06641,0.3181
1582180354.3204522,-0.01526,-0.02185,0.99744,0.06641,0.3181
1582180354.326762,-0.01526,-0.02185,0.99744,0.06647,0.3181
1582180354.332643,-0.01526,-0.02185,0.99744,0.06647,0.3181
1582180354.3373508,-0.01526,-0.02185,0.99744,0.06653,0.3181
1582180354.343006,-0.01526,-0.02185,0.99744,0.06653,0.3181
1582180354.3485792,-0.01526,-0.02191,0.99744,0.06659,0.3181
1582180354.3537102,-0.01526,-0.02191,0.99744,0.06659,0.3181
1582180354.360547,-0.01526,-0.02191,0.99744,0.06665,0.3181
1582180354.365113,-0.01532,-0.02191,0.99744,0.06671,0.3181
1582180354.3708138,-0.01526,-0.02197,0.99744,0.06677,0.3181
1582180354.3798568,-0.01532,-0.02197,0.99744,0.06677,0.3181
1582180354.382336,-0.01532,-0.02197,0.99738,0.06683,0.3181
1582180354.388119,-0.01532,-0.02197,0.99738,0.06689,0.3181
1582180354.3936691,-0.01526,-0.02203,0.99738,0.06689,0.3181
1582180354.399051,-0.01526,-0.02203,0.99738,0.06696,0.3181
1582180354.404887,-0.01526,-0.02203,0.99738,0.06702,0.3182
1582180354.409824,-0.01526,-0.02203,0.99738,0.06708,0.3182
1582180354.4153879,-0.01526,-0.02209,0.99738,0.06714,0.3182
1582180354.421105,-0.01526,-0.02209,0.99738,0.06714,0.3182
1582180354.426698,-0.01520,-0.02209,0.99738,0.06720,0.3182
1582180354.432815,-0.01520,-0.02209,0.99738,0.06720,0.3182
1582180354.437496,-0.01520,-0.02209,0.99738,0.06726,0.3182
1582180354.44291,-0.01514,-0.02209,0.99738,0.06726,0.3182
1582180354.44903,-0.01514,-0.02209,0.99738,0.06726,0.3182
1582180354.454058,-0.01514,-0.02209,0.99738,0.06726,0.3182
1582180354.459722,-0.01514,-0.02203,0.99738,0.06726,0.3182
1582180354.465559,-0.01514,-0.02203,0.99738,0.06726,0.3182
1582180354.471125,-0.01514,-0.02203,0.99738,0.06726,0.3182
1582180354.477737,-0.01514,-0.02203,0.99738,0.06726,0.3182
1582180354.482267,-0.01514,-0.02203,0.99738,0.06726,0.3182
1582180354.4875252,-0.01514,-0.02203,0.99738,0.06720,0.3182
1582180354.492875,-0.01514,-0.02209,0.99738,0.06720,0.3182
1582180354.49857,-0.01514,-0.02209,0.99738,0.06714,0.3182
1582180354.503885,-0.01514,-0.02209,0.99738,0.06714,0.3182
