imu_packets,1178
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582179022.648326,-0.01471,0.03168,0.99939,0.00476,0.3527
1582179022.654001,-0.01471,0.03168,0.99939,0.00476,0.3527
1582179022.65942,-0.01471,0.03174,0.99939,0.00476,0.3527
1582179022.665354,-0.01471,0.03174,0.99939,0.00476,0.3527
1582179022.6702762,-0.01471,0.03174,0.99939,0.00476,0.3527
1582179022.675533,-0.01471,0.03174,0.99939,0.00476,0.3527
1582179022.68153,-0.01465,0.03174,0.99939,0.00476,0.3527
1582179022.686731,-0.01465,0.03174,0.99939,0.00476,0.3527
1582179022.692528,-0.01465,0.03168,0.99939,0.00476,0.3527
1582179022.698762,-0.01459,0.03168,0.99939,0.00476,0.3527
1582179022.703881,-0.01459,0.03162,0.99939,0.00476,0.3527
1582179022.709395,-0.01459,0.03156,0.99939,0.00476,0.3527
1582179022.7150521,-0.01459,0.03156,0.99939,0.00476,0.3527
1582179022.7201972,-0.01459,0.03149,0.99939,0.00476,0.3527
1582179022.725516,-0.01459,0.03143,0.99939,0.00476,0.3527
1582179022.731422,-0.01453,0.03137,0.99939,0.00476,0.3527
1582179022.736717,-0.01453,0.03125,0.99939,0.00476,0.3527
1582179022.742591,-0.01453,0.03119,0.99939,0.00470,0.3527
1582179022.747925,-0.01453,0.03113,0.99939,0.00470,0.3527
1582179022.754133,-0.01453,0.03107,0.99939,0.00470,0.3527
1582179022.761678,-0.01453,0.03101,0.99939,0.00464,0.3527
1582179022.765141,-0.01453,0.03094,0.99939,0.00458,0.3527
1582179022.770439,-0.01453,0.03088,0.99939,0.00452,0.3527
1582179022.775449,-0.01453,0.03082,0.99939,0.00452,0.3527
1582179022.782102,-0.01453,0.03076,0.99939,0.00446,0.3527
1582179022.786438,-0.01453,0.03064,0.99939,0.00439,0.3527
1582179022.7927208,-0.01453,0.03046,0.99945,0.00427,0.3527
1582179022.79846,-0.01459,0.03033,0.99945,0.00421,0.3527
1582179022.8038442,-0.01459,0.03027,0.99945,0.00415,0.3527
1582179022.809309,-0.01459,0.03015,0.99945,0.00409,0.3527
1582179022.8156219,-0.01459,0.03009,0.99945,0.00397,0.3527
1582179022.820174,-0.01459,0.02997,0.99945,0.00391,0.3527
1582179022.8258839,-0.01465,0.02991,0.99945,0.00378,0.3527
1582179022.831292,-0.01465,0.02972,0.99945,0.00354,0.3527
1582179022.836569,-0.01465,0.02960,0.99945,0.00342,0.3527
1582179022.841965,-0.01465,0.02954,0.99945,0.00323,0.3527
1582179022.8475578,-0.01471,0.02942,0.99945,0.00305,0.3527
1582179022.853983,-0.01471,0.02936,0.99945,0.00287,0.3527
1582179022.8596961,-0.01471,0.02924,0.99945,0.00262,0.3527
1582179022.866152,-0.01471,0.02917,0.99945,0.00238,0.3527
1582179022.870987,-0.01471,0.02905,0.99945,0.00208,0.3527
1582179022.876183,-0.01477,0.02893,0.99945,0.00177,0.3527
1582179022.8807979,-0.01477,0.02881,0.99945,0.00134,0.3527
1582179022.886317,-0.01477,0.02875,0.99945,0.00092,0.3527
1582179022.892266,-0.01483,0.02850,0.99951,0.00006,0.3527
1582179022.898963,0.01483,-0.02832,-0.99951,0.00037,0.3527
1582179022.9042659,0.01489,-0.02814,-0.99951,0.00092,0.3527
1582179022.910101,0.01489,-0.02802,-0.99951,0.00140,0.3527
1582179022.914801,0.01495,-0.02777,-0.99951,0.00201,0.3527
1582179022.9205859,0.01495,-0.02765,-0.99951,0.00256,0.3527
1582179022.92611,0.01501,-0.02740,-0.99951,0.00323,0.3527
1582179022.931438,0.01514,-0.02704,-0.99951,0.00452,0.3527
1582179022.940588,0.01526,-0.02686,-0.99951,0.00531,0.3527
1582179022.945159,0.01532,-0.02661,-0.99951,0.00604,0.3528
1582179022.951628,0.01544,-0.02643,-0.99951,0.00684,0.3528
1582179022.955585,0.01556,-0.02618,-0.99951,0.00757,0.3528
1582179022.962844,0.01569,-0.02594,-0.99951,0.00836,0.3528
1582179022.964926,0.01575,-0.02570,-0.99951,0.00928,0.3528
1582179022.970931,0.01587,-0.02539,-0.99951,0.01007,0.3528
1582179022.977817,0.01605,-0.02509,-0.99951,0.01093,0.3528
1582179022.982516,0.01630,-0.02441,-0.99951,0.01251,0.3528
1582179022.987808,0.01642,-0.02405,-0.99951,0.01324,0.3528
1582179022.994439,0.01660,-0.02362,-0.99951,0.01404,0.3528
1582179022.9997509,0.01672,-0.02319,-0.99951,0.01483,0.3528
1582179023.005662,0.01691,-0.02271,-0.99945,0.01556,0.3528
1582179023.010184,0.01709,-0.02209,-0.99945,0.01636,0.3528
1582179023.0157819,0.01721,-0.02161,-0.99945,0.01703,0.3528
1582179023.022686,0.01740,-0.02094,-0.99945,0.01782,0.3528
1582179023.027427,0.01770,-0.01953,-0.99945,0.01917,0.3528
1582179023.032417,0.01782,-0.01880,-0.99945,0.01978,0.3528
1582179023.03857,0.01794,-0.01794,-0.99945,0.02051,0.3528
1582179023.045776,0.01807,-0.01703,-0.99945,0.02112,0.3528
1582179023.051202,0.01813,-0.01630,-0.99945,0.02167,0.3528
1582179023.058059,0.01819,-0.01532,-0.99945,0.02228,0.3528
1582179023.06029,0.01831,-0.01447,-0.99945,0.02277,0.3528
1582179023.0663848,0.01837,-0.01355,-0.99945,0.02332,0.3528
1582179023.071882,0.01855,-0.01202,-0.99945,0.02429,0.3528
1582179023.0776849,0.01862,-0.01129,-0.99945,0.02478,0.3528
1582179023.0852978,0.01868,-0.01056,-0.99945,0.02521,0.3528
1582179023.089198,0.01874,-0.01001,-0.99945,0.02563,0.3528
1582179023.095565,0.01886,-0.00946,-0.99945,0.02600,0.3528
1582179023.100896,0.01892,-0.00891,-0.99945,0.02637,0.3528
1582179023.106536,0.01898,-0.00842,-0.99945,0.02667,0.3528
1582179023.1116521,0.01910,-0.00751,-0.99945,0.02716,0.3528
1582179023.116618,0.01917,-0.00702,-0.99939,0.02740,0.3528
1582179023.122484,0.01917,-0.00659,-0.99939,0.02759,0.3528
1582179023.128358,0.01917,-0.00610,-0.99939,0.02771,0.3528
1582179023.134323,0.01917,-0.00568,-0.99939,0.02783,0.3528
1582179023.139411,0.01917,-0.00519,-0.99939,0.02789,0.3528
1582179023.144827,0.01917,-0.00470,-0.99939,0.02789,0.3528
1582179023.150173,0.01917,-0.00427,-0.99939,0.02789,0.3528
1582179023.155923,0.01917,-0.00378,-0.99945,0.02789,0.3528
1582179023.161323,0.01910,-0.00299,-0.99945,0.02771,0.3528
1582179023.166668,0.01904,-0.00262,-0.99945,0.02753,0.3529
1582179023.1742148,0.01898,-0.00232,-0.99945,0.02740,0.3529
1582179023.1782331,0.01898,-0.00201,-0.99945,0.02722,0.3529
1582179023.184109,0.01892,-0.00177,-0.99945,0.02704,0.3529
1582179023.190346,0.01886,-0.00146,-0.99945,0.02686,0.3529
1582179023.194307,0.01886,-0.00122,-0.99945,0.02661,0.3529
1582179023.1999402,0.01880,-0.00092,-0.99945,0.02637,0.3529
1582179023.205526,0.01880,-0.00073,-0.99951,0.02618,0.3529
1582179023.211382,0.01874,-0.00049,-0.99951,0.02588,0.3529
1582179023.216309,0.01874,-0.00012,-0.99951,0.02539,0.3529
1582179023.222116,0.01874,0.00006,-0.99951,0.02515,0.3529
1582179023.227626,0.01874,0.00024,-0.99951,0.02490,0.3529
1582179023.23379,0.01874,0.00043,-0.99951,0.02472,0.3529
1582179023.23883,0.01874,0.00055,-0.99951,0.02448,0.3529
1582179023.244529,0.01874,0.00067,-0.99951,0.02423,0.3529
1582179023.250515,0.01874,0.00079,-0.99951,0.02399,0.3529
1582179023.255245,0.01874,0.00092,-0.99951,0.02380,0.3529
1582179023.260266,0.01880,0.00104,-0.99957,0.02356,0.3529
1582179023.266266,0.01880,0.00110,-0.99957,0.02338,0.3529
1582179023.272455,0.01886,0.00122,-0.99957,0.02295,0.3529
1582179023.277635,0.01892,0.00134,-0.99957,0.02277,0.3529
1582179023.282979,0.01892,0.00140,-0.99957,0.02258,0.3529
1582179023.289381,0.01898,0.00146,-0.99957,0.02240,0.3529
1582179023.2950752,0.01904,0.00146,-0.99957,0.02222,0.3529
1582179023.299914,0.01910,0.00153,-0.99957,0.02203,0.3529
1582179023.3058848,0.01917,0.00159,-0.99957,0.02185,0.3529
1582179023.311281,0.01935,0.00171,-0.99957,0.02148,0.3529
1582179023.316482,0.01941,0.00177,-0.99957,0.02130,0.3529
1582179023.3221068,0.01947,0.00183,-0.99957,0.02112,0.3529
1582179023.328035,0.01953,0.00183,-0.99957,0.02094,0.3529
1582179023.333505,0.01953,0.00189,-0.99957,0.02069,0.3529
1582179023.339937,0.01959,0.00189,-0.99957,0.02051,0.3529
1582179023.344369,0.01965,0.00195,-0.99957,0.02026,0.3529
1582179023.3499038,0.01971,0.00195,-0.99957,0.02008,0.3529
1582179023.355144,0.01971,0.00195,-0.99963,0.01984,0.3529
1582179023.360885,0.01978,0.00201,-0.99963,0.01959,0.3529
1582179023.3668532,0.01978,0.00208,-0.99963,0.01910,0.3529
1582179023.372585,0.01978,0.00214,-0.99963,0.01892,0.3529
1582179023.3788888,0.01978,0.00220,-0.99963,0.01862,0.3529
1582179023.383786,0.01978,0.00220,-0.99963,0.01837,0.3529
1582179023.389131,0.01978,0.00226,-0.99963,0.01813,0.3529
1582179023.394618,0.01978,0.00232,-0.99963,0.01788,0.3529
1582179023.3999329,0.01978,0.00238,-0.99963,0.01764,0.3529
1582179023.40572,0.01978,0.00244,-0.99963,0.01733,0.3529
1582179023.412202,0.01978,0.00244,-0.99963,0.01709,0.3529
1582179023.4166248,0.01971,0.00250,-0.99969,0.01654,0.3529
1582179023.423765,0.01971,0.00250,-0.99969,0.01630,0.3529
1582179023.428854,0.01971,0.00250,-0.99969,0.01605,0.3529
1582179023.434688,0.01971,0.00250,-0.99969,0.01581,0.3529
1582179023.439065,0.01971,0.00250,-0.99969,0.01550,0.3529
1582179023.444173,0.01971,0.00250,-0.99969,0.01526,0.3529
1582179023.4497359,0.01971,0.00256,-0.99969,0.01495,0.3529
1582179023.454793,0.01971,0.00256,-0.99969,0.01477,0.3529
1582179023.4600298,0.01971,0.00256,-0.99969,0.01447,0.3529
1582179023.4665139,0.01971,0.00256,-0.99969,0.01422,0.3529
1582179023.471671,0.01978,0.00262,-0.99969,0.01373,0.3529
1582179023.4775848,0.01984,0.00262,-0.99969,0.01343,0.3529
1582179023.483115,0.01984,0.00262,-0.99969,0.01324,0.3529
1582179023.4885519,0.01990,0.00256,-0.99969,0.01300,0.3529
1582179023.494553,0.01996,0.00256,-0.99969,0.01276,0.3529
1582179023.4994812,0.02002,0.00250,-0.99969,0.01257,0.3529
1582179023.5051641,0.02008,0.00250,-0.99969,0.01233,0.3529
1582179023.5108721,0.02014,0.00244,-0.99969,0.01208,0.3529
1582179023.515985,0.02020,0.00238,-0.99969,0.01190,0.3529
1582179023.521502,0.02039,0.00232,-0.99969,0.01154,0.3529
1582179023.527152,0.02045,0.00226,-0.99969,0.01135,0.3529
1582179023.534276,0.02051,0.00220,-0.99969,0.01117,0.3529
1582179023.5385118,0.02057,0.00220,-0.99976,0.01099,0.3529
1582179023.544641,0.02063,0.00214,-0.99976,0.01086,0.3529
1582179023.549417,0.02069,0.00208,-0.99976,0.01068,0.3529
1582179023.554871,0.02081,0.00201,-0.99976,0.01050,0.3529
1582179023.5600388,0.02087,0.00195,-0.99976,0.01038,0.3529
1582179023.566255,0.02094,0.00189,-0.99976,0.01019,0.3529
1582179023.5716329,0.02106,0.00177,-0.99976,0.00995,0.3529
1582179023.577374,0.02112,0.00171,-0.99976,0.00983,0.3529
1582179023.583437,0.02118,0.00165,-0.99976,0.00970,0.3529
1582179023.5888698,0.02124,0.00159,-0.99976,0.00958,0.3529
1582179023.59443,0.02124,0.00153,-0.99976,0.00946,0.3529
1582179023.599863,0.02130,0.00153,-0.99976,0.00940,0.3529
1582179023.605171,0.02136,0.00146,-0.99976,0.00928,0.3529
1582179023.611128,0.02142,0.00146,-0.99976,0.00916,0.3529
1582179023.616549,0.02148,0.00140,-0.99976,0.00903,0.3529
1582179023.622067,0.02148,0.00140,-0.99976,0.00891,0.3529
1582179023.6283789,0.02155,0.00140,-0.99976,0.00885,0.3529
1582179023.633624,0.02161,0.00140,-0.99976,0.00879,0.3529
1582179023.639153,0.02161,0.00140,-0.99976,0.00873,0.3529
1582179023.644487,0.02167,0.00140,-0.99976,0.00867,0.3529
1582179023.650143,0.02167,0.00140,-0.99976,0.00867,0.3529
1582179023.6548429,0.02161,0.00146,-0.99976,0.00867,0.3529
1582179023.660199,0.02161,0.00153,-0.99976,0.00861,0.3529
1582179023.666049,0.02155,0.00165,-0.99976,0.00861,0.3529
1582179023.671426,0.02148,0.00177,-0.99976,0.00861,0.3529
1582179023.676967,0.02142,0.00189,-0.99976,0.00861,0.3529
1582179023.6836412,0.02142,0.00195,-0.99976,0.00861,0.3530
1582179023.68851,0.02142,0.00201,-0.99976,0.00867,0.3530
1582179023.6946502,0.02136,0.00208,-0.99976,0.00867,0.3530
1582179023.69939,0.02136,0.00214,-0.99976,0.00873,0.3530
1582179023.7048278,0.02130,0.00220,-0.99976,0.00879,0.3530
1582179023.7104561,0.02130,0.00226,-0.99976,0.00879,0.3530
1582179023.715958,0.02124,0.00232,-0.99976,0.00885,0.3530
1582179023.721086,0.02118,0.00244,-0.99976,0.00897,0.3530
1582179023.726706,0.02112,0.00244,-0.99976,0.00903,0.3530
1582179023.7319832,0.02112,0.00244,-0.99976,0.00909,0.3530
1582179023.7380831,0.02112,0.00244,-0.99976,0.00916,0.3530
1582179023.743625,0.02112,0.00244,-0.99976,0.00922,0.3530
1582179023.749274,0.02106,0.00244,-0.99976,0.00928,0.3530
1582179023.754442,0.02106,0.00244,-0.99976,0.00934,0.3530
1582179023.759799,0.02106,0.00244,-0.99976,0.00940,0.3530
1582179023.765554,0.02106,0.00244,-0.99976,0.00946,0.3530
1582179023.771245,0.02106,0.00244,-0.99976,0.00952,0.3530
1582179023.7761018,0.02106,0.00244,-0.99976,0.00964,0.3530
1582179023.781307,0.02106,0.00238,-0.99976,0.00970,0.3530
1582179023.786886,0.02106,0.00244,-0.99976,0.00970,0.3530
1582179023.792892,0.02106,0.00244,-0.99976,0.00977,0.3530
1582179023.798201,0.02106,0.00244,-0.99976,0.00983,0.3530
1582179023.8038568,0.02100,0.00250,-0.99976,0.00983,0.3530
1582179023.809412,0.02100,0.00250,-0.99976,0.00989,0.3530
1582179023.81478,0.02094,0.00250,-0.99976,0.00995,0.3530
1582179023.82017,0.02094,0.00250,-0.99976,0.00995,0.3530
1582179023.8260212,0.02087,0.00256,-0.99976,0.01001,0.3530
1582179023.831002,0.02075,0.00256,-0.99976,0.01001,0.3530
1582179023.837845,0.02069,0.00250,-0.99976,0.01007,0.3530
1582179023.842695,0.02063,0.00250,-0.99976,0.01007,0.3530
1582179023.848466,0.02057,0.00250,-0.99976,0.01013,0.3530
1582179023.854045,0.02051,0.00250,-0.99976,0.01013,0.3530
1582179023.859312,0.02045,0.00244,-0.99976,0.01019,0.3530
1582179023.864948,0.02032,0.00244,-0.99976,0.01019,0.3530
1582179023.870152,0.02026,0.00244,-0.99976,0.01025,0.3530
1582179023.875888,0.02014,0.00238,-0.99976,0.01025,0.3530
1582179023.881075,0.01996,0.00232,-0.99976,0.01031,0.3530
1582179023.88639,0.01990,0.00232,-0.99976,0.01038,0.3530
1582179023.8918982,0.01984,0.00232,-0.99976,0.01038,0.3530
1582179023.897701,0.01978,0.00232,-0.99976,0.01044,0.3530
1582179023.903636,0.01965,0.00232,-0.99976,0.01050,0.3530
1582179023.9091468,0.01959,0.00232,-0.99976,0.01050,0.3530
1582179023.914476,0.01953,0.00232,-0.99976,0.01056,0.3530
1582179023.9196181,0.01953,0.00232,-0.99976,0.01062,0.3530
1582179023.924911,0.01947,0.00226,-0.99976,0.01062,0.3530
1582179023.930597,0.01941,0.00226,-0.99976,0.01068,0.3530
1582179023.9363048,0.01935,0.00226,-0.99976,0.01068,0.3530
1582179023.94227,0.01929,0.00220,-0.99976,0.01080,0.3530
1582179023.9481611,0.01923,0.00214,-0.99976,0.01080,0.3530
1582179023.954138,0.01917,0.00208,-0.99976,0.01086,0.3530
1582179023.959195,0.01917,0.00201,-0.99976,0.01086,0.3530
1582179023.965545,0.01910,0.00201,-0.99976,0.01093,0.3530
1582179023.9698272,0.01910,0.00195,-0.99976,0.01093,0.3530
1582179023.976554,0.01904,0.00189,-0.99976,0.01099,0.3530
1582179023.9815779,0.01904,0.00183,-0.99976,0.01099,0.3530
1582179023.9862468,0.01892,0.00177,-0.99976,0.01093,0.3530
1582179023.992883,0.01892,0.00171,-0.99976,0.01093,0.3530
1582179023.998102,0.01886,0.00165,-0.99976,0.01086,0.3530
1582179024.003596,0.01880,0.00165,-0.99976,0.01086,0.3530
1582179024.0093749,0.01874,0.00165,-0.99976,0.01080,0.3530
1582179024.0142279,0.01868,0.00159,-0.99976,0.01074,0.3530
1582179024.019348,0.01868,0.00159,-0.99976,0.01068,0.3530
1582179024.024496,0.01862,0.00159,-0.99976,0.01062,0.3530
1582179024.0303638,0.01855,0.00159,-0.99976,0.01056,0.3530
1582179024.03615,0.01843,0.00159,-0.99976,0.01044,0.3530
1582179024.0416472,0.01837,0.00159,-0.99976,0.01038,0.3530
1582179024.0465658,0.01831,0.00159,-0.99976,0.01025,0.3530
1582179024.052206,0.01831,0.00165,-0.99976,0.01019,0.3530
1582179024.05837,0.01825,0.00165,-0.99976,0.01007,0.3530
1582179024.063675,0.01819,0.00165,-0.99976,0.01001,0.3530
1582179024.068862,0.01819,0.00171,-0.99976,0.00995,0.3530
1582179024.074589,0.01813,0.00171,-0.99976,0.00983,0.3530
1582179024.0797708,0.01807,0.00177,-0.99982,0.00977,0.3530
1582179024.085264,0.01801,0.00177,-0.99982,0.00970,0.3530
1582179024.090898,0.01801,0.00183,-0.99982,0.00958,0.3530
1582179024.096085,0.01794,0.00189,-0.99982,0.00946,0.3530
1582179024.101397,0.01794,0.00189,-0.99982,0.00940,0.3530
1582179024.107218,0.01788,0.00189,-0.99982,0.00934,0.3530
1582179024.1140501,0.01788,0.00195,-0.99982,0.00934,0.3530
1582179024.120783,0.01788,0.00195,-0.99982,0.00928,0.3530
1582179024.1239831,0.01782,0.00201,-0.99982,0.00922,0.3530
1582179024.1296651,0.01782,0.00201,-0.99982,0.00922,0.3530
1582179024.135435,0.01782,0.00208,-0.99982,0.00916,0.3530
1582179024.139897,0.01782,0.00214,-0.99982,0.00909,0.3530
1582179024.146121,0.01782,0.00220,-0.99982,0.00909,0.3530
1582179024.151374,0.01776,0.00226,-0.99982,0.00903,0.3530
1582179024.156678,0.01776,0.00232,-0.99982,0.00897,0.3530
1582179024.162465,0.01776,0.00238,-0.99982,0.00897,0.3530
1582179024.16825,0.01776,0.00238,-0.99982,0.00891,0.3530
1582179024.1738791,0.01776,0.00244,-0.99982,0.00885,0.3530
1582179024.1793349,0.01770,0.00250,-0.99982,0.00885,0.3530
1582179024.18467,0.01770,0.00250,-0.99982,0.00879,0.3530
1582179024.189952,0.01770,0.00256,-0.99982,0.00879,0.3530
1582179024.1959329,0.01770,0.00262,-0.99982,0.00873,0.3530
1582179024.201099,0.01770,0.00269,-0.99982,0.00867,0.3531
1582179024.206975,0.01770,0.00269,-0.99982,0.00867,0.3531
1582179024.211984,0.01764,0.00275,-0.99982,0.00861,0.3531
1582179024.219102,0.01764,0.00275,-0.99982,0.00861,0.3531
1582179024.223179,0.01764,0.00275,-0.99982,0.00854,0.3531
1582179024.229125,0.01758,0.00281,-0.99982,0.00854,0.3531
1582179024.2344608,0.01758,0.00281,-0.99982,0.00854,0.3531
1582179024.239808,0.01758,0.00281,-0.99982,0.00848,0.3531
1582179024.245025,0.01758,0.00281,-0.99982,0.00848,0.3531
1582179024.2514298,0.01752,0.00287,-0.99982,0.00848,0.3531
1582179024.2563899,0.01752,0.00287,-0.99982,0.00848,0.3531
1582179024.262368,0.01746,0.00287,-0.99982,0.00848,0.3531
1582179024.268001,0.01746,0.00287,-0.99982,0.00848,0.3531
1582179024.2734962,0.01746,0.00287,-0.99982,0.00854,0.3531
1582179024.278977,0.01746,0.00287,-0.99982,0.00854,0.3531
1582179024.284384,0.01740,0.00287,-0.99982,0.00854,0.3531
1582179024.290787,0.01740,0.00293,-0.99982,0.00854,0.3531
1582179024.295234,0.01733,0.00293,-0.99982,0.00854,0.3531
1582179024.301294,0.01733,0.00293,-0.99982,0.00854,0.3531
1582179024.30672,0.01727,0.00299,-0.99982,0.00861,0.3531
1582179024.312447,0.01727,0.00299,-0.99982,0.00861,0.3531
1582179024.318757,0.01727,0.00299,-0.99982,0.00861,0.3531
1582179024.324188,0.01721,0.00305,-0.99982,0.00867,0.3531
1582179024.329225,0.01721,0.00305,-0.99982,0.00867,0.3531
1582179024.3339038,0.01721,0.00305,-0.99982,0.00873,0.3531
1582179024.339417,0.01721,0.00305,-0.99982,0.00873,0.3531
1582179024.3447611,0.01715,0.00305,-0.99982,0.00879,0.3531
1582179024.350188,0.01715,0.00311,-0.99982,0.00879,0.3531
1582179024.35636,0.01715,0.00311,-0.99982,0.00885,0.3531
1582179024.3610828,0.01709,0.00311,-0.99982,0.00897,0.3531
1582179024.366494,0.01709,0.00311,-0.99982,0.00897,0.3531
1582179024.372322,0.01709,0.00311,-0.99982,0.00903,0.3531
1582179024.381675,0.01709,0.00311,-0.99982,0.00909,0.3531
1582179024.384841,0.01709,0.00305,-0.99982,0.00916,0.3531
1582179024.38917,0.01703,0.00305,-0.99982,0.00922,0.3531
1582179024.394371,0.01703,0.00305,-0.99982,0.00922,0.3531
1582179024.3994722,0.01703,0.00299,-0.99982,0.00928,0.3531
1582179024.4052951,0.01697,0.00299,-0.99982,0.00934,0.3531
1582179024.410626,0.01697,0.00293,-0.99982,0.00940,0.3531
1582179024.418723,0.01697,0.00287,-0.99982,0.00952,0.3531
1582179024.421555,0.01691,0.00287,-0.99982,0.00952,0.3531
1582179024.426862,0.01691,0.00281,-0.99982,0.00958,0.3531
1582179024.432441,0.01697,0.00275,-0.99982,0.00958,0.3531
1582179024.4383519,0.01697,0.00275,-0.99982,0.00964,0.3531
1582179024.444274,0.01697,0.00269,-0.99982,0.00970,0.3531
1582179024.4500191,0.01697,0.00269,-0.99982,0.00970,0.3531
1582179024.455158,0.01697,0.00269,-0.99982,0.00970,0.3531
1582179024.4598389,0.01697,0.00269,-0.99982,0.00977,0.3531
1582179024.466246,0.01697,0.00269,-0.99982,0.00977,0.3532
1582179024.4710631,0.01697,0.00275,-0.99982,0.00983,0.3532
1582179024.476236,0.01697,0.00275,-0.99982,0.00983,0.3532
1582179024.482075,0.01697,0.00275,-0.99982,0.00983,0.3532
1582179024.487843,0.01697,0.00275,-0.99982,0.00983,0.3532
1582179024.493929,0.01697,0.00275,-0.99982,0.00983,0.3532
1582179024.498482,0.01691,0.00275,-0.99982,0.00983,0.3532
1582179024.504204,0.01691,0.00275,-0.99982,0.00983,0.3532
1582179024.509564,0.01691,0.00275,-0.99982,0.00983,0.3532
1582179024.514678,0.01691,0.00275,-0.99982,0.00983,0.3532
1582179024.5214348,0.01685,0.00275,-0.99982,0.00983,0.3532
1582179024.526114,0.01678,0.00281,-0.99982,0.00977,0.3532
1582179024.531414,0.01678,0.00281,-0.99982,0.00977,0.3532
1582179024.537298,0.01672,0.00281,-0.99982,0.00977,0.3532
1582179024.543128,0.01672,0.00281,-0.99982,0.00970,0.3532
1582179024.549613,0.01666,0.00281,-0.99982,0.00970,0.3532
1582179024.5541031,0.01666,0.00281,-0.99982,0.00970,0.3532
1582179024.5590951,0.01660,0.00287,-0.99982,0.00970,0.3532
1582179024.565071,0.01660,0.00287,-0.99982,0.00970,0.3532
1582179024.5707982,0.01660,0.00287,-0.99982,0.00970,0.3532
1582179024.57678,0.01654,0.00293,-0.99982,0.00970,0.3532
1582179024.580982,0.01654,0.00299,-0.99982,0.00970,0.3532
1582179024.586051,0.01654,0.00299,-0.99982,0.00970,0.3532
1582179024.5920808,0.01654,0.00305,-0.99982,0.00970,0.3532
1582179024.598537,0.01654,0.00311,-0.99982,0.00970,0.3532
1582179024.6034718,0.01654,0.00311,-0.99982,0.00970,0.3532
1582179024.60912,0.01654,0.00317,-0.99982,0.00970,0.3532
1582179024.6146429,0.01654,0.00317,-0.99982,0.00970,0.3532
1582179024.619607,0.01654,0.00317,-0.99982,0.00970,0.3532
1582179024.6262422,0.01654,0.00323,-0.99982,0.00970,0.3532
1582179024.630804,0.01660,0.00323,-0.99982,0.00970,0.3532
1582179024.636117,0.01660,0.00323,-0.99982,0.00970,0.3532
1582179024.64174,0.01660,0.00323,-0.99982,0.00970,0.3532
1582179024.647885,0.01660,0.00323,-0.99982,0.00964,0.3532
1582179024.653603,0.01660,0.00317,-0.99982,0.00964,0.3532
1582179024.661852,0.01660,0.00317,-0.99982,0.00958,0.3532
1582179024.6645582,0.01660,0.00317,-0.99982,0.00958,0.3532
1582179024.6708329,0.01660,0.00317,-0.99982,0.00952,0.3532
1582179024.674897,0.01660,0.00317,-0.99982,0.00946,0.3532
1582179024.682116,0.01660,0.00317,-0.99982,0.00946,0.3532
1582179024.686555,0.01660,0.00317,-0.99982,0.00934,0.3532
1582179024.6920059,0.01660,0.00317,-0.99982,0.00928,0.3532
1582179024.698004,0.01660,0.00317,-0.99982,0.00922,0.3532
1582179024.7035499,0.01660,0.00323,-0.99982,0.00916,0.3532
1582179024.7095602,0.01660,0.00323,-0.99982,0.00909,0.3532
1582179024.7145019,0.01654,0.00330,-0.99982,0.00903,0.3532
