imu_packets,1164
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582178209.987585,0.03021,0.00244,-0.98627,0.16235,0.3223
1582178209.992196,0.03021,0.00323,-0.98627,0.16248,0.3223
1582178209.99757,0.03021,0.00397,-0.98621,0.16260,0.3223
1582178210.002878,0.03021,0.00470,-0.98621,0.16272,0.3223
1582178210.0089421,0.03027,0.00537,-0.98615,0.16284,0.3223
1582178210.016002,0.03027,0.00653,-0.98615,0.16302,0.3223
1582178210.020329,0.03033,0.00708,-0.98608,0.16315,0.3223
1582178210.02611,0.03033,0.00769,-0.98608,0.16327,0.3223
1582178210.031805,0.03040,0.00818,-0.98608,0.16333,0.3223
1582178210.03742,0.03040,0.00867,-0.98602,0.16339,0.3223
1582178210.044783,0.03040,0.00922,-0.98602,0.16345,0.3223
1582178210.048565,0.03046,0.00970,-0.98602,0.16357,0.3223
1582178210.0541482,0.03046,0.01056,-0.98596,0.16364,0.3223
1582178210.060796,0.03052,0.01105,-0.98596,0.16370,0.3223
1582178210.065474,0.03046,0.01141,-0.98596,0.16370,0.3223
1582178210.071412,0.03046,0.01178,-0.98596,0.16370,0.3223
1582178210.076732,0.03046,0.01208,-0.98596,0.16370,0.3223
1582178210.0823119,0.03046,0.01239,-0.98596,0.16376,0.3223
1582178210.087651,0.03040,0.01276,-0.98596,0.16370,0.3223
1582178210.093929,0.03033,0.01306,-0.98596,0.16370,0.3223
1582178210.098917,0.03021,0.01361,-0.98596,0.16370,0.3223
1582178210.1045382,0.03015,0.01392,-0.98596,0.16364,0.3223
1582178210.109473,0.03003,0.01416,-0.98596,0.16364,0.3223
1582178210.1154182,0.02997,0.01440,-0.98596,0.16357,0.3223
1582178210.1210601,0.02991,0.01471,-0.98596,0.16357,0.3223
1582178210.127362,0.02985,0.01495,-0.98596,0.16351,0.3223
1582178210.132249,0.02972,0.01520,-0.98596,0.16351,0.3223
1582178210.137181,0.02966,0.01544,-0.98596,0.16345,0.3223
1582178210.1421719,0.02960,0.01569,-0.98596,0.16339,0.3223
1582178210.151103,0.02948,0.01587,-0.98596,0.16339,0.3223
1582178210.15451,0.02942,0.01611,-0.98602,0.16339,0.3223
1582178210.159286,0.02930,0.01624,-0.98602,0.16339,0.3223
1582178210.164473,0.02911,0.01660,-0.98602,0.16339,0.3223
1582178210.170149,0.02899,0.01678,-0.98596,0.16339,0.3223
1582178210.176228,0.02893,0.01691,-0.98596,0.16339,0.3223
1582178210.182065,0.02881,0.01703,-0.98596,0.16345,0.3223
1582178210.187428,0.02875,0.01715,-0.98596,0.16351,0.3223
1582178210.1925418,0.02863,0.01727,-0.98596,0.16357,0.3223
1582178210.1983511,0.02856,0.01740,-0.98596,0.16364,0.3223
1582178210.203736,0.02844,0.01752,-0.98596,0.16370,0.3223
1582178210.209854,0.02826,0.01770,-0.98590,0.16388,0.3223
1582178210.215067,0.02820,0.01782,-0.98590,0.16394,0.3223
1582178210.221122,0.02814,0.01794,-0.98590,0.16406,0.3223
1582178210.2264378,0.02808,0.01807,-0.98584,0.16418,0.3223
1582178210.231701,0.02808,0.01813,-0.98584,0.16425,0.3223
1582178210.2387252,0.02802,0.01825,-0.98584,0.16437,0.3223
1582178210.2446148,0.02795,0.01831,-0.98584,0.16449,0.3223
1582178210.24863,0.02789,0.01843,-0.98578,0.16461,0.3223
1582178210.254244,0.02783,0.01855,-0.98578,0.16479,0.3223
1582178210.260351,0.02777,0.01862,-0.98572,0.16492,0.3223
1582178210.266109,0.02777,0.01868,-0.98572,0.16504,0.3223
1582178210.272249,0.02771,0.01868,-0.98572,0.16510,0.3223
1582178210.277338,0.02765,0.01868,-0.98572,0.16522,0.3223
1582178210.282966,0.02765,0.01868,-0.98566,0.16534,0.3223
1582178210.289908,0.02759,0.01868,-0.98566,0.16541,0.3223
1582178210.2959821,0.02747,0.01868,-0.98566,0.16559,0.3223
1582178210.300045,0.02734,0.01862,-0.98566,0.16565,0.3223
1582178210.306022,0.02728,0.01855,-0.98560,0.16571,0.3223
1582178210.311658,0.02716,0.01849,-0.98560,0.16577,0.3223
1582178210.316959,0.02710,0.01849,-0.98560,0.16583,0.3223
1582178210.3223412,0.02698,0.01843,-0.98560,0.16595,0.3223
1582178210.3300722,0.02686,0.01837,-0.98560,0.16602,0.3223
1582178210.3334,0.02673,0.01831,-0.98560,0.16608,0.3223
1582178210.338676,0.02649,0.01831,-0.98553,0.16632,0.3223
1582178210.344361,0.02631,0.01825,-0.98553,0.16638,0.3223
1582178210.349538,0.02618,0.01825,-0.98553,0.16650,0.3223
1582178210.354727,0.02606,0.01825,-0.98553,0.16663,0.3223
1582178210.3619359,0.02594,0.01831,-0.98547,0.16675,0.3223
1582178210.366772,0.02582,0.01831,-0.98547,0.16687,0.3223
1582178210.371999,0.02563,0.01831,-0.98547,0.16699,0.3223
1582178210.3777258,0.02551,0.01837,-0.98541,0.16718,0.3223
1582178210.38372,0.02533,0.01843,-0.98541,0.16736,0.3223
1582178210.389426,0.02515,0.01843,-0.98535,0.16754,0.3223
1582178210.393892,0.02490,0.01849,-0.98529,0.16791,0.3223
1582178210.399976,0.02472,0.01855,-0.98529,0.16815,0.3223
1582178210.405851,0.02460,0.01862,-0.98523,0.16840,0.3223
1582178210.412454,0.02448,0.01868,-0.98517,0.16864,0.3223
1582178210.4173272,0.02435,0.01874,-0.98517,0.16888,0.3223
1582178210.4227011,0.02423,0.01886,-0.98511,0.16913,0.3223
1582178210.42864,0.02411,0.01898,-0.98511,0.16937,0.3223
1582178210.433954,0.02380,0.01935,-0.98499,0.16980,0.3223
1582178210.439787,0.02362,0.01953,-0.98499,0.17004,0.3224
1582178210.4452019,0.02344,0.01978,-0.98492,0.17029,0.3224
1582178210.4510028,0.02319,0.02002,-0.98486,0.17053,0.3224
1582178210.4564328,0.02301,0.02020,-0.98486,0.17072,0.3224
1582178210.4623208,0.02277,0.02039,-0.98480,0.17090,0.3224
1582178210.4671628,0.02252,0.02057,-0.98480,0.17108,0.3224
1582178210.472948,0.02228,0.02075,-0.98474,0.17126,0.3224
1582178210.4787369,0.02203,0.02094,-0.98474,0.17145,0.3224
1582178210.483755,0.02161,0.02118,-0.98468,0.17169,0.3224
1582178210.489341,0.02136,0.02130,-0.98468,0.17188,0.3224
1582178210.496057,0.02118,0.02142,-0.98462,0.17194,0.3224
1582178210.501174,0.02100,0.02155,-0.98462,0.17206,0.3224
1582178210.5069928,0.02087,0.02167,-0.98462,0.17224,0.3224
1582178210.512574,0.02075,0.02173,-0.98456,0.17230,0.3224
1582178210.517122,0.02063,0.02161,-0.98456,0.17242,0.3224
1582178210.522658,0.02051,0.02142,-0.98456,0.17255,0.3224
1582178210.528304,0.02045,0.02130,-0.98456,0.17267,0.3224
1582178210.533908,0.02032,0.02112,-0.98450,0.17285,0.3224
1582178210.539475,0.02020,0.02075,-0.98450,0.17316,0.3224
1582178210.545265,0.02014,0.02057,-0.98444,0.17334,0.3224
1582178210.551903,0.02014,0.02045,-0.98444,0.17346,0.3224
1582178210.5569768,0.02008,0.02026,-0.98437,0.17365,0.3224
1582178210.561706,0.02008,0.02014,-0.98437,0.17383,0.3224
1582178210.5670478,0.02008,0.02008,-0.98431,0.17407,0.3224
1582178210.5733209,0.02014,0.02002,-0.98431,0.17426,0.3224
1582178210.579767,0.02014,0.01996,-0.98425,0.17450,0.3224
1582178210.583929,0.02020,0.02002,-0.98419,0.17474,0.3224
1582178210.58922,0.02039,0.02014,-0.98413,0.17517,0.3224
1582178210.595171,0.02045,0.02020,-0.98407,0.17542,0.3224
1582178210.600907,0.02057,0.02039,-0.98401,0.17566,0.3224
1582178210.6063051,0.02069,0.02051,-0.98395,0.17590,0.3224
1582178210.612405,0.02081,0.02063,-0.98395,0.17621,0.3224
1582178210.617159,0.02100,0.02081,-0.98389,0.17645,0.3224
1582178210.6229389,0.02112,0.02124,-0.98383,0.17676,0.3224
1582178210.628596,0.02124,0.02161,-0.98376,0.17700,0.3224
1582178210.634017,0.02148,0.02234,-0.98364,0.17755,0.3224
1582178210.640233,0.02161,0.02277,-0.98358,0.17780,0.3224
1582178210.645324,0.02167,0.02307,-0.98352,0.17804,0.3224
1582178210.652174,0.02173,0.02350,-0.98346,0.17834,0.3224
1582178210.657231,0.02173,0.02386,-0.98340,0.17859,0.3224
1582178210.662308,0.02173,0.02429,-0.98334,0.17883,0.3224
1582178210.667514,0.02167,0.02466,-0.98328,0.17902,0.3224
1582178210.672717,0.02161,0.02515,-0.98322,0.17926,0.3225
1582178210.6800818,0.02155,0.02551,-0.98322,0.17944,0.3225
1582178210.684064,0.02124,0.02631,-0.98315,0.17981,0.3225
1582178210.6895099,0.02112,0.02667,-0.98309,0.17993,0.3225
1582178210.696005,0.02100,0.02698,-0.98309,0.17999,0.3225
1582178210.700822,0.02081,0.02728,-0.98303,0.18005,0.3225
1582178210.707934,0.02063,0.02765,-0.98303,0.18011,0.3225
1582178210.712259,0.02051,0.02789,-0.98303,0.18018,0.3225
1582178210.7193139,0.02026,0.02814,-0.98303,0.18018,0.3225
1582178210.724172,0.01996,0.02850,-0.98303,0.18011,0.3225
1582178210.728578,0.01978,0.02863,-0.98303,0.18005,0.3225
1582178210.735022,0.01959,0.02875,-0.98303,0.17999,0.3225
1582178210.740724,0.01947,0.02887,-0.98309,0.17987,0.3225
1582178210.745746,0.01929,0.02899,-0.98309,0.17981,0.3225
1582178210.751921,0.01917,0.02911,-0.98309,0.17969,0.3225
1582178210.757438,0.01904,0.02924,-0.98309,0.17963,0.3225
1582178210.764182,0.01892,0.02942,-0.98315,0.17950,0.3225
1582178210.769419,0.01886,0.02954,-0.98315,0.17938,0.3225
1582178210.774074,0.01868,0.02991,-0.98322,0.17914,0.3225
1582178210.779978,0.01862,0.03003,-0.98322,0.17902,0.3225
1582178210.785343,0.01862,0.03021,-0.98322,0.17889,0.3225
1582178210.791486,0.01855,0.03040,-0.98322,0.17877,0.3225
1582178210.79682,0.01855,0.03058,-0.98328,0.17865,0.3225
1582178210.8017092,0.01855,0.03076,-0.98328,0.17853,0.3225
1582178210.807981,0.01855,0.03094,-0.98328,0.17841,0.3225
1582178210.813004,0.01862,0.03119,-0.98328,0.17828,0.3225
1582178210.81954,0.01868,0.03131,-0.98334,0.17822,0.3225
1582178210.823919,0.01880,0.03162,-0.98334,0.17804,0.3225
1582178210.829076,0.01886,0.03174,-0.98334,0.17792,0.3225
1582178210.835177,0.01892,0.03186,-0.98334,0.17786,0.3225
1582178210.8410208,0.01904,0.03198,-0.98340,0.17773,0.3225
1582178210.84797,0.01910,0.03217,-0.98340,0.17767,0.3225
1582178210.8521018,0.01923,0.03223,-0.98340,0.17761,0.3225
1582178210.85745,0.01929,0.03235,-0.98340,0.17749,0.3225
1582178210.863103,0.01935,0.03247,-0.98340,0.17743,0.3225
1582178210.868545,0.01947,0.03265,-0.98346,0.17725,0.3225
1582178210.874136,0.01953,0.03278,-0.98346,0.17719,0.3225
1582178210.8800268,0.01959,0.03284,-0.98346,0.17706,0.3225
1582178210.886643,0.01965,0.03296,-0.98346,0.17694,0.3225
1582178210.8925729,0.01965,0.03308,-0.98352,0.17682,0.3225
1582178210.9003038,0.01971,0.03314,-0.98352,0.17670,0.3225
1582178210.902959,0.01978,0.03320,-0.98352,0.17651,0.3225
1582178210.9084082,0.01984,0.03326,-0.98358,0.17639,0.3225
1582178210.9141471,0.02002,0.03326,-0.98364,0.17603,0.3225
1582178210.919161,0.02014,0.03326,-0.98364,0.17578,0.3225
1582178210.925313,0.02032,0.03320,-0.98370,0.17554,0.3225
1582178210.932064,0.02045,0.03308,-0.98376,0.17535,0.3225
1582178210.9365299,0.02057,0.03296,-0.98376,0.17511,0.3225
1582178210.941786,0.02075,0.03278,-0.98383,0.17487,0.3225
1582178210.9478478,0.02094,0.03259,-0.98389,0.17456,0.3225
1582178210.95255,0.02112,0.03241,-0.98395,0.17432,0.3225
1582178210.959119,0.02130,0.03217,-0.98401,0.17401,0.3225
1582178210.964671,0.02173,0.03168,-0.98407,0.17346,0.3225
1582178210.969814,0.02197,0.03149,-0.98413,0.17316,0.3225
1582178210.976883,0.02222,0.03119,-0.98419,0.17285,0.3225
1582178210.9815612,0.02246,0.03094,-0.98425,0.17255,0.3225
1582178210.988089,0.02271,0.03070,-0.98431,0.17224,0.3225
1582178210.992519,0.02325,0.02979,-0.98437,0.17188,0.3225
1582178210.998403,0.02374,0.02905,-0.98444,0.17163,0.3225
1582178211.0043032,0.02472,0.02759,-0.98456,0.17096,0.3225
1582178211.008917,0.02527,0.02686,-0.98468,0.17059,0.3225
1582178211.015507,0.02576,0.02618,-0.98474,0.17023,0.3225
1582178211.0215502,0.02631,0.02551,-0.98480,0.16980,0.3225
1582178211.026459,0.02686,0.02484,-0.98486,0.16937,0.3225
1582178211.032217,0.02734,0.02417,-0.98492,0.16901,0.3225
1582178211.0371258,0.02789,0.02350,-0.98499,0.16858,0.3225
1582178211.0431721,0.02850,0.02283,-0.98511,0.16815,0.3225
1582178211.048251,0.02911,0.02216,-0.98517,0.16766,0.3225
1582178211.054092,0.03033,0.02087,-0.98529,0.16675,0.3225
1582178211.060939,0.03094,0.02014,-0.98541,0.16626,0.3225
1582178211.0658078,0.03156,0.01941,-0.98547,0.16571,0.3225
1582178211.07232,0.03210,0.01868,-0.98553,0.16522,0.3225
1582178211.0772438,0.03271,0.01794,-0.98566,0.16473,0.3225
1582178211.0823302,0.03320,0.01715,-0.98572,0.16418,0.3225
1582178211.0880268,0.03369,0.01642,-0.98578,0.16370,0.3225
1582178211.095356,0.03442,0.01501,-0.98596,0.16284,0.3225
1582178211.100378,0.03473,0.01428,-0.98602,0.16241,0.3225
1582178211.1046112,0.03497,0.01355,-0.98608,0.16205,0.3225
1582178211.110626,0.03522,0.01288,-0.98615,0.16168,0.3225
1582178211.116951,0.03540,0.01233,-0.98615,0.16144,0.3225
1582178211.121831,0.03552,0.01166,-0.98621,0.16119,0.3226
1582178211.127564,0.03571,0.01111,-0.98627,0.16101,0.3226
1582178211.132759,0.03583,0.01056,-0.98627,0.16083,0.3226
1582178211.1383638,0.03613,0.00964,-0.98633,0.16058,0.3226
1582178211.1442401,0.03625,0.00928,-0.98633,0.16046,0.3226
1582178211.150953,0.03644,0.00891,-0.98633,0.16040,0.3226
1582178211.1556401,0.03662,0.00861,-0.98633,0.16034,0.3226
1582178211.161561,0.03680,0.00830,-0.98633,0.16034,0.3226
1582178211.1668859,0.03705,0.00800,-0.98633,0.16034,0.3226
1582178211.172194,0.03723,0.00769,-0.98633,0.16034,0.3226
1582178211.177772,0.03741,0.00739,-0.98633,0.16034,0.3226
1582178211.18335,0.03766,0.00708,-0.98633,0.16034,0.3226
1582178211.188736,0.03802,0.00647,-0.98627,0.16046,0.3226
1582178211.1953962,0.03815,0.00616,-0.98627,0.16052,0.3226
1582178211.200432,0.03833,0.00580,-0.98627,0.16058,0.3226
1582178211.2060921,0.03851,0.00543,-0.98627,0.16071,0.3226
1582178211.211901,0.03864,0.00513,-0.98621,0.16077,0.3226
1582178211.216989,0.03876,0.00470,-0.98621,0.16089,0.3226
1582178211.223171,0.03888,0.00427,-0.98615,0.16107,0.3226
1582178211.228426,0.03900,0.00385,-0.98615,0.16119,0.3226
1582178211.235265,0.03918,0.00299,-0.98608,0.16144,0.3226
1582178211.239767,0.03925,0.00250,-0.98608,0.16162,0.3226
1582178211.2463858,0.03931,0.00208,-0.98602,0.16180,0.3226
1582178211.251317,0.03937,0.00171,-0.98602,0.16193,0.3226
1582178211.256911,0.03937,0.00128,-0.98596,0.16211,0.3226
1582178211.2624671,0.03937,0.00085,-0.98596,0.16229,0.3226
1582178211.2681038,0.03943,0.00049,-0.98590,0.16248,0.3226
1582178211.273589,0.03943,-0.00012,-0.98584,0.16278,0.3226
1582178211.2787158,0.03943,-0.00043,-0.98584,0.16296,0.3226
1582178211.284781,0.03949,-0.00067,-0.98584,0.16309,0.3226
1582178211.292257,0.03955,-0.00092,-0.98578,0.16321,0.3226
1582178211.296404,0.03955,-0.00110,-0.98578,0.16333,0.3226
1582178211.303672,0.03967,-0.00128,-0.98578,0.16345,0.3226
1582178211.307096,0.03973,-0.00146,-0.98572,0.16351,0.3226
1582178211.313497,0.03986,-0.00159,-0.98572,0.16357,0.3226
1582178211.318208,0.04004,-0.00171,-0.98572,0.16370,0.3226
1582178211.324011,0.04016,-0.00177,-0.98572,0.16370,0.3226
1582178211.329789,0.04028,-0.00183,-0.98572,0.16364,0.3226
1582178211.3363252,0.04041,-0.00183,-0.98572,0.16364,0.3226
1582178211.342081,0.04047,-0.00183,-0.98572,0.16357,0.3226
1582178211.3466492,0.04059,-0.00183,-0.98572,0.16351,0.3226
1582178211.353347,0.04065,-0.00177,-0.98572,0.16345,0.3226
1582178211.357781,0.04071,-0.00171,-0.98572,0.16333,0.3226
1582178211.363074,0.04071,-0.00165,-0.98572,0.16321,0.3226
1582178211.3695621,0.04083,-0.00153,-0.98578,0.16296,0.3226
1582178211.375104,0.04083,-0.00146,-0.98578,0.16284,0.3226
1582178211.380503,0.04089,-0.00134,-0.98584,0.16266,0.3226
1582178211.386498,0.04095,-0.00122,-0.98584,0.16248,0.3226
1582178211.3913732,0.04095,-0.00116,-0.98590,0.16235,0.3226
1582178211.397316,0.04102,-0.00104,-0.98590,0.16217,0.3226
1582178211.402528,0.04108,-0.00098,-0.98596,0.16193,0.3226
1582178211.4073532,0.04114,-0.00085,-0.98596,0.16174,0.3226
1582178211.4131572,0.04120,-0.00079,-0.98602,0.16150,0.3226
1582178211.41885,0.04138,-0.00067,-0.98608,0.16119,0.3226
1582178211.428132,0.04144,-0.00067,-0.98608,0.16101,0.3226
1582178211.4306922,0.04150,-0.00061,-0.98608,0.16083,0.3226
1582178211.436016,0.04156,-0.00061,-0.98615,0.16064,0.3226
1582178211.4413528,0.04163,-0.00061,-0.98615,0.16052,0.3226
1582178211.446718,0.04175,-0.00061,-0.98615,0.16034,0.3226
1582178211.452379,0.04181,-0.00067,-0.98621,0.16022,0.3226
1582178211.458451,0.04193,-0.00067,-0.98621,0.16016,0.3226
1582178211.464682,0.04205,-0.00067,-0.98621,0.15991,0.3226
1582178211.4687319,0.04218,-0.00067,-0.98627,0.15985,0.3226
1582178211.4751658,0.04224,-0.00061,-0.98627,0.15979,0.3226
1582178211.480602,0.04230,-0.00055,-0.98627,0.15967,0.3226
1582178211.4864352,0.04236,-0.00049,-0.98627,0.15967,0.3226
1582178211.492894,0.04242,-0.00037,-0.98627,0.15961,0.3226
1582178211.49727,0.04248,-0.00024,-0.98627,0.15955,0.3226
1582178211.502151,0.04254,-0.00012,-0.98627,0.15955,0.3226
1582178211.509278,0.04266,0.00006,-0.98627,0.15948,0.3226
1582178211.51393,0.04285,0.00043,-0.98627,0.15942,0.3226
1582178211.519318,0.04297,0.00055,-0.98627,0.15936,0.3226
1582178211.525163,0.04303,0.00073,-0.98627,0.15936,0.3226
1582178211.530763,0.04315,0.00085,-0.98627,0.15930,0.3226
1582178211.5369961,0.04321,0.00098,-0.98627,0.15930,0.3226
1582178211.5417101,0.04327,0.00110,-0.98627,0.15924,0.3226
1582178211.5470788,0.04327,0.00116,-0.98627,0.15924,0.3226
1582178211.5528388,0.04327,0.00122,-0.98627,0.15924,0.3226
1582178211.5589309,0.04327,0.00134,-0.98627,0.15924,0.3226
1582178211.5646122,0.04321,0.00134,-0.98627,0.15924,0.3226
1582178211.569935,0.04315,0.00134,-0.98627,0.15930,0.3226
1582178211.575778,0.04309,0.00134,-0.98627,0.15936,0.3226
1582178211.581486,0.04309,0.00128,-0.98627,0.15936,0.3226
1582178211.588222,0.04303,0.00122,-0.98627,0.15942,0.3226
1582178211.5919611,0.04297,0.00116,-0.98627,0.15948,0.3227
1582178211.5982752,0.04291,0.00104,-0.98627,0.15955,0.3227
1582178211.60389,0.04291,0.00085,-0.98627,0.15961,0.3227
1582178211.60931,0.04279,0.00055,-0.98621,0.15973,0.3227
1582178211.614689,0.04279,0.00031,-0.98621,0.15985,0.3227
1582178211.620838,0.04279,0.00006,-0.98621,0.15991,0.3227
1582178211.627372,0.04272,-0.00018,-0.98621,0.16003,0.3227
1582178211.631242,0.04272,-0.00043,-0.98615,0.16016,0.3227
1582178211.637954,0.04272,-0.00073,-0.98615,0.16028,0.3227
1582178211.643539,0.04272,-0.00104,-0.98615,0.16040,0.3227
1582178211.648125,0.04272,-0.00134,-0.98608,0.16052,0.3227
1582178211.653674,0.04272,-0.00189,-0.98608,0.16083,0.3227
1582178211.65983,0.04272,-0.00220,-0.98602,0.16095,0.3227
1582178211.6657689,0.04266,-0.00244,-0.98602,0.16113,0.3227
1582178211.6722078,0.04266,-0.00262,-0.98596,0.16125,0.3227
1582178211.6767051,0.04260,-0.00287,-0.98596,0.16138,0.3227
1582178211.683166,0.04254,-0.00305,-0.98596,0.16156,0.3227
1582178211.688368,0.04254,-0.00323,-0.98590,0.16168,0.3227
1582178211.6933289,0.04242,-0.00354,-0.98590,0.16193,0.3227
1582178211.698911,0.04242,-0.00372,-0.98584,0.16205,0.3227
1582178211.7073832,0.04236,-0.00385,-0.98584,0.16217,0.3227
1582178211.710639,0.04230,-0.00403,-0.98584,0.16229,0.3227
1582178211.716296,0.04230,-0.00415,-0.98584,0.16241,0.3227
1582178211.722084,0.04224,-0.00433,-0.98578,0.16248,0.3227
1582178211.7283661,0.04224,-0.00452,-0.98578,0.16260,0.3227
1582178211.732558,0.04218,-0.00464,-0.98578,0.16266,0.3227
1582178211.738125,0.04211,-0.00482,-0.98578,0.16272,0.3227
1582178211.743789,0.04199,-0.00513,-0.98572,0.16284,0.3227
