imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180310.136949,-0.02032,0.02869,0.99707,0.06793,0.3064
1582180310.14215,-0.02032,0.02869,0.99707,0.06799,0.3064
1582180310.1487,-0.02032,0.02869,0.99707,0.06799,0.3064
1582180310.155313,-0.02039,0.02869,0.99707,0.06805,0.3064
1582180310.161233,-0.02039,0.02869,0.99707,0.06812,0.3064
1582180310.1658182,-0.02039,0.02863,0.99707,0.06818,0.3064
1582180310.170729,-0.02039,0.02863,0.99707,0.06818,0.3064
1582180310.1761549,-0.02039,0.02863,0.99707,0.06824,0.3064
1582180310.18489,-0.02045,0.02863,0.99707,0.06824,0.3064
1582180310.1868942,-0.02045,0.02863,0.99707,0.06830,0.3064
1582180310.19215,-0.02045,0.02863,0.99707,0.06830,0.3064
1582180310.198084,-0.02045,0.02863,0.99707,0.06830,0.3064
1582180310.2030668,-0.02051,0.02863,0.99701,0.06836,0.3064
1582180310.208381,-0.02051,0.02863,0.99701,0.06842,0.3064
1582180310.214283,-0.02051,0.02863,0.99701,0.06842,0.3064
1582180310.219859,-0.02051,0.02863,0.99701,0.06842,0.3064
1582180310.2257001,-0.02057,0.02863,0.99701,0.06848,0.3064
1582180310.2323709,-0.02057,0.02863,0.99701,0.06848,0.3064
1582180310.236716,-0.02057,0.02863,0.99701,0.06854,0.3064
1582180310.2420118,-0.02057,0.02869,0.99701,0.06860,0.3064
1582180310.2485938,-0.02057,0.02869,0.99701,0.06860,0.3064
1582180310.252529,-0.02057,0.02869,0.99701,0.06866,0.3064
1582180310.2582982,-0.02057,0.02875,0.99701,0.06866,0.3064
1582180310.264566,-0.02057,0.02875,0.99701,0.06873,0.3064
1582180310.2723148,-0.02057,0.02875,0.99701,0.06879,0.3064
1582180310.2747252,-0.02057,0.02881,0.99701,0.06879,0.3064
1582180310.280683,-0.02057,0.02881,0.99701,0.06879,0.3064
1582180310.285988,-0.02057,0.02887,0.99701,0.06879,0.3064
1582180310.2911592,-0.02057,0.02893,0.99701,0.06879,0.3064
1582180310.2968378,-0.02057,0.02893,0.99701,0.06879,0.3064
1582180310.302057,-0.02057,0.02899,0.99701,0.06879,0.3064
1582180310.3085089,-0.02057,0.02905,0.99701,0.06879,0.3064
