eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178059.861322,"{'circle_3d': {'center': [-2.716848678000649, 5.6007542376342485, 71.30988463388428], 'normal': [-0.3416237681984423, 0.463626809705612, -0.8175227105861299], 'radius': 2.08555286700989}, 'confidence': 0.9985973620940289, 'timestamp': 34395.624461, 'diameter_3d': 4.17110573401978, 'ellipse': {'center': [136.51995214459453, 168.50821758666612], 'axes': [27.860305376574782, 36.274320597815816], 'angle': -54.599380519994156}, 'location': [136.51995214459453, 168.50821758666612], 'diameter': 36.274320597815816, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8467775695411128, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.052880485761328, 'phi': -1.9666181165654748, 'norm_pos': [0.4266248504518579, 0.29788242672222454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.371844,"{'circle_3d': {'center': [-2.1875935047337016, 5.419281946656291, 71.00645351652761], 'normal': [-0.29751917042619663, 0.4485041187907822, -0.8428086370325186], 'radius': 1.9068362248319035}, 'confidence': 0.9997406963312443, 'timestamp': 34396.13686, 'diameter_3d': 3.813672449663807, 'ellipse': {'center': [141.00695512290753, 167.1598455517427], 'axes': [26.622648866273092, 33.306589696166284], 'angle': -57.56920539048766}, 'location': [141.00695512290753, 167.1598455517427], 'diameter': 33.306589696166284, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8503098490631134, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.035887306028601, 'phi': -1.9101493945103163, 'norm_pos': [0.440646734759086, 0.3035006435344054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.3798552,"{'circle_3d': {'center': [-2.2253528259822657, 5.467106944133064, 71.0454920804782], 'normal': [-0.3006657805302437, 0.45248953524717994, -0.8395554233699705], 'radius': 1.9086729120416137}, 'confidence': 0.9996705529607197, 'timestamp': 34396.14526, 'diameter_3d': 3.8173458240832274, 'ellipse': {'center': [140.68862841242407, 167.55049729180314], 'axes': [26.497342389987267, 33.32041593032098], 'angle': -57.50852954987556}, 'location': [140.68862841242407, 167.55049729180314], 'diameter': 33.32041593032098, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8504550604286898, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0403513745478823, 'phi': -1.914691031066691, 'norm_pos': [0.4396519637888252, 0.3018729279508202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.388503,"{'circle_3d': {'center': [-2.2582742742581585, 5.49659416648688, 71.07330995070033], 'normal': [-0.3034092345532347, 0.45494680377666463, -0.8372372675181255], 'radius': 1.8869273346996354}, 'confidence': 0.9994990129258513, 'timestamp': 34396.15366, 'diameter_3d': 3.7738546693992707, 'ellipse': {'center': [140.40708056631993, 167.79253696157153], 'axes': [26.08950580812347, 32.92785702506279], 'angle': -57.3993953188761}, 'location': [140.40708056631993, 167.79253696157153], 'diameter': 32.92785702506279, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8504816062172349, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0431088037839027, 'phi': -1.9184690655564205, 'norm_pos': [0.4387721267697498, 0.30086442932678525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.3965938,"{'circle_3d': {'center': [-2.2917830372845573, 5.514680488575856, 71.09537763558173], 'normal': [-0.3062016314721013, 0.45645399728407926, -0.8353982937780093], 'radius': 1.9069843424280417}, 'confidence': 0.9998224937351674, 'timestamp': 34396.16206, 'diameter_3d': 3.8139686848560834, 'ellipse': {'center': [140.12387938357915, 167.93208345625774], 'axes': [26.282623801503288, 33.26762982735994], 'angle': -57.2340406724533}, 'location': [140.12387938357915, 167.93208345625774], 'diameter': 33.26762982735994, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.850812358697306, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0448020265502693, 'phi': -1.922123911236929, 'norm_pos': [0.4378871230736848, 0.3002829855989261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.404753,"{'circle_3d': {'center': [-2.3275974576474168, 5.514890956327689, 71.10869264529434], 'normal': [-0.3091861665023396, 0.4564715362633987, -0.8342887096352918], 'radius': 1.9053062093193613}, 'confidence': 0.9976644249542457, 'timestamp': 34396.17046, 'diameter_3d': 3.8106124186387227, 'ellipse': {'center': [139.81598341830755, 167.92553526216727], 'axes': [26.209567999437922, 33.232124824492296], 'angle': -56.96948726481996}, 'location': [139.81598341830755, 167.92553526216727], 'diameter': 33.232124824492296, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8505032946674373, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0448217389715926, 'phi': -1.9257025982136295, 'norm_pos': [0.4369249481822111, 0.30031026974096975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.412004,"{'circle_3d': {'center': [-2.3669324331947084, 5.550165574228505, 71.14276763936152], 'normal': [-0.31246408113128055, 0.4594110877551334, -0.8314491267963601], 'radius': 1.9078956847144968}, 'confidence': 0.9984209340254164, 'timestamp': 34396.17886, 'diameter_3d': 3.8157913694289936, 'ellipse': {'center': [139.4837802221079, 168.20935238433376], 'axes': [26.1145451497672, 33.26140488631173], 'angle': -56.84546241229662}, 'location': [139.4837802221079, 168.20935238433376], 'diameter': 33.26140488631173, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8505641442565604, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.048128389147323, 'phi': -1.9302739779838705, 'norm_pos': [0.4358868131940872, 0.2991276983986093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.4204512,"{'circle_3d': {'center': [-2.409885561373394, 5.551921695286761, 71.15998751273654], 'normal': [-0.31604350847950435, 0.45955743117665465, -0.8300141373484429], 'radius': 1.911282954351836}, 'confidence': 0.9959336548276079, 'timestamp': 34396.18726, 'diameter_3d': 3.822565908703672, 'ellipse': {'center': [139.11588337673092, 168.2127827852459], 'axes': [26.096156120768683, 33.312410271352555], 'angle': -56.54019481185912}, 'location': [139.11588337673092, 168.2127827852459], 'diameter': 33.312410271352555, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8498421309856785, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.048293155802307, 'phi': -1.9346149808041346, 'norm_pos': [0.4347371355522841, 0.29911340506147543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.4316978,"{'circle_3d': {'center': [-2.4231347823086766, 5.620100806502833, 71.20311695993118], 'normal': [-0.31714761022411125, 0.4652390237779941, -0.8264200167488891], 'radius': 1.88980138864072}, 'confidence': 0.9985593382861792, 'timestamp': 34396.19566, 'diameter_3d': 3.77960277728144, 'ellipse': {'center': [139.0103743338787, 168.77991121353276], 'axes': [25.637393997230358, 32.91804834211298], 'angle': -56.76204907063448}, 'location': [139.0103743338787, 168.77991121353276], 'diameter': 32.91804834211298, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8500631743056264, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.054700945747683, 'phi': -1.9372254934471154, 'norm_pos': [0.43440741979337094, 0.2967503699436135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.4402041,"{'circle_3d': {'center': [-2.464538038830621, 5.639520363297175, 71.23008038209606], 'normal': [-0.32059788160093994, 0.46685732017752246, -0.8241730649018154], 'radius': 1.8933209846882277}, 'confidence': 0.9985628656531503, 'timestamp': 34396.20406, 'diameter_3d': 3.7866419693764555, 'ellipse': {'center': [138.6591043336536, 168.92998746704683], 'axes': [25.58362429041362, 32.96690964794188], 'angle': -56.554110343097214}, 'location': [138.6591043336536, 168.92998746704683], 'diameter': 32.96690964794188, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8500312012870603, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0565300270895324, 'phi': -1.9417783930088073, 'norm_pos': [0.4333097010426675, 0.29612505222063823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.448354,"{'circle_3d': {'center': [-2.4902500271277512, 5.667048146567612, 71.25578056332147], 'normal': [-0.32274054729236745, 0.46915130211672557, -0.8220313831330309], 'radius': 1.892631453898713}, 'confidence': 0.998728108173387, 'timestamp': 34396.21246, 'diameter_3d': 3.785262907797426, 'ellipse': {'center': [138.44332715336958, 169.15181654354615], 'axes': [25.47693814283052, 32.94304861319879], 'angle': -56.49754305670476}, 'location': [138.44332715336958, 169.15181654354615], 'diameter': 32.94304861319879, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8499524251731283, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.059125834673238, 'phi': -1.9449187829060715, 'norm_pos': [0.4326353973542799, 0.295200764401891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.457024,"{'circle_3d': {'center': [-2.5143193866467426, 5.687170212691873, 71.27678687505073], 'normal': [-0.3247463272522834, 0.47082814096041403, -0.8202808571555923], 'radius': 1.8901214365020924}, 'confidence': 0.9981351884922149, 'timestamp': 34396.22086, 'diameter_3d': 3.780242873004185, 'ellipse': {'center': [138.2403669359404, 169.312720479116], 'axes': [25.363924930122586, 32.88967851146975], 'angle': -56.419206924259214}, 'location': [138.2403669359404, 169.312720479116], 'diameter': 32.88967851146975, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8497569584039133, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061025565856865, 'phi': -1.9477602133292302, 'norm_pos': [0.4320011466748137, 0.29453033133701667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.4637,"{'circle_3d': {'center': [-2.54143748131073, 5.692119203433209, 71.2904115038312], 'normal': [-0.3270061684742824, 0.47124055685552535, -0.8191454714238879], 'radius': 1.8714146223919745}, 'confidence': 0.9970953752270549, 'timestamp': 34396.22926, 'diameter_3d': 3.742829244783949, 'ellipse': {'center': [138.00702748169596, 169.3496141939994], 'axes': [25.062583913081337, 32.55787378992345], 'angle': -56.2503867088601}, 'location': [138.00702748169596, 169.3496141939994], 'diameter': 32.55787378992345, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.849152115534002, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061493096692773, 'phi': -1.9506163294584722, 'norm_pos': [0.43127196088029984, 0.2943766075250025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.472181,"{'circle_3d': {'center': [-2.5751968263759486, 5.681114944309462, 71.29762458348495], 'normal': [-0.32981944722971723, 0.47032353526187975, -0.8185443814527414], 'radius': 1.8942929247669262}, 'confidence': 0.9979346364368921, 'timestamp': 34396.23766, 'diameter_3d': 3.7885858495338525, 'ellipse': {'center': [137.7192036369876, 169.24562627849238], 'axes': [25.343298856226344, 32.952644551729755], 'angle': -55.96225741060348}, 'location': [137.7192036369876, 169.24562627849238], 'diameter': 32.952644551729755, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8488218446728535, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0604536836693574, 'phi': -1.95382954229063, 'norm_pos': [0.43037251136558624, 0.2948098905062817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.480541,"{'circle_3d': {'center': [-2.605277284455568, 5.70082287720676, 71.32116294698687], 'normal': [-0.3323261520696855, 0.4719658630033213, -0.8165828511609134], 'radius': 1.8844967851360146}, 'confidence': 0.9983457436032834, 'timestamp': 34396.24606, 'diameter_3d': 3.768993570272029, 'ellipse': {'center': [137.46436041717686, 169.40233216570712], 'axes': [25.124055946248248, 32.77139974809824], 'angle': -55.8430901720554}, 'location': [137.46436041717686, 169.40233216570712], 'diameter': 32.77139974809824, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8488679422903989, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0623156156813214, 'phi': -1.9572983474820336, 'norm_pos': [0.4295761263036777, 0.2941569493095536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.4882681,"{'circle_3d': {'center': [-2.6280679685219885, 5.694823912950736, 71.32700092884018], 'normal': [-0.33422537574188727, 0.47146594931531927, -0.8160963526731382], 'radius': 1.8946738101722818}, 'confidence': 0.9980428462891011, 'timestamp': 34396.25446, 'diameter_3d': 3.7893476203445635, 'ellipse': {'center': [137.26985493227093, 169.34476732675756], 'axes': [25.238683303748306, 32.94571709423802], 'angle': -55.656719775134285}, 'location': [137.26985493227093, 169.34476732675756], 'diameter': 32.94571709423802, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8488761496427188, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0617486597803865, 'phi': -1.959501030783665, 'norm_pos': [0.4289682966633467, 0.29439680280517677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.496639,"{'circle_3d': {'center': [-2.6535636596392767, 5.70254315474385, 71.34194958639586], 'normal': [-0.3363500166683279, 0.47210921946474543, -0.814850631210165], 'radius': 1.8782726639678757}, 'confidence': 0.9965071886147616, 'timestamp': 34396.26286, 'diameter_3d': 3.7565453279357515, 'ellipse': {'center': [137.0515409860091, 169.4043555264193], 'axes': [24.964746517764944, 32.6536248153179], 'angle': -55.51581456391117}, 'location': [137.0515409860091, 169.4043555264193], 'diameter': 32.6536248153179, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8481909603325621, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0624782290733252, 'phi': -1.9622669441583576, 'norm_pos': [0.4282860655812784, 0.29414851863991964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.505468,"{'circle_3d': {'center': [-2.671388155442144, 5.700388091171773, 71.3480768933606], 'normal': [-0.3378353913185668, 0.471929630833739, -0.8143400222964371], 'radius': 1.8768039746752363}, 'confidence': 0.9970036227568927, 'timestamp': 34396.27126, 'diameter_3d': 3.7536079493504726, 'ellipse': {'center': [136.8988316516896, 169.38182864210893], 'axes': [24.922956895747866, 32.625282196182795], 'angle': -55.38271327588219}, 'location': [136.8988316516896, 169.38182864210893], 'diameter': 32.625282196182795, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8474643285225181, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.062274518721684, 'phi': -1.9640452595163032, 'norm_pos': [0.42780884891153, 0.29424238065787944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.515993,"{'circle_3d': {'center': [-2.6968087263324474, 5.699124451495405, 71.35792861999681], 'normal': [-0.33995377222609213, 0.471824327527375, -0.813519045076752], 'radius': 1.89777264078885}, 'confidence': 0.9982684238146206, 'timestamp': 34396.27966, 'diameter_3d': 3.7955452815777, 'ellipse': {'center': [136.68422773990935, 169.3608569183291], 'axes': [25.165189760412503, 32.98532162279357], 'angle': -55.201900269784474}, 'location': [136.68422773990935, 169.3608569183291], 'diameter': 32.98532162279357, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8474633585578095, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0621550817722905, 'phi': -1.9666213009522793, 'norm_pos': [0.4271382116872167, 0.29432976284029544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.524619,"{'circle_3d': {'center': [-2.724279373857507, 5.691257064355504, 71.36488944863038], 'normal': [-0.34224299285318044, 0.4711687119323833, -0.8129389760239552], 'radius': 1.8895675839634953}, 'confidence': 0.998749514533761, 'timestamp': 34396.28806, 'diameter_3d': 3.7791351679269907, 'ellipse': {'center': [136.44748600818102, 169.2894242379645], 'axes': [25.031293441128295, 32.839464083211496], 'angle': -54.97683445401531}, 'location': [136.44748600818102, 169.2894242379645], 'diameter': 32.839464083211496, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8475608559770587, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0614116420726827, 'phi': -1.9692695558650073, 'norm_pos': [0.42639839377556565, 0.29462739900848123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.53229,"{'circle_3d': {'center': [-2.7416248299474004, 5.684959019258989, 71.3685596737382], 'normal': [-0.3436884475273382, 0.47064387484100706, -0.8126331239316366], 'radius': 1.9012329880033176}, 'confidence': 0.9986007901380652, 'timestamp': 34396.29646, 'diameter_3d': 3.8024659760066353, 'ellipse': {'center': [136.29986129198932, 169.23052202158698], 'axes': [25.17277607718591, 33.04054443796281], 'angle': -54.8287902250726}, 'location': [136.29986129198932, 169.23052202158698], 'diameter': 33.04054443796281, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8471934236653045, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0608167122621985, 'phi': -1.970913947042141, 'norm_pos': [0.4259370665374666, 0.2948728249100543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.539871,"{'circle_3d': {'center': [-2.780615123881267, 5.695092579209277, 71.39102795303756], 'normal': [-0.34693763868849375, 0.47148833817019764, -0.8107607673233563], 'radius': 1.904923989230379}, 'confidence': 0.9994860134382784, 'timestamp': 34396.30486, 'diameter_3d': 3.809847978460758, 'ellipse': {'center': [135.96987175286978, 169.30268627839814], 'axes': [25.137525038249002, 33.09430125071633], 'angle': -54.61134096996269}, 'location': [135.96987175286978, 169.30268627839814], 'diameter': 33.09430125071633, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8474246989323531, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.061774047473173, 'phi': -1.9751343974458688, 'norm_pos': [0.42490584922771807, 0.29457214050667446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.5482671,"{'circle_3d': {'center': [-2.7921108922534392, 5.671408186376837, 71.38221341250406], 'normal': [-0.34789561938617475, 0.46951463876749433, -0.8114953123678159], 'radius': 1.882986514698599}, 'confidence': 0.9986960079905248, 'timestamp': 34396.31326, 'diameter_3d': 3.765973029397198, 'ellipse': {'center': [135.86480146007898, 169.1070847710795], 'axes': [24.881975811903203, 32.717101411011654], 'angle': -54.42167554015456}, 'location': [135.86480146007898, 169.1070847710795], 'diameter': 32.717101411011654, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8473757146117866, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0595373045527814, 'phi': -1.9758046182330475, 'norm_pos': [0.4245775045627468, 0.2953871467871687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.556501,"{'circle_3d': {'center': [-2.813109321432937, 5.679027850423587, 71.39565912112928], 'normal': [-0.34964548848446625, 0.4701496107713902, -0.8103748366490467], 'radius': 1.9036820932917837}, 'confidence': 0.9991581256665849, 'timestamp': 34396.32166, 'diameter_3d': 3.8073641865835675, 'ellipse': {'center': [135.68991821804283, 169.16074217963617], 'axes': [25.10515522370215, 33.0705585124396], 'angle': -54.31585546810946}, 'location': [135.68991821804283, 169.16074217963617], 'diameter': 33.0705585124396, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8473328834003979, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0602566111159155, 'phi': -1.9781271117873036, 'norm_pos': [0.42403099443138387, 0.29516357425151596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.564238,"{'circle_3d': {'center': [-2.843017654404634, 5.685104749867538, 71.41215088185284], 'normal': [-0.35213784956544103, 0.47065601905838605, -0.8090005232554174], 'radius': 1.901080998246606}, 'confidence': 0.9994498909474444, 'timestamp': 34396.33006, 'diameter_3d': 3.802161996493212, 'ellipse': {'center': [135.4360904404804, 169.20280211682405], 'axes': [25.009348164357945, 33.0177452067765], 'angle': -54.1434493353154}, 'location': [135.4360904404804, 169.20280211682405], 'diameter': 33.0177452067765, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.847548740541626, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.060830476222018, 'phi': -1.981337855025014, 'norm_pos': [0.42323778262650125, 0.2949883245132331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.571275,"{'circle_3d': {'center': [-2.8595588366496516, 5.689358261535474, 71.4218452976003], 'normal': [-0.35351628141919245, 0.4710104783640474, -0.8081926552764617], 'radius': 1.9138798415428893}, 'confidence': 0.9993465283826063, 'timestamp': 34396.33846, 'diameter_3d': 3.8277596830857785, 'ellipse': {'center': [135.29773868341945, 169.23106663053596], 'axes': [25.141384518469064, 33.2355843537266], 'angle': -54.052811044469735}, 'location': [135.29773868341945, 169.23106663053596], 'diameter': 33.2355843537266, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8475027754168973, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0612322562957672, 'phi': -1.9831361396979197, 'norm_pos': [0.42280543338568577, 0.2948705557061001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178060.5804858,"{'circle_3d': {'center': [-2.887432454276306, 5.71421124960043, 71.44863074065807], 'normal': [-0.35583908288808036, 0.4730815607027937, -0.8059605350216467], 'radius': 1.902765705101407}, 'confidence': 0.9994703762624007, 'timestamp': 34396.34686, 'diameter_3d': 3.805531410202814, 'ellipse': {'center': [135.06403317138594, 169.4300554634372], 'axes': [24.894387269010107, 33.0301798970207], 'angle': -53.98454312046816}, 'location': [135.06403317138594, 169.4300554634372], 'diameter': 33.0301798970207, 'sphere': {'center': [1.3826365403806582, 0.037232521166904294, 81.12015716091784], 'radius': 12.0}, 'projected_sphere': {'center': [170.56746787774972, 120.28456753452399], 'axes': [183.43159728453907, 183.43159728453907], 'angle': 90.0}, 'model_confidence': 0.8475317300613461, 'model_id': 58, 'model_birth_timestamp': 34258.034199, 'theta': 2.0635815581588, 'phi': -1.986567003204313, 'norm_pos': [0.4220751036605811, 0.29404143556901163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
