eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1582178700.0088441,"{'circle_3d': {'center': [-1.7642586872288861, 4.767283838898267, 62.6582141607137], 'normal': [-0.3397212026552569, 0.4737167329660284, -0.8125158222302249], 'radius': 1.8800635224087987}, 'confidence': 0.9980838784965338, 'timestamp': 35035.767721, 'diameter_3d': 3.7601270448175974, 'ellipse': {'center': [142.6915263049957, 166.97156559842583], 'axes': [28.537104749897527, 37.219037739061086], 'angle': -55.688283179731364}, 'location': [142.6915263049957, 166.97156559842583], 'diameter': 37.219037739061086, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8003644854706504, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064302649957837, 'phi': -1.966816860816305, 'norm_pos': [0.4459110197031116, 0.3042851433398924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1006458,"{'circle_3d': {'center': [-1.7587645097175848, 4.758997923323877, 62.6510937645877], 'normal': [-0.3392633545293151, 0.4730262400014959, -0.8131091885740582], 'radius': 1.8834184299227879}, 'confidence': 0.9987186499309199, 'timestamp': 35035.860121, 'diameter_3d': 3.7668368598455757, 'ellipse': {'center': [142.74441410112544, 166.8942593283317], 'axes': [28.619094738601845, 37.28969682657894], 'angle': -55.688457299605}, 'location': [142.74441410112544, 166.8942593283317], 'diameter': 37.28969682657894, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8034068623467228, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0635187674680324, 'phi': -1.9660776240615034, 'norm_pos': [0.446076294066017, 0.3046072527986179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.108397,"{'circle_3d': {'center': [-1.7499681525451525, 4.772395355410611, 62.655231550155065], 'normal': [-0.3385303247649457, 0.4741426926753904, -0.8127643731101104], 'radius': 1.8944864014177343}, 'confidence': 0.9983282737615711, 'timestamp': 35035.868521, 'diameter_3d': 3.7889728028354686, 'ellipse': {'center': [142.83396184591294, 167.0210196851785], 'axes': [28.768211659117178, 37.50647657783042], 'angle': -55.81340082518799}, 'location': [142.83396184591294, 167.0210196851785], 'diameter': 37.50647657783042, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8041682107832959, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0647863857877504, 'phi': -1.9654600665567494, 'norm_pos': [0.4463561307684779, 0.3040790846450896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.116628,"{'circle_3d': {'center': [-1.7628580123253874, 4.767349134979633, 62.65766670958284], 'normal': [-0.339604479746632, 0.4737221743061423, -0.8125614431577962], 'radius': 1.885242973474205}, 'confidence': 0.9981104213463237, 'timestamp': 35035.876921, 'diameter_3d': 3.77048594694841, 'ellipse': {'center': [142.70601809861583, 166.97149642186181], 'axes': [28.618075716010665, 37.32193394861794], 'angle': -55.69850886969564}, 'location': [142.70601809861583, 166.97149642186181], 'diameter': 37.32193394861794, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8045035133562917, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0643088285539366, 'phi': -1.9666745979918645, 'norm_pos': [0.4459563065581745, 0.30428543157557575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.128662,"{'circle_3d': {'center': [-1.7606240286784383, 4.769092900062367, 62.65775005621952], 'normal': [-0.3394183144427196, 0.47386748806303675, -0.8125544976047396], 'radius': 1.8897597188181383}, 'confidence': 0.9339944179184293, 'timestamp': 35035.885321, 'diameter_3d': 3.7795194376362766, 'ellipse': {'center': [142.72878397103764, 166.98766236909404], 'axes': [28.68612202773032, 37.411338279581294], 'angle': -55.72247526135673}, 'location': [142.72878397103764, 166.98766236909404], 'diameter': 37.411338279581294, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8052907066823933, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.064473838705249, 'phi': -1.9664825819178806, 'norm_pos': [0.4460274499094926, 0.30421807346210816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1366808,"{'circle_3d': {'center': [-1.7587865633794806, 4.766860918680563, 62.65568151035237], 'normal': [-0.3392651923344731, 0.47368148961455303, -0.8127268764270018], 'radius': 1.8832387365923695}, 'confidence': 0.9981701852942682, 'timestamp': 35035.893721, 'diameter_3d': 3.766477473184739, 'ellipse': {'center': [142.74533872358623, 166.96853798587048], 'axes': [28.59606778790742, 37.28343091488654], 'angle': -55.72506097983531}, 'location': [142.74533872358623, 166.96853798587048], 'diameter': 37.28343091488654, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8057257334277867, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0642626319247825, 'phi': -1.9662467086856723, 'norm_pos': [0.44607918351120696, 0.3042977583922063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.144674,"{'circle_3d': {'center': [-1.7705006142628124, 4.768598398034935, 62.66159306689229], 'normal': [-0.3402413632414174, 0.47382627956075074, -0.8122342467153422], 'radius': 1.8865070850599572}, 'confidence': 0.9994755258898567, 'timestamp': 35035.902121, 'diameter_3d': 3.7730141701199145, 'ellipse': {'center': [142.6318709385069, 166.9807212078017], 'axes': [28.62053227514496, 37.34461759830283], 'angle': -55.6502778186076}, 'location': [142.6318709385069, 166.9807212078017], 'diameter': 37.34461759830283, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8067029654220459, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0644270431533824, 'phi': -1.9674851636072705, 'norm_pos': [0.44572459668283404, 0.30424699496749286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1525528,"{'circle_3d': {'center': [-1.7459694845993061, 4.7621910508632554, 62.64762227301427], 'normal': [-0.3381971024361252, 0.47329233396311077, -0.8133984795385102], 'radius': 1.8865084990918264}, 'confidence': 0.9987782894068286, 'timestamp': 35035.910521, 'diameter_3d': 3.7730169981836528, 'ellipse': {'center': [142.8701975888282, 166.92757886605403], 'axes': [28.68037646406075, 37.352996913053396], 'angle': -55.79417320086402}, 'location': [142.8701975888282, 166.92757886605403], 'diameter': 37.352996913053396, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8072002852024363, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.063820811670414, 'phi': -1.964834098419544, 'norm_pos': [0.44646936746508814, 0.3044684213914415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1604118,"{'circle_3d': {'center': [-1.6381179545391014, 4.829897597474073, 62.64300765144526], 'normal': [-0.32920947493110814, 0.4789345461806789, -0.8137830313359277], 'radius': 1.8993863962062525}, 'confidence': 0.9985614638904827, 'timestamp': 35035.918921, 'diameter_3d': 3.798772792412505, 'ellipse': {'center': [143.93468402608278, 167.59582797950776], 'axes': [28.887554218306537, 37.611223089889464], 'angle': -56.8767812148886}, 'location': [143.93468402608278, 167.59582797950776], 'diameter': 37.611223089889464, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8075375781426031, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0702369293567395, 'phi': -1.9552121415337924, 'norm_pos': [0.4497958875815087, 0.30168405008538435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.16923,"{'circle_3d': {'center': [-1.549094871351464, 4.9423150034153265, 62.6742577621525], 'normal': [-0.32179088466547173, 0.48830266334245004, -0.811178855443658], 'radius': 1.8773218351073575}, 'confidence': 0.9980858578999767, 'timestamp': 35035.927321, 'diameter_3d': 3.754643670214715, 'ellipse': {'center': [144.81625078941312, 168.6860466103919], 'axes': [28.40624612219245, 37.15612792409577], 'angle': -58.018653327764966}, 'location': [144.81625078941312, 168.6860466103919], 'diameter': 37.15612792409577, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8077132558064193, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0809400360934167, 'phi': -1.948450630381415, 'norm_pos': [0.452550783716916, 0.2971414724567004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1764,"{'circle_3d': {'center': [-1.5178365456981622, 5.01113578621826, 62.703623315005316], 'normal': [-0.3191860241943632, 0.4940377285760278, -0.8087317260392561], 'radius': 1.8816864759534604}, 'confidence': 0.9992050295851317, 'timestamp': 35035.935721, 'diameter_3d': 3.763372951906921, 'ellipse': {'center': [145.13145329316276, 169.34132729275228], 'axes': [28.33999230829815, 37.2253568263971], 'angle': -58.54110194372376}, 'location': [145.13145329316276, 169.34132729275228], 'diameter': 37.2253568263971, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8081754535451457, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.087524039040397, 'phi': -1.946703592803205, 'norm_pos': [0.45353579154113366, 0.29441113628019877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.1857688,"{'circle_3d': {'center': [-1.536028971366048, 5.013215604613255, 62.71209489747481], 'normal': [-0.320702059666687, 0.49421104677561073, -0.8080257608334649], 'radius': 1.8696245896550687}, 'confidence': 0.9563757641628323, 'timestamp': 35035.944121, 'diameter_3d': 3.7392491793101374, 'ellipse': {'center': [144.95228283627682, 169.35807589963272], 'axes': [28.122695307126865, 36.98163795641163], 'angle': -58.41864039430468}, 'location': [144.95228283627682, 169.35807589963272], 'diameter': 36.98163795641163, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8085135606970106, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0877233948615843, 'phi': -1.9486238391980981, 'norm_pos': [0.45297588386336507, 0.294341350418197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.192539,"{'circle_3d': {'center': [-1.551566838368287, 5.018046278238834, 62.7212343465756], 'normal': [-0.32199688191687365, 0.49461360291107564, -0.8072641400750659], 'radius': 1.8740274058222886}, 'confidence': 0.9991146997123131, 'timestamp': 35035.952521, 'diameter_3d': 3.748054811644577, 'ellipse': {'center': [144.80189476460362, 169.39779422088944], 'axes': [28.15021092434242, 37.06333669042819], 'angle': -58.32743487731465}, 'location': [144.80189476460362, 169.39779422088944], 'diameter': 37.06333669042819, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8094472815684872, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0881865142876026, 'phi': -1.9503318569325738, 'norm_pos': [0.4525059211393863, 0.2941758574129607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.200448,"{'circle_3d': {'center': [-1.5543746616465812, 5.0197113523186445, 62.72337529839702], 'normal': [-0.32223086719006483, 0.4947523590843932, -0.8070857274232809], 'radius': 1.8738304288622887}, 'confidence': 0.9047743394018806, 'timestamp': 35035.96092, 'diameter_3d': 3.7476608577245774, 'ellipse': {'center': [144.77468545089144, 169.4126212419996], 'axes': [28.13810346132859, 37.05817430486343], 'angle': -58.314370551767496}, 'location': [144.77468545089144, 169.4126212419996], 'diameter': 37.05817430486343, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8102100216369146, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.088346174170934, 'phi': -1.9506580053697475, 'norm_pos': [0.45242089203403574, 0.294114078158335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.212338,"{'circle_3d': {'center': [-1.557736213042924, 5.014616365807998, 62.721596210266654], 'normal': [-0.3225109964730934, 0.49432777687517265, -0.8072339847674787], 'radius': 1.8721913947204325}, 'confidence': 0.9993432003848531, 'timestamp': 35035.96932, 'diameter_3d': 3.744382789440865, 'ellipse': {'center': [144.74092946413077, 169.36413601940836], 'axes': [28.121566323343682, 37.026778894056584], 'angle': -58.26844244152337}, 'location': [144.74092946413077, 169.36413601940836], 'diameter': 37.026778894056584, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8106687221358322, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0878576740761954, 'phi': -1.9508940500650331, 'norm_pos': [0.45231540457540864, 0.29431609991913177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582178700.221059,"{'circle_3d': {'center': [-1.5464556711480455, 5.022471275051042, 62.7219092273468], 'normal': [-0.3215709513151868, 0.49498235264542634, -0.8072079000107992], 'radius': 1.8745443792589258}, 'confidence': 0.9988530720621055, 'timestamp': 35035.97772, 'diameter_3d': 3.7490887585178516, 'ellipse': {'center': [144.8524710482702, 169.44076005605626], 'axes': [28.154573142312884, 37.07318765232252], 'angle': -58.383062850605334}, 'location': [144.8524710482702, 169.44076005605626], 'diameter': 37.07318765232252, 'sphere': {'center': [2.3123957446341965, -0.9173169566940738, 72.4084040274764], 'radius': 12.0}, 'projected_sphere': {'center': [179.79998566366922, 112.1454350390804], 'axes': [205.50100778845467, 205.50100778845467], 'angle': 90.0}, 'model_confidence': 0.8114213023206696, 'model_id': 106, 'model_birth_timestamp': 34836.326927, 'theta': 2.0886108483856334, 'phi': -1.949900527205582, 'norm_pos': [0.45266397202584435, 0.29399683309976554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
