imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582180140.050976,-0.02356,0.03107,0.99738,0.06134,0.2562
1582180140.055721,-0.02350,0.03107,0.99738,0.06140,0.2562
1582180140.0611699,-0.02350,0.03101,0.99738,0.06140,0.2562
1582180140.0669172,-0.02344,0.03101,0.99738,0.06146,0.2562
1582180140.072136,-0.02344,0.03101,0.99738,0.06152,0.2562
1582180140.077339,-0.02338,0.03094,0.99738,0.06158,0.2562
1582180140.0826318,-0.02332,0.03094,0.99738,0.06158,0.2562
1582180140.088789,-0.02325,0.03088,0.99738,0.06165,0.2562
1582180140.094669,-0.02319,0.03082,0.99738,0.06177,0.2562
1582180140.099587,-0.02313,0.03076,0.99738,0.06177,0.2562
1582180140.104924,-0.02307,0.03070,0.99738,0.06183,0.2562
1582180140.1098251,-0.02307,0.03070,0.99738,0.06183,0.2562
1582180140.115679,-0.02301,0.03064,0.99738,0.06189,0.2562
1582180140.122559,-0.02301,0.03058,0.99738,0.06189,0.2562
1582180140.12798,-0.02301,0.03052,0.99738,0.06189,0.2562
1582180140.132187,-0.02301,0.03052,0.99738,0.06189,0.2562
1582180140.1376882,-0.02295,0.03046,0.99738,0.06195,0.2562
1582180140.14309,-0.02295,0.03046,0.99738,0.06195,0.2562
1582180140.1492941,-0.02295,0.03046,0.99738,0.06195,0.2562
1582180140.154099,-0.02301,0.03040,0.99738,0.06195,0.2562
1582180140.160033,-0.02301,0.03040,0.99738,0.06189,0.2562
1582180140.165979,-0.02301,0.03040,0.99738,0.06189,0.2562
1582180140.1714492,-0.02301,0.03040,0.99738,0.06189,0.2562
1582180140.179497,-0.02301,0.03040,0.99738,0.06183,0.2562
1582180140.18317,-0.02307,0.03040,0.99738,0.06183,0.2562
1582180140.1900349,-0.02307,0.03033,0.99738,0.06183,0.2562
1582180140.196918,-0.02307,0.03033,0.99738,0.06183,0.2562
1582180140.199121,-0.02313,0.03033,0.99738,0.06177,0.2562
1582180140.204482,-0.02313,0.03027,0.99738,0.06183,0.2562
1582180140.21047,-0.02319,0.03027,0.99738,0.06183,0.2562
1582180140.21595,-0.02319,0.03027,0.99738,0.06183,0.2562
1582180140.2213929,-0.02319,0.03021,0.99738,0.06189,0.2562
1582180140.226804,-0.02325,0.03021,0.99738,0.06189,0.2562
1582180140.23255,-0.02325,0.03015,0.99738,0.06189,0.2562
1582180140.2372851,-0.02325,0.03015,0.99738,0.06195,0.2562
1582180140.2425,-0.02325,0.03015,0.99738,0.06195,0.2562
1582180140.2480059,-0.02325,0.03009,0.99738,0.06201,0.2562
1582180140.2535,-0.02325,0.03009,0.99738,0.06207,0.2562
1582180140.259698,-0.02325,0.03003,0.99738,0.06213,0.2562
1582180140.264214,-0.02325,0.03003,0.99731,0.06213,0.2562
1582180140.269866,-0.02325,0.02997,0.99731,0.06219,0.2562
1582180140.2758741,-0.02325,0.02997,0.99731,0.06219,0.2562
1582180140.281628,-0.02325,0.02997,0.99731,0.06219,0.2562
1582180140.28713,-0.02319,0.02991,0.99738,0.06219,0.2562
1582180140.292927,-0.02319,0.02991,0.99738,0.06219,0.2562
1582180140.297607,-0.02319,0.02991,0.99738,0.06213,0.2562
1582180140.302958,-0.02319,0.02985,0.99738,0.06213,0.2562
1582180140.308733,-0.02319,0.02985,0.99738,0.06207,0.2562
1582180140.31515,-0.02319,0.02979,0.99738,0.06201,0.2562
1582180140.320919,-0.02319,0.02972,0.99738,0.06195,0.2562
1582180140.325412,-0.02319,0.02966,0.99738,0.06189,0.2562
1582180140.3315442,-0.02319,0.02960,0.99738,0.06183,0.2562
1582180140.337097,-0.02319,0.02954,0.99738,0.06177,0.2562
1582180140.341963,-0.02319,0.02948,0.99738,0.06171,0.2562
1582180140.347285,-0.02319,0.02936,0.99738,0.06165,0.2562
1582180140.352746,-0.02325,0.02930,0.99738,0.06158,0.2562
1582180140.3592188,-0.02325,0.02917,0.99744,0.06152,0.2562
1582180140.364928,-0.02325,0.02911,0.99744,0.06146,0.2562
1582180140.3699222,-0.02332,0.02899,0.99744,0.06140,0.2562
1582180140.375386,-0.02332,0.02893,0.99744,0.06134,0.2562
1582180140.380825,-0.02332,0.02887,0.99744,0.06134,0.2562
1582180140.386525,-0.02332,0.02881,0.99744,0.06128,0.2562
1582180140.392096,-0.02332,0.02881,0.99744,0.06128,0.2562
1582180140.39726,-0.02332,0.02881,0.99744,0.06128,0.2563
1582180140.402467,-0.02332,0.02881,0.99744,0.06134,0.2563
1582180140.4080782,-0.02332,0.02881,0.99744,0.06134,0.2563
1582180140.413602,-0.02325,0.02887,0.99744,0.06134,0.2563
1582180140.4189289,-0.02319,0.02899,0.99744,0.06146,0.2563
1582180140.424928,-0.02319,0.02911,0.99744,0.06152,0.2563
1582180140.430179,-0.02313,0.02917,0.99738,0.06165,0.2563
1582180140.4358752,-0.02307,0.02930,0.99738,0.06171,0.2563
1582180140.441139,-0.02301,0.02942,0.99738,0.06183,0.2563
1582180140.447973,-0.02295,0.02954,0.99738,0.06195,0.2563
1582180140.4522638,-0.02289,0.02972,0.99738,0.06213,0.2563
1582180140.4575202,-0.02277,0.02991,0.99738,0.06232,0.2563
1582180140.462804,-0.02271,0.03009,0.99731,0.06250,0.2563
1582180140.468759,-0.02258,0.03033,0.99731,0.06274,0.2563
1582180140.475216,-0.02240,0.03094,0.99725,0.06317,0.2563
1582180140.4794838,-0.02234,0.03131,0.99725,0.06348,0.2563
1582180140.484747,-0.02216,0.03168,0.99719,0.06372,0.2563
1582180140.490861,-0.02203,0.03204,0.99719,0.06403,0.2563
1582180140.496237,-0.02191,0.03247,0.99713,0.06439,0.2563
1582180140.501458,-0.02173,0.03290,0.99713,0.06470,0.2563
1582180140.5073211,-0.02161,0.03339,0.99707,0.06506,0.2563
