eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582179243.198872,"{'circle_3d': {'center': [-5.392711141776822, 8.444967261131866, 80.55232651555619], 'normal': [-0.26912495056907304, 0.5087127652563986, -0.817791589248986], 'radius': 2.262050461945542}, 'confidence': 0.9997730847103267, 'timestamp': 35578.954212, 'diameter_3d': 4.524100923891084, 'ellipse': {'center': [118.58984599744275, 184.8132595009293], 'axes': [25.997923224031023, 34.82726369045411], 'angle': -61.55532038152353}, 'location': [118.58984599744275, 184.8132595009293], 'diameter': 34.82726369045411, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9430625759322409, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10448529870316, 'phi': -1.888720733243749, 'norm_pos': [0.3705932687420086, 0.2299447520794613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.290514,"{'circle_3d': {'center': [-5.374609719748906, 8.473352581616346, 80.56409164326888], 'normal': [-0.2676164987334134, 0.5110782086301052, -0.8168111619395951], 'radius': 2.2914957264360725}, 'confidence': 0.9998844259776988, 'timestamp': 35579.046612, 'diameter_3d': 4.582991452872145, 'ellipse': {'center': [118.73695400147875, 185.01680274141546], 'axes': [26.289037415483048, 35.27564680079321], 'angle': -61.79064157229027}, 'location': [118.73695400147875, 185.01680274141546], 'diameter': 35.27564680079321, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434347329474346, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.10723506030205, 'phi': -1.8874102784700686, 'norm_pos': [0.3710529812546211, 0.22909665524410228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.297798,"{'circle_3d': {'center': [-5.3740583890341895, 8.477626040939619, 80.56658617286655], 'normal': [-0.2675705545071871, 0.511434330240378, -0.816603284473123], 'radius': 2.2921742461317947}, 'confidence': 0.9998621376002005, 'timestamp': 35579.055012, 'diameter_3d': 4.584348492263589, 'ellipse': {'center': [118.7424730721124, 185.04750188522422], 'axes': [26.28665236322742, 35.28501068176526], 'angle': -61.8107635061459}, 'location': [118.7424730721124, 185.04750188522422], 'diameter': 35.28501068176526, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434440695180069, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.107649430656983, 'phi': -1.8874347887150298, 'norm_pos': [0.37107022835035125, 0.22896874214489904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.310715,"{'circle_3d': {'center': [-5.374814332041655, 8.464867334800827, 80.55885454221655], 'normal': [-0.26763354975780923, 0.510371104728812, -0.817247587027289], 'radius': 2.2969470168812465}, 'confidence': 0.9999739334591902, 'timestamp': 35579.063412, 'diameter_3d': 4.593894033762493, 'ellipse': {'center': [118.73326140929132, 184.95492280804552], 'axes': [26.373050339006245, 35.3618701936152], 'angle': -61.75686517535738}, 'location': [118.73326140929132, 184.95492280804552], 'diameter': 35.3618701936152, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434543374541526, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.106412601913127, 'phi': -1.8872711109398361, 'norm_pos': [0.3710414419040354, 0.2293544882998103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.3177128,"{'circle_3d': {'center': [-5.370088432848874, 8.451057414241992, 80.54869872262022], 'normal': [-0.26723972482507735, 0.5092202780155758, -0.8180939053269841], 'radius': 2.295364832659907}, 'confidence': 0.9997950884493122, 'timestamp': 35579.071812, 'diameter_3d': 4.590729665319814, 'ellipse': {'center': [118.76431712639192, 184.85721314818335], 'axes': [26.396608871684705, 35.34193871393253], 'angle': -61.73724671887206}, 'location': [118.76431712639192, 184.85721314818335], 'diameter': 35.34193871393253, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.94342829213514, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1050748907604167, 'phi': -1.8865301976502244, 'norm_pos': [0.37113849101997476, 0.22976161188256938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.3269382,"{'circle_3d': {'center': [-5.3557200726228995, 8.466392686526895, 80.55357423415697], 'normal': [-0.2660423614729128, 0.510498217372651, -0.8176876126989215], 'radius': 2.285931227935536}, 'confidence': 0.9997225146285044, 'timestamp': 35579.080212, 'diameter_3d': 4.571862455871072, 'ellipse': {'center': [118.87604920718356, 184.97255538888703], 'axes': [26.268656468912145, 35.19455855290675], 'angle': -61.89660692244734}, 'location': [118.87604920718356, 184.97255538888703], 'diameter': 35.19455855290675, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434523775035397, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.106560421658504, 'phi': -1.8853532680589589, 'norm_pos': [0.37148765377244863, 0.22928101921297073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.333895,"{'circle_3d': {'center': [-5.349359277939362, 8.472621881476115, 80.55539790524735], 'normal': [-0.26551229524928477, 0.5110173169517527, -0.8175356401080557], 'radius': 2.2964191112884262}, 'confidence': 0.9999286685013558, 'timestamp': 35579.088612, 'diameter_3d': 4.5928382225768525, 'ellipse': {'center': [118.92659883299433, 185.0171253641879], 'axes': [26.381984963086637, 35.355291073400885], 'angle': -61.964934936281395}, 'location': [118.92659883299433, 185.0171253641879], 'diameter': 35.355291073400885, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434711646263527, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1071642191476063, 'phi': -1.884821562706908, 'norm_pos': [0.3716456213531073, 0.22909531098255043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.341922,"{'circle_3d': {'center': [-5.3463729316364, 8.475417878029539, 80.55617660351736], 'normal': [-0.2652634330573712, 0.511250316664538, -0.8174707485855547], 'radius': 2.291755846415493}, 'confidence': 0.9998118613060667, 'timestamp': 35579.097012, 'diameter_3d': 4.583511692830986, 'ellipse': {'center': [118.94947237975236, 185.03873347749612], 'axes': [26.32530014819256, 35.28314331316888], 'angle': -61.99651433325997}, 'location': [118.94947237975236, 185.03873347749612], 'diameter': 35.28314331316888, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434684123838855, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1074353062952254, 'phi': -1.8845694798873214, 'norm_pos': [0.37171710118672613, 0.2290052771770995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.35072,"{'circle_3d': {'center': [-5.34419651545705, 8.46775001645548, 80.55067963122801], 'normal': [-0.2650820650424254, 0.5106113282000331, -0.817928829609668], 'radius': 2.3017386101043082}, 'confidence': 0.9999266749897399, 'timestamp': 35579.105412, 'diameter_3d': 4.6034772202086165, 'ellipse': {'center': [118.96429902979881, 184.9825513639769], 'axes': [26.462673067682246, 35.43928177310756], 'angle': -61.98273502300137}, 'location': [118.96429902979881, 184.9825513639769], 'diameter': 35.43928177310756, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9435219992492527, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.106691969550223, 'phi': -1.8842044005543845, 'norm_pos': [0.37176343446812127, 0.22923936931676292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.358115,"{'circle_3d': {'center': [-5.33977259852484, 8.470675243323361, 80.55107346916503], 'normal': [-0.2647134052980746, 0.5108550971056899, -0.8178960097815818], 'radius': 2.2965209444969275}, 'confidence': 0.9998380199893092, 'timestamp': 35579.113812, 'diameter_3d': 4.593041888993855, 'ellipse': {'center': [118.99795406629852, 185.0055449339988], 'axes': [26.401188740991838, 35.35876100971687], 'angle': -62.02494184541796}, 'location': [118.99795406629852, 185.0055449339988], 'diameter': 35.35876100971687, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9438996621284668, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.106975507734737, 'phi': -1.8838082199753732, 'norm_pos': [0.3718686064571829, 0.22914356277500503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.364929,"{'circle_3d': {'center': [-5.3246017227944105, 8.43612965501093, 80.52469430250954], 'normal': [-0.2634491656538721, 0.5079762980796539, -0.8200942736695394], 'radius': 2.281447691818778}, 'confidence': 0.9990244638422163, 'timestamp': 35579.122211, 'diameter_3d': 4.562895383637556, 'ellipse': {'center': [119.09999735264583, 184.76368551962472], 'axes': [26.335751458586238, 35.138076095576935], 'angle': -62.000649540814905}, 'location': [119.09999735264583, 184.76368551962472], 'diameter': 35.138076095576935, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9437668868625848, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.103630088823564, 'phi': -1.8816259850639354, 'norm_pos': [0.3721874917270182, 0.230151310334897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.3744829,"{'circle_3d': {'center': [-5.315918856074252, 8.430209645696548, 80.51824579490314], 'normal': [-0.26272559342719226, 0.507482963970122, -0.8206316493034067], 'radius': 2.2877083832794627}, 'confidence': 0.9985302939295523, 'timestamp': 35579.130611, 'diameter_3d': 4.575416766558925, 'ellipse': {'center': [119.16394021044755, 184.72223517760722], 'axes': [26.434709318501998, 35.23734406722316], 'angle': -62.03951570412934}, 'location': [119.16394021044755, 184.72223517760722], 'diameter': 35.23734406722316, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9434293763332269, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1030574542395843, 'phi': -1.8806357421292141, 'norm_pos': [0.3723873131576486, 0.23032402009330322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.381629,"{'circle_3d': {'center': [-5.322566930026786, 8.40857328033966, 80.50702653964905], 'normal': [-0.26327959958990343, 0.5056799335237148, -0.8215665872412483], 'radius': 2.293400651308169}, 'confidence': 0.9987959862845353, 'timestamp': 35579.139011, 'diameter_3d': 4.586801302616338, 'ellipse': {'center': [119.10793770776554, 184.56403264987762], 'axes': [26.546297215526028, 35.32992193521528], 'angle': -61.90969859708715}, 'location': [119.10793770776554, 184.56403264987762], 'diameter': 35.32992193521528, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9432182065199801, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.100966236873075, 'phi': -1.8809168965791518, 'norm_pos': [0.3722123053367673, 0.23098319729217665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.393693,"{'circle_3d': {'center': [-5.307192221931473, 8.431045358178729, 80.51597293246608], 'normal': [-0.26199837391529396, 0.5075526066769704, -0.820821054506495], 'radius': 2.2907977661980925}, 'confidence': 0.9987949801724432, 'timestamp': 35579.147411, 'diameter_3d': 4.581595532396185, 'ellipse': {'center': [119.23000389193822, 184.7298836152942], 'axes': [26.4800244771073, 35.28594647585204], 'angle': -62.10452033711479}, 'location': [119.23000389193822, 184.7298836152942], 'diameter': 35.28594647585204, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9429396580866722, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1031382798782827, 'phi': -1.8797648926590913, 'norm_pos': [0.37259376216230694, 0.2302921516029408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.403111,"{'circle_3d': {'center': [-5.323715025823969, 8.420897756153344, 80.51499124681713], 'normal': [-0.2633752742396686, 0.5067069731748551, -0.8209028616439072], 'radius': 2.272058375906006}, 'confidence': 0.9977188105948513, 'timestamp': 35579.155811, 'diameter_3d': 4.544116751812012, 'ellipse': {'center': [119.10123165001887, 184.65595407218052], 'axes': [26.266736273578406, 34.99761716580954], 'angle': -61.948772757962864}, 'location': [119.10123165001887, 184.65595407218052], 'diameter': 34.99761716580954, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9424104887951201, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1021571181396577, 'phi': -1.8812575251053147, 'norm_pos': [0.372191348906309, 0.23060019136591448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582179243.4144351,"{'circle_3d': {'center': [-5.319788514109238, 8.422039387035326, 80.51443702256834], 'normal': [-0.26304806493010774, 0.506802109081687, -0.8209490469979728], 'radius': 2.2811116515648218}, 'confidence': 0.9977536746799, 'timestamp': 35579.164211, 'diameter_3d': 4.5622233031296435, 'ellipse': {'center': [119.13183724906496, 184.66363069902107], 'axes': [26.373843952820067, 35.137352593140015], 'angle': -61.98093656602179}, 'location': [119.13183724906496, 184.66363069902107], 'diameter': 35.137352593140015, 'sphere': {'center': [-2.163211734947945, 2.340414078055083, 90.36582558654402], 'radius': 12.0}, 'projected_sphere': {'center': [145.15820259525813, 136.05758281934206], 'axes': [164.66401876392214, 164.66401876392214], 'angle': 90.0}, 'model_confidence': 0.9418231079466821, 'model_id': 6, 'model_birth_timestamp': 35528.032779, 'theta': 2.1022674730495194, 'phi': -1.8808797382251887, 'norm_pos': [0.372286991403328, 0.23056820542074552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
